,Date,Open,High,Low,Close,Volume,Symbol
228,2022-02-21,7.500000356230885e-05,7.79999973019585e-05,6.800000119255856e-05,6.800000119255856e-05,24478372,XECUSD
229,2022-02-22,6.800000119255856e-05,7.200000254670158e-05,6.70000008540228e-05,7.200000254670158e-05,21174524,XECUSD
230,2022-02-23,7.200000254670158e-05,7.500000356230885e-05,7.100000220816582e-05,7.100000220816582e-05,13914621,XECUSD
231,2022-02-24,7.000000186963007e-05,7.300000288523734e-05,6.199999916134402e-05,7.100000220816582e-05,36512046,XECUSD
232,2022-02-25,7.100000220816582e-05,7.599999662488699e-05,7.000000186963007e-05,7.500000356230885e-05,24465980,XECUSD
233,2022-02-26,7.500000356230885e-05,7.699999696342275e-05,7.400000322377309e-05,7.500000356230885e-05,18417585,XECUSD
234,2022-02-27,7.500000356230885e-05,7.699999696342275e-05,7.000000186963007e-05,7.300000288523734e-05,27122297,XECUSD
235,2022-02-28,7.300000288523734e-05,7.899999764049426e-05,7.200000254670158e-05,7.899999764049426e-05,19348455,XECUSD
236,2022-03-01,7.899999764049426e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,27306313,XECUSD
237,2022-03-02,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.599999662488699e-05,18939074,XECUSD
238,2022-03-03,7.599999662488699e-05,7.699999696342275e-05,7.300000288523734e-05,7.500000356230885e-05,14484444,XECUSD
239,2022-03-04,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.100000220816582e-05,19679560,XECUSD
240,2022-03-05,7.100000220816582e-05,7.400000322377309e-05,7.000000186963007e-05,7.300000288523734e-05,15409322,XECUSD
241,2022-03-06,7.300000288523734e-05,7.300000288523734e-05,7.000000186963007e-05,7.000000186963007e-05,13476764,XECUSD
242,2022-03-07,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,6.900000153109431e-05,22480989,XECUSD
243,2022-03-08,6.900000153109431e-05,7.000000186963007e-05,6.800000119255856e-05,6.900000153109431e-05,14718380,XECUSD
244,2022-03-09,6.900000153109431e-05,7.899999764049426e-05,6.900000153109431e-05,7.500000356230885e-05,62521006,XECUSD
245,2022-03-10,7.500000356230885e-05,8.399999933317304e-05,7.000000186963007e-05,7.999999797903001e-05,192332998,XECUSD
246,2022-03-11,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,48954334,XECUSD
247,2022-03-12,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,21465626,XECUSD
248,2022-03-13,7.400000322377309e-05,7.599999662488699e-05,7.300000288523734e-05,7.400000322377309e-05,39491216,XECUSD
249,2022-03-14,7.400000322377309e-05,7.599999662488699e-05,7.200000254670158e-05,7.599999662488699e-05,39876138,XECUSD
250,2022-03-15,7.599999662488699e-05,8.299999899463728e-05,7.599999662488699e-05,7.999999797903001e-05,126887943,XECUSD
251,2022-03-16,7.999999797903001e-05,8.199999865610152e-05,7.599999662488699e-05,7.999999797903001e-05,49114545,XECUSD
252,2022-03-17,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,30101258,XECUSD
253,2022-03-18,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.099999831756577e-05,47127928,XECUSD
254,2022-03-19,8.099999831756577e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,35052859,XECUSD
255,2022-03-20,8.299999899463728e-05,8.299999899463728e-05,7.79999973019585e-05,7.999999797903001e-05,24500752,XECUSD
256,2022-03-21,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,30711496,XECUSD
257,2022-03-22,8.099999831756577e-05,8.499999967170879e-05,7.999999797903001e-05,8.399999933317304e-05,38340153,XECUSD
258,2022-03-23,8.399999933317304e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,28538811,XECUSD
259,2022-03-24,8.399999933317304e-05,8.399999933317304e-05,8.199999865610152e-05,8.399999933317304e-05,26841037,XECUSD
260,2022-03-25,8.399999933317304e-05,8.900000102585182e-05,8.299999899463728e-05,8.399999933317304e-05,34896174,XECUSD
261,2022-03-26,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,18658370,XECUSD
262,2022-03-27,8.600000001024455e-05,0.00010299999848939478,8.600000001024455e-05,9.7999996796716e-05,138842160,XECUSD
263,2022-03-28,9.7999996796716e-05,0.00010199999815085903,9.300000237999484e-05,9.40000027185306e-05,78778126,XECUSD
264,2022-03-29,9.40000027185306e-05,9.999999747378752e-05,9.200000204145908e-05,9.40000027185306e-05,52283020,XECUSD
265,2022-03-30,9.40000027185306e-05,9.600000339560211e-05,9.100000170292333e-05,9.600000339560211e-05,39982714,XECUSD
266,2022-03-31,9.500000305706635e-05,9.899999713525176e-05,9.100000170292333e-05,9.300000237999484e-05,51260182,XECUSD
267,2022-04-01,9.300000237999484e-05,9.7999996796716e-05,9.000000136438757e-05,9.699999645818025e-05,52113028,XECUSD
268,2022-04-02,9.699999645818025e-05,0.0001610000035725534,9.600000339560211e-05,0.00012799999967683107,965424475,XECUSD
269,2022-04-03,0.00012799999967683107,0.00012799999967683107,0.00011500000255182385,0.00011600000289035961,369661057,XECUSD
270,2022-04-04,0.00011600000289035961,0.00011600000289035961,0.00010599999950500205,0.00010900000052060932,139751140,XECUSD
271,2022-04-05,0.00010900000052060932,0.00012199999764561653,0.00010900000052060932,0.00011200000153621659,206539268,XECUSD
272,2022-04-06,0.00011200000153621659,0.00011300000187475234,9.699999645818025e-05,9.7999996796716e-05,123187984,XECUSD
273,2022-04-07,9.7999996796716e-05,0.00010599999950500205,9.7999996796716e-05,0.00010299999848939478,96294452,XECUSD
274,2022-04-08,0.00010299999848939478,0.00010800000018207356,9.999999747378752e-05,0.00010099999781232327,79596993,XECUSD
275,2022-04-09,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,27080495,XECUSD
276,2022-04-10,0.00010199999815085903,0.00010399999882793054,0.00010099999781232327,0.00010099999781232327,34567915,XECUSD
277,2022-04-11,0.00010099999781232327,0.00010099999781232327,8.800000068731606e-05,8.900000102585182e-05,51583828,XECUSD
278,2022-04-12,8.900000102585182e-05,9.300000237999484e-05,8.600000001024455e-05,9.100000170292333e-05,45281174,XECUSD
279,2022-04-13,9.100000170292333e-05,9.500000305706635e-05,9.100000170292333e-05,9.500000305706635e-05,42346963,XECUSD
280,2022-04-14,9.500000305706635e-05,9.600000339560211e-05,9.100000170292333e-05,9.200000204145908e-05,24698302,XECUSD
281,2022-04-15,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,22205624,XECUSD
282,2022-04-16,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,12297286,XECUSD
283,2022-04-17,9.300000237999484e-05,9.40000027185306e-05,8.900000102585182e-05,8.900000102585182e-05,17859229,XECUSD
284,2022-04-18,8.900000102585182e-05,9.100000170292333e-05,8.399999933317304e-05,9.000000136438757e-05,30230612,XECUSD
285,2022-04-19,9.000000136438757e-05,9.300000237999484e-05,9.000000136438757e-05,9.300000237999484e-05,22425616,XECUSD
286,2022-04-20,9.300000237999484e-05,9.300000237999484e-05,9.000000136438757e-05,9.100000170292333e-05,17928343,XECUSD
287,2022-04-21,9.100000170292333e-05,9.999999747378752e-05,8.900000102585182e-05,9.100000170292333e-05,92735010,XECUSD
288,2022-04-22,9.100000170292333e-05,9.40000027185306e-05,8.900000102585182e-05,9.000000136438757e-05,32019983,XECUSD
289,2022-04-23,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,9.000000136438757e-05,26746020,XECUSD
290,2022-04-24,9.000000136438757e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,26554661,XECUSD
291,2022-04-25,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.70000003487803e-05,31359121,XECUSD
292,2022-04-26,8.70000003487803e-05,8.800000068731606e-05,7.79999973019585e-05,7.899999764049426e-05,25499938,XECUSD
293,2022-04-27,7.899999764049426e-05,8.299999899463728e-05,7.79999973019585e-05,8.199999865610152e-05,18670463,XECUSD
294,2022-04-28,8.199999865610152e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,17722566,XECUSD
295,2022-04-29,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.599999662488699e-05,18769547,XECUSD
296,2022-04-30,7.500000356230885e-05,7.699999696342275e-05,6.70000008540228e-05,6.900000153109431e-05,17325539,XECUSD
297,2022-05-01,6.900000153109431e-05,7.400000322377309e-05,6.800000119255856e-05,7.400000322377309e-05,45222739,XECUSD
298,2022-05-02,7.400000322377309e-05,7.500000356230885e-05,7.100000220816582e-05,7.200000254670158e-05,12634403,XECUSD
299,2022-05-03,7.200000254670158e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,16043591,XECUSD
300,2022-05-04,7.200000254670158e-05,7.899999764049426e-05,7.200000254670158e-05,7.899999764049426e-05,16341797,XECUSD
301,2022-05-05,7.899999764049426e-05,7.899999764049426e-05,7.000000186963007e-05,7.200000254670158e-05,21055989,XECUSD
302,2022-05-06,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,15279915,XECUSD
303,2022-05-07,7.200000254670158e-05,7.300000288523734e-05,6.800000119255856e-05,7.000000186963007e-05,13369316,XECUSD
304,2022-05-08,7.000000186963007e-05,7.000000186963007e-05,6.800000119255856e-05,6.800000119255856e-05,11942069,XECUSD
305,2022-05-09,6.800000119255856e-05,6.900000153109431e-05,5.500000042957254e-05,5.500000042957254e-05,28780350,XECUSD
306,2022-05-10,5.500000042957254e-05,6.299999949987978e-05,5.199999941396527e-05,5.900000178371556e-05,31617358,XECUSD
307,2022-05-11,5.900000178371556e-05,6.0999998822808266e-05,3.400000059627928e-05,3.600000127335079e-05,43712531,XECUSD
308,2022-05-12,3.600000127335079e-05,3.7999998312443495e-05,2.5999999706982635e-05,3.199999991920777e-05,39621962,XECUSD
309,2022-05-13,3.199999991920777e-05,4.999999873689376e-05,3.199999991920777e-05,4.199999966658652e-05,40500766,XECUSD
310,2022-05-14,4.199999966658652e-05,4.70000013592653e-05,3.899999865097925e-05,4.3000000005122274e-05,17584385,XECUSD
311,2022-05-15,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,12138172,XECUSD
312,2022-05-16,4.3000000005122274e-05,4.8999998398358e-05,4.099999932805076e-05,4.70000013592653e-05,29478140,XECUSD
313,2022-05-17,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,15945081,XECUSD
314,2022-05-18,4.999999873689376e-05,4.999999873689376e-05,4.400000034365803e-05,4.5000000682193786e-05,12633493,XECUSD
315,2022-05-19,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,12130944,XECUSD
316,2022-05-20,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,11089274,XECUSD
317,2022-05-21,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,6936419,XECUSD
318,2022-05-22,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8000001697801054e-05,13600104,XECUSD
319,2022-05-23,4.8000001697801054e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.8999998398358e-05,75681823,XECUSD
320,2022-05-24,4.8999998398358e-05,5.199999941396527e-05,4.8000001697801054e-05,5.0999999075429514e-05,34969139,XECUSD
321,2022-05-25,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,12331008,XECUSD
322,2022-05-26,4.8999998398358e-05,4.999999873689376e-05,4.5000000682193786e-05,4.70000013592653e-05,12443571,XECUSD
323,2022-05-27,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,13717592,XECUSD
324,2022-05-28,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,8533922,XECUSD
325,2022-05-29,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,7954088,XECUSD
326,2022-05-30,4.8000001697801054e-05,5.199999941396527e-05,4.70000013592653e-05,5.0999999075429514e-05,13263054,XECUSD
327,2022-05-31,5.0999999075429514e-05,5.500000042957254e-05,4.8999998398358e-05,5.0999999075429514e-05,25149693,XECUSD
328,2022-06-01,5.0999999075429514e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,17420458,XECUSD
329,2022-06-02,4.8000001697801054e-05,4.999999873689376e-05,4.70000013592653e-05,4.8999998398358e-05,10552373,XECUSD
330,2022-06-03,4.8999998398358e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8000001697801054e-05,12171981,XECUSD
331,2022-06-04,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,4733345,XECUSD
332,2022-06-05,4.8000001697801054e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8000001697801054e-05,5516491,XECUSD
333,2022-06-06,4.8000001697801054e-05,5.700000110664405e-05,4.8000001697801054e-05,5.2999999752501026e-05,105690702,XECUSD
334,2022-06-07,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.6000000768108293e-05,128501184,XECUSD
335,2022-06-08,5.6000000768108293e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.400000009103678e-05,47248873,XECUSD
336,2022-06-09,5.400000009103678e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,13007562,XECUSD
337,2022-06-10,5.199999941396527e-05,5.199999941396527e-05,4.70000013592653e-05,4.8000001697801054e-05,13961269,XECUSD
338,2022-06-11,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,10831418,XECUSD
339,2022-06-12,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.099999932805076e-05,14256040,XECUSD
340,2022-06-13,4.099999932805076e-05,4.400000034365803e-05,3.7000001611886546e-05,3.7999998312443495e-05,36531458,XECUSD
341,2022-06-14,3.7999998312443495e-05,3.899999865097925e-05,3.400000059627928e-05,3.7999998312443495e-05,31990065,XECUSD
342,2022-06-15,3.7999998312443495e-05,3.9999998989515007e-05,3.400000059627928e-05,3.9999998989515007e-05,18874064,XECUSD
343,2022-06-16,3.9999998989515007e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,19338523,XECUSD
344,2022-06-17,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,9261893,XECUSD
345,2022-06-18,3.7999998312443495e-05,3.899999865097925e-05,3.300000025774352e-05,3.600000127335079e-05,11491175,XECUSD
346,2022-06-19,3.600000127335079e-05,3.7999998312443495e-05,3.400000059627928e-05,3.7999998312443495e-05,13533119,XECUSD
347,2022-06-20,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,10568348,XECUSD
348,2022-06-21,3.7999998312443495e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,13932812,XECUSD
349,2022-06-22,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,8818820,XECUSD
350,2022-06-23,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.899999865097925e-05,14186999,XECUSD
351,2022-06-24,3.899999865097925e-05,4.8000001697801054e-05,3.899999865097925e-05,4.3000000005122274e-05,71785200,XECUSD
352,2022-06-25,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,23698357,XECUSD
353,2022-06-26,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,8176896,XECUSD
354,2022-06-27,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,19633277,XECUSD
355,2022-06-28,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,3.899999865097925e-05,21942926,XECUSD
356,2022-06-29,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,8366860,XECUSD
357,2022-06-30,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,8012782,XECUSD
358,2022-07-01,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,6428045,XECUSD
359,2022-07-02,3.7000001611886546e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,7597159,XECUSD
360,2022-07-03,3.7999998312443495e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,5440537,XECUSD
361,2022-07-04,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,14321683,XECUSD
362,2022-07-05,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,40145814,XECUSD
363,2022-07-06,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.3000000005122274e-05,100056141,XECUSD
364,2022-07-07,4.3000000005122274e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,26473600,XECUSD
365,2022-07-08,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,14525037,XECUSD
366,2022-07-09,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,6892614,XECUSD
367,2022-07-10,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,5561376,XECUSD
368,2022-07-11,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,10809582,XECUSD
369,2022-07-12,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7000001611886546e-05,7376444,XECUSD
370,2022-07-13,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.899999865097925e-05,8141426,XECUSD
371,2022-07-14,3.899999865097925e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,6505269,XECUSD
372,2022-07-15,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,6059276,XECUSD
373,2022-07-16,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,9403062,XECUSD
374,2022-07-17,3.9999998989515007e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,18994658,XECUSD
375,2022-07-18,3.9999998989515007e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,20437648,XECUSD
376,2022-07-19,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,18203080,XECUSD
377,2022-07-20,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,23983598,XECUSD
378,2022-07-21,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,10624735,XECUSD
379,2022-07-22,4.099999932805076e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,31812072,XECUSD
380,2022-07-23,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,11324128,XECUSD
381,2022-07-24,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,8346867,XECUSD
382,2022-07-25,4.199999966658652e-05,4.199999966658652e-05,3.899999865097925e-05,3.899999865097925e-05,8831009,XECUSD
383,2022-07-26,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,5565784,XECUSD
384,2022-07-27,3.899999865097925e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,7402987,XECUSD
385,2022-07-28,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,31250395,XECUSD
386,2022-07-29,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,46017056,XECUSD
387,2022-07-30,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,13686223,XECUSD
388,2022-07-31,4.400000034365803e-05,4.600000102072954e-05,4.400000034365803e-05,4.400000034365803e-05,13275111,XECUSD
389,2022-08-01,4.400000034365803e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,12464910,XECUSD
390,2022-08-02,4.5000000682193786e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,13619174,XECUSD
391,2022-08-03,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,9390264,XECUSD
392,2022-08-04,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,9139421,XECUSD
393,2022-08-05,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,11468701,XECUSD
394,2022-08-06,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,11219680,XECUSD
395,2022-08-07,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,6821162,XECUSD
396,2022-08-08,4.5000000682193786e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,9711477,XECUSD
397,2022-08-09,4.600000102072954e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,20460847,XECUSD
398,2022-08-10,4.400000034365803e-05,4.70000013592653e-05,4.3000000005122274e-05,4.600000102072954e-05,19465200,XECUSD
399,2022-08-11,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,37511907,XECUSD
400,2022-08-12,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.8000001697801054e-05,22708344,XECUSD
401,2022-08-13,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.70000013592653e-05,9117106,XECUSD
402,2022-08-14,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,13728136,XECUSD
403,2022-08-15,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.600000102072954e-05,10190138,XECUSD
404,2022-08-16,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,7362724,XECUSD
405,2022-08-17,4.5000000682193786e-05,4.70000013592653e-05,4.3000000005122274e-05,4.400000034365803e-05,10811672,XECUSD
406,2022-08-18,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,6423463,XECUSD
407,2022-08-19,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,14818930,XECUSD
408,2022-08-20,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,5922380,XECUSD
409,2022-08-21,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,4901355,XECUSD
410,2022-08-22,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,5881691,XECUSD
411,2022-08-23,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.899999865097925e-05,7795184,XECUSD
412,2022-08-24,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,5727351,XECUSD
413,2022-08-25,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,5670391,XECUSD
414,2022-08-26,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7000001611886546e-05,9417798,XECUSD
415,2022-08-27,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,4836896,XECUSD
416,2022-08-28,3.7000001611886546e-05,6.199999916134402e-05,3.7000001611886546e-05,4.600000102072954e-05,416345040,XECUSD
417,2022-08-29,4.600000102072954e-05,5.6000000768108293e-05,4.5000000682193786e-05,4.999999873689376e-05,347992667,XECUSD
418,2022-08-30,4.999999873689376e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,107394075,XECUSD
419,2022-08-31,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,51521612,XECUSD
420,2022-09-01,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,112622919,XECUSD
421,2022-09-02,4.600000102072954e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,51314528,XECUSD
422,2022-09-03,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,16704344,XECUSD
423,2022-09-04,4.5000000682193786e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.400000034365803e-05,13270777,XECUSD
424,2022-09-05,4.400000034365803e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,18719207,XECUSD
425,2022-09-06,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,24257658,XECUSD
426,2022-09-07,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,4.199999966658652e-05,18780322,XECUSD
427,2022-09-08,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,20898102,XECUSD
428,2022-09-09,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.5000000682193786e-05,47434586,XECUSD
429,2022-09-10,4.5000000682193786e-05,4.5000000682193786e-05,4.400000034365803e-05,4.5000000682193786e-05,16443986,XECUSD
430,2022-09-11,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,60934550,XECUSD
431,2022-09-12,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,38002189,XECUSD
432,2022-09-13,4.600000102072954e-05,4.8999998398358e-05,4.3000000005122274e-05,4.5000000682193786e-05,96997824,XECUSD
433,2022-09-14,4.400000034365803e-05,5.199999941396527e-05,4.400000034365803e-05,4.600000102072954e-05,184243031,XECUSD
434,2022-09-15,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.3000000005122274e-05,58514568,XECUSD
435,2022-09-16,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,21558809,XECUSD
436,2022-09-17,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.3000000005122274e-05,12486326,XECUSD
437,2022-09-18,4.3000000005122274e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.899999865097925e-05,16396030,XECUSD
438,2022-09-19,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,15799841,XECUSD
439,2022-09-20,3.9999998989515007e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,11037321,XECUSD
440,2022-09-21,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.7999998312443495e-05,30412525,XECUSD
441,2022-09-22,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.899999865097925e-05,9889819,XECUSD
442,2022-09-23,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,14315275,XECUSD
443,2022-09-24,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,25242300,XECUSD
444,2022-09-25,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,19856670,XECUSD
445,2022-09-26,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,13275148,XECUSD
