,Date,Open,High,Low,Close,Volume,Symbol
1707,2006-10-17,32.64677047729492,32.729942321777344,32.19178009033203,32.2553825378418,1670766,ASH
1708,2006-10-18,32.323875427246094,32.84735870361328,32.3189811706543,32.74951171875,1821613,ASH
1709,2006-10-19,32.729942321777344,32.77397155761719,32.314090728759766,32.6810188293457,1386854,ASH
1710,2006-10-20,32.685909271240234,32.940311431884766,32.5684928894043,32.7446174621582,1769286,ASH
1711,2006-10-23,32.729942321777344,33.17025375366211,32.729942321777344,32.9990234375,1558959,ASH
1712,2006-10-24,32.65655517578125,33.60078430175781,32.636985778808594,33.5616455078125,2747340,ASH
1713,2006-10-25,33.5616455078125,33.5616455078125,33.091976165771484,33.512718200683594,3101974,ASH
1714,2006-10-26,29.158512115478516,29.491193771362305,28.375734329223633,28.488258361816406,3859890,ASH
1715,2006-10-27,28.610567092895508,28.630136489868164,28.008806228637695,28.091976165771484,2814384,ASH
1716,2006-10-30,28.106653213500977,28.561643600463867,28.057729721069336,28.375734329223633,2755108,ASH
1717,2006-10-31,28.473581314086914,29.0655574798584,28.424657821655273,28.913894653320312,3780174,ASH
1718,2006-11-01,28.84050941467285,29.613502502441406,28.84050941467285,29.32974624633789,4000312,ASH
1719,2006-11-02,29.32974624633789,29.83365821838379,29.256359100341797,29.75048828125,3137131,ASH
1720,2006-11-03,29.696672439575195,29.936399459838867,29.579256057739258,29.858121871948242,2077113,ASH
1721,2006-11-06,29.91683006286621,30.21526336669922,29.84344482421875,29.955968856811523,2331182,ASH
1722,2006-11-07,30.136985778808594,30.733854293823242,30.044031143188477,30.508806228637695,2558066,ASH
1723,2006-11-08,30.518590927124023,31.536203384399414,30.48923683166504,31.42367935180664,3761164,ASH
1724,2006-11-09,31.53131103515625,31.692758560180664,31.311155319213867,31.521526336669922,3754010,ASH
1725,2006-11-10,31.48238754272461,32.02054977416992,31.453033447265625,31.908023834228516,2202819,ASH
1726,2006-11-13,31.942270278930664,32.2553825378418,31.727006912231445,32.216243743896484,2924555,ASH
1727,2006-11-14,32.216243743896484,32.61252212524414,32.19667434692383,32.3189811706543,3958002,ASH
1728,2006-11-15,31.55577278137207,32.49510955810547,31.47260284423828,32.1819953918457,3974354,ASH
1729,2006-11-16,32.15264129638672,32.28473663330078,31.873777389526367,32.06947326660156,3350320,ASH
1730,2006-11-17,32.06947326660156,32.66144943237305,31.966732025146484,32.563602447509766,2514120,ASH
1731,2006-11-20,32.55870819091797,32.55870819091797,32.23581314086914,32.3189811706543,2566651,ASH
1732,2006-11-21,32.328765869140625,32.783756256103516,32.328765869140625,32.70547866821289,2366339,ASH
1733,2006-11-22,32.563602447509766,32.832679748535156,32.377689361572266,32.7446174621582,1518079,ASH
1734,2006-11-24,32.7446174621582,32.7446174621582,32.49021530151367,32.55870819091797,488312,ASH
1735,2006-11-27,32.55870819091797,32.69569396972656,32.323875427246094,32.45107650756836,1861675,ASH
1736,2006-11-28,32.455970764160156,32.77397155761719,32.36790466308594,32.53913879394531,1727180,ASH
1737,2006-11-29,32.544029235839844,32.75929641723633,32.48532485961914,32.671234130859375,2359389,ASH
1738,2006-11-30,32.63209533691406,33.189823150634766,32.59295654296875,33.07729721069336,1953451,ASH
1739,2006-12-01,33.12133026123047,33.61056900024414,33.018592834472656,33.26321029663086,2576462,ASH
1740,2006-12-04,33.12133026123047,33.32191848754883,32.71037292480469,33.10176086425781,3318843,ASH
1741,2006-12-05,32.60763168334961,33.047943115234375,32.44618225097656,32.65166473388672,4109462,ASH
1742,2006-12-06,32.5684928894043,32.80332565307617,32.34833526611328,32.71526336669922,4093110,ASH
1743,2006-12-07,32.720157623291016,33.0626220703125,32.50978469848633,32.935420989990234,2715863,ASH
1744,2006-12-08,32.940311431884766,33.126224517822266,32.827789306640625,32.9990234375,1460234,ASH
1745,2006-12-11,33.02348327636719,33.498043060302734,33.00880432128906,33.40019607543945,2380647,ASH
1746,2006-12-12,33.58610534667969,33.590999603271484,33.091976165771484,33.19471740722656,2668033,ASH
1747,2006-12-13,33.2436408996582,33.341487884521484,33.043052673339844,33.2436408996582,1933011,ASH
1748,2006-12-14,32.41682815551758,33.904109954833984,32.41682815551758,33.688846588134766,2050745,ASH
1749,2006-12-15,33.811153411865234,33.89921569824219,33.581214904785156,33.77690887451172,2137615,ASH
1750,2006-12-18,33.68395233154297,33.953033447265625,33.47847366333008,33.57632064819336,1928514,ASH
1751,2006-12-19,33.26810073852539,34.202545166015625,33.26810073852539,34.04109573364258,2462407,ASH
1752,2006-12-20,34.24168395996094,34.55479431152344,34.09980392456055,34.2563591003418,2290098,ASH
1753,2006-12-21,34.22211456298828,34.24657440185547,33.66438293457031,33.71330642700195,1133194,ASH
1754,2006-12-22,33.66438293457031,33.698631286621094,33.3806266784668,33.40998077392578,913668,ASH
1755,2006-12-26,33.50782775878906,34.22211456298828,33.50782775878906,34.07044982910156,1197580,ASH
1756,2006-12-27,34.1927604675293,34.70156478881836,34.1927604675293,34.64285659790039,1425281,ASH
1757,2006-12-28,34.58904266357422,34.7553825378418,34.168296813964844,34.251468658447266,1335958,ASH
1758,2006-12-29,34.23189926147461,34.29060745239258,33.71820068359375,33.845401763916016,1569179,ASH
1759,2007-01-03,33.845401763916016,34.14872741699219,33.05283737182617,33.41976547241211,3107084,ASH
1760,2007-01-04,33.41976547241211,33.66927719116211,33.17025375366211,33.66438293457031,2320349,ASH
1761,2007-01-05,33.512718200683594,33.67906188964844,33.3806266784668,33.590999603271484,1595751,ASH
1762,2007-01-08,32.778865814208984,33.488258361816406,32.45107650756836,33.390411376953125,1636835,ASH
1763,2007-01-09,33.3806266784668,33.41487121582031,32.66633987426758,32.778865814208984,2437674,ASH
1764,2007-01-10,32.778865814208984,33.15557861328125,32.53424835205078,32.8131103515625,2867323,ASH
1765,2007-01-11,32.8131103515625,33.38551712036133,32.73972702026367,33.21428680419922,1580216,ASH
1766,2007-01-12,33.21917724609375,33.71820068359375,33.21428680419922,33.61056900024414,1422215,ASH
1767,2007-01-16,33.61056900024414,33.67906188964844,33.043052673339844,33.126224517822266,1461664,ASH
1768,2007-01-17,33.09687042236328,33.5567512512207,33.05773162841797,33.449119567871094,887505,ASH
1769,2007-01-18,33.512718200683594,33.66438293457031,33.08708572387695,33.15557861328125,835587,ASH
1770,2007-01-19,33.15557861328125,33.71330642700195,33.09687042236328,33.64970779418945,1346587,ASH
1771,2007-01-22,33.6301383972168,33.72309112548828,33.11643981933594,33.3121337890625,849895,ASH
1772,2007-01-23,33.390411376953125,33.77690887451172,33.21428680419922,33.60078430175781,827616,ASH
1773,2007-01-24,33.61545944213867,34.01663589477539,33.297454833984375,33.45401382446289,1816503,ASH
1774,2007-01-25,33.5616455078125,33.6301383972168,32.79843521118164,32.891387939453125,1703061,ASH
1775,2007-01-26,33.01369857788086,33.27788543701172,32.83757400512695,33.22407150268555,1632543,ASH
1776,2007-01-29,33.22407150268555,33.89921569824219,33.18003845214844,33.81604766845703,2047270,ASH
1777,2007-01-30,33.83072280883789,34.13894271850586,33.71330642700195,33.96281814575195,1853908,ASH
1778,2007-01-31,33.70841598510742,34.0557746887207,33.639923095703125,34.02642059326172,1827336,ASH
1779,2007-02-01,34.04109573364258,34.1927604675293,33.86497116088867,33.94813919067383,1475564,ASH
1780,2007-02-02,33.97260284423828,34.11448287963867,33.77201461791992,33.894325256347656,891184,ASH
1781,2007-02-05,33.967708587646484,34.04598617553711,33.75733947753906,33.91389465332031,1417310,ASH
1782,2007-02-06,33.93346405029297,34.06555938720703,33.88454055786133,34.001956939697266,1255629,ASH
1783,2007-02-07,34.24168395996094,34.34442138671875,34.04598617553711,34.14872741699219,1188586,ASH
1784,2007-02-08,34.14872741699219,34.14872741699219,33.33659362792969,33.36594772338867,1698155,ASH
1785,2007-02-09,33.292564392089844,33.36105728149414,32.676124572753906,32.74951171875,2056673,ASH
1786,2007-02-12,32.74951171875,32.8816032409668,32.70547866821289,32.76418685913086,1120112,ASH
1787,2007-02-13,32.886497497558594,33.46868896484375,32.886497497558594,33.4442253112793,888322,ASH
1788,2007-02-14,33.25831604003906,33.703521728515625,33.25831604003906,33.41487121582031,1150363,ASH
1789,2007-02-15,33.53718185424805,33.625244140625,33.35127258300781,33.581214904785156,771610,ASH
1790,2007-02-16,33.41487121582031,33.56653594970703,33.08708572387695,33.140899658203125,833952,ASH
1791,2007-02-20,33.189823150634766,33.36105728149414,33.018592834472656,33.25342559814453,1266462,ASH
1792,2007-02-21,32.82289505004883,33.61545944213867,32.82289505004883,33.57143020629883,1658910,ASH
1793,2007-02-22,33.66927719116211,33.752445220947266,33.331703186035156,33.54207229614258,959454,ASH
1794,2007-02-23,33.46868896484375,33.56653594970703,33.3121337890625,33.35127258300781,1043462,ASH
1795,2007-02-26,33.53718185424805,33.72309112548828,33.449119567871094,33.52739715576172,907127,ASH
1796,2007-02-27,33.532291412353516,33.532291412353516,32.1819953918457,32.480430603027344,1486806,ASH
1797,2007-02-28,32.480430603027344,32.5684928894043,32.03033447265625,32.04500961303711,2184014,ASH
1798,2007-03-01,31.702543258666992,32.216243743896484,31.389432907104492,32.20156478881836,1817525,ASH
1799,2007-03-02,32.157535552978516,32.167320251464844,31.55577278137207,31.619373321533203,1185929,ASH
1800,2007-03-05,31.55577278137207,31.55577278137207,30.557729721069336,30.557729721069336,1894788,ASH
1801,2007-03-06,30.821918487548828,31.007827758789062,30.591976165771484,30.821918487548828,1645420,ASH
1802,2007-03-07,30.733854293823242,31.04207420349121,30.601760864257812,30.69471549987793,1352106,ASH
1803,2007-03-08,30.954011917114258,31.311155319213867,30.856164932250977,31.125244140625,950460,ASH
1804,2007-03-09,31.247554779052734,31.44814109802246,31.105674743652344,31.20841407775879,1028541,ASH
1805,2007-03-12,31.115459442138672,31.717220306396484,31.06653594970703,31.27690887451172,961906,ASH
1806,2007-03-13,31.081212997436523,31.404109954833984,30.704500198364258,30.704500198364258,1411382,ASH
1807,2007-03-14,30.675146102905273,30.963796615600586,30.16634178161621,30.797456741333008,1222108,ASH
1808,2007-03-15,30.797456741333008,31.453033447265625,30.797456741333008,31.32583236694336,1131150,ASH
1809,2007-03-16,31.115459442138672,31.355186462402344,30.797456741333008,30.821918487548828,1135238,ASH
1810,2007-03-19,30.821918487548828,31.345401763916016,30.631114959716797,31.07632064819336,1266258,ASH
1811,2007-03-20,31.06653594970703,31.45792579650879,30.787670135498047,31.45792579650879,731343,ASH
1812,2007-03-21,31.364971160888672,32.01076126098633,31.154598236083984,31.731897354125977,2769211,ASH
1813,2007-03-22,31.702543258666992,32.113502502441406,31.692758560180664,31.87866973876953,1198193,ASH
1814,2007-03-23,31.90313148498535,32.108612060546875,31.756359100341797,31.775930404663086,1002173,ASH
1815,2007-03-26,32.61741638183594,32.61741638183594,31.35029411315918,32.328765869140625,1371524,ASH
1816,2007-03-27,32.33855056762695,32.421722412109375,32.1183967590332,32.314090728759766,1321242,ASH
1817,2007-03-28,32.35811996459961,32.436397552490234,31.78571319580078,32.015655517578125,1075553,ASH
1818,2007-03-29,32.157535552978516,32.377689361572266,31.854206085205078,32.26027297973633,1234780,ASH
1819,2007-03-30,32.26027297973633,32.544029235839844,31.922700881958008,32.09393310546875,1096606,ASH
1820,2007-04-02,32.1183967590332,32.30430603027344,31.477495193481445,31.751468658447266,1979818,ASH
1821,2007-04-03,31.74657440185547,31.74657440185547,31.286693572998047,31.311155319213867,1998623,ASH
1822,2007-04-04,31.18395233154297,31.18395233154297,30.768102645874023,30.821918487548828,1815072,ASH
1823,2007-04-05,30.826810836791992,31.120351791381836,30.782779693603516,30.80234718322754,1906643,ASH
1824,2007-04-09,31.081212997436523,31.081212997436523,30.71917724609375,30.890411376953125,2341606,ASH
1825,2007-04-10,30.870840072631836,30.914873123168945,30.38160514831543,30.40606689453125,1314292,ASH
1826,2007-04-11,30.298433303833008,30.366928100585938,29.79452133178711,29.960861206054688,1326965,ASH
1827,2007-04-12,29.960861206054688,30.171232223510742,29.721134185791016,30.127201080322266,1832242,ASH
1828,2007-04-13,30.13209342956543,30.1908016204834,29.804304122924805,29.84344482421875,750148,ASH
1829,2007-04-16,29.863014221191406,30.10763168334961,29.740705490112305,29.83365821838379,1677920,ASH
1830,2007-04-17,29.86790657043457,30.029354095458984,29.696672439575195,29.711349487304688,1081480,ASH
1831,2007-04-18,29.677104949951172,29.69178009033203,29.442270278930664,29.554794311523438,1151385,ASH
1832,2007-04-19,29.505870819091797,29.6281795501709,29.315067291259766,29.408023834228516,868700,ASH
1833,2007-04-20,29.49608612060547,29.549901962280273,29.27103614807129,29.36399269104004,1842053,ASH
1834,2007-04-23,29.32974624633789,29.574363708496094,29.256359100341797,29.40313148498535,1233145,ASH
1835,2007-04-24,29.408023834228516,29.525440216064453,29.290607452392578,29.408023834228516,1280362,ASH
1836,2007-04-25,29.359100341796875,31.139921188354492,29.359100341796875,30.16634178161621,1440202,ASH
1837,2007-04-26,30.161447525024414,30.25440216064453,29.608610153198242,29.77005958557129,1445108,ASH
1838,2007-04-27,29.78473663330078,30.151662826538086,29.66242790222168,30.05870819091797,855414,ASH
1839,2007-04-30,30.039138793945312,30.039138793945312,29.32974624633789,29.32974624633789,1118272,ASH
1840,2007-05-01,29.295499801635742,29.38845443725586,29.011741638183594,29.251468658447266,1327374,ASH
1841,2007-05-02,29.295499801635742,29.295499801635742,29.050880432128906,29.241682052612305,1366005,ASH
1842,2007-05-03,29.212329864501953,29.828767776489258,29.143835067749023,29.706457138061523,1243161,ASH
1843,2007-05-04,29.804304122924805,29.931507110595703,29.38845443725586,29.65264129638672,810446,ASH
1844,2007-05-07,29.681995391845703,29.882583618164062,29.368885040283203,29.466732025146484,794298,ASH
1845,2007-05-08,29.354206085205078,29.36399269104004,28.884540557861328,29.070449829101562,1403819,ASH
1846,2007-05-09,28.962818145751953,29.38845443725586,28.962818145751953,29.368885040283203,1560798,ASH
1847,2007-05-10,29.354206085205078,29.466732025146484,29.03131103515625,29.10469627380371,1054908,ASH
1848,2007-05-11,29.173189163208008,29.515655517578125,29.173189163208008,29.28082275390625,858276,ASH
1849,2007-05-14,29.134050369262695,29.266145706176758,28.59099769592285,28.664384841918945,1218224,ASH
1850,2007-05-15,28.82583236694336,29.026418685913086,28.742660522460938,28.864971160888672,1260739,ASH
1851,2007-05-16,28.90900230407715,29.217220306396484,28.77690887451172,28.987279891967773,1097219,ASH
1852,2007-05-17,28.992172241210938,29.099803924560547,28.82583236694336,28.93346405029297,1043258,ASH
1853,2007-05-18,28.967710494995117,29.368885040283203,28.967710494995117,29.19765281677246,1180614,ASH
1854,2007-05-21,29.148727416992188,29.398239135742188,29.13894271850586,29.212329864501953,1118681,ASH
1855,2007-05-22,29.16340446472168,29.564579010009766,29.134050369262695,29.476516723632812,1279748,ASH
1856,2007-05-23,29.47162437438965,29.525440216064453,29.158512115478516,29.18297576904297,1289355,ASH
1857,2007-05-24,29.109588623046875,29.1878662109375,28.68395233154297,28.72309112548828,1508268,ASH
1858,2007-05-25,28.93346405029297,29.19765281677246,28.869863510131836,29.19765281677246,1253585,ASH
1859,2007-05-29,29.158512115478516,29.456947326660156,29.036203384399414,29.15361976623535,2186671,ASH
1860,2007-05-30,29.158512115478516,29.505870819091797,29.001956939697266,29.41291618347168,1862697,ASH
1861,2007-05-31,29.476516723632812,29.75048828125,29.373777389526367,29.51076316833496,1724727,ASH
1862,2007-06-01,29.598825454711914,29.848337173461914,29.56947135925293,29.848337173461914,1471884,ASH
1863,2007-06-04,29.848337173461914,30.484344482421875,29.848337173461914,30.35714340209961,1809758,ASH
1864,2007-06-05,30.35714340209961,30.362035751342773,30.039138793945312,30.24951171875,1381540,ASH
1865,2007-06-06,30.318004608154297,30.342466354370117,29.89236831665039,29.94129180908203,1304481,ASH
1866,2007-06-07,29.94129180908203,30.039138793945312,29.598825454711914,29.623287200927734,1290990,ASH
1867,2007-06-08,29.672210693359375,30.09784698486328,29.447162628173828,30.08316993713379,1131967,ASH
1868,2007-06-11,30.08316993713379,30.386497497558594,30.009784698486328,30.298433303833008,1037330,ASH
1869,2007-06-12,31.135028839111328,31.135028839111328,29.677104949951172,29.716243743896484,1036717,ASH
1870,2007-06-13,29.72602653503418,30.264188766479492,29.65264129638672,30.220157623291016,1027110,ASH
1871,2007-06-14,30.220157623291016,30.601760864257812,30.176124572753906,30.499021530151367,1079028,ASH
1872,2007-06-15,31.311155319213867,31.311155319213867,30.52837562561035,30.52837562561035,1098650,ASH
1873,2007-06-18,30.797456741333008,30.83659553527832,30.606653213500977,30.80234718322754,825776,ASH
1874,2007-06-19,30.63600730895996,30.9344425201416,30.401174545288086,30.84638023376465,941466,ASH
1875,2007-06-20,30.9344425201416,30.99315071105957,30.547945022583008,30.547945022583008,1216589,ASH
1876,2007-06-21,30.552837371826172,30.772993087768555,30.10763168334961,30.709392547607422,740337,ASH
1877,2007-06-22,30.5626220703125,30.743640899658203,30.33757209777832,30.46477508544922,841106,ASH
1878,2007-06-25,30.46477508544922,30.680038452148438,30.092954635620117,30.234834671020508,865225,ASH
1879,2007-06-26,30.23972511291504,30.484344482421875,30.02446174621582,30.376712799072266,1728406,ASH
1880,2007-06-27,30.088062286376953,30.91976547241211,30.029354095458984,30.81702423095703,1669130,ASH
1881,2007-06-28,30.821918487548828,31.453033447265625,30.80234718322754,31.320938110351562,2398430,ASH
1882,2007-06-29,31.320938110351562,31.952054977416992,31.02739715576172,31.286693572998047,1420376,ASH
1883,2007-07-02,31.4970645904541,31.800390243530273,31.379648208618164,31.727006912231445,1074326,ASH
1884,2007-07-03,32.221134185791016,32.66633987426758,32.03033447265625,32.079254150390625,929611,ASH
1885,2007-07-05,32.079254150390625,32.39236831665039,31.966732025146484,32.064579010009766,1209026,ASH
1886,2007-07-06,32.08904266357422,32.25048828125,31.834638595581055,31.96183967590332,908149,ASH
1887,2007-07-09,31.629159927368164,31.942270278930664,31.47260284423828,31.570449829101562,1749664,ASH
1888,2007-07-10,31.55577278137207,31.849315643310547,31.34050941467285,31.379648208618164,1376430,ASH
1889,2007-07-11,31.384540557861328,31.966732025146484,31.374755859375,31.78082275390625,1293034,ASH
1890,2007-07-12,31.922700881958008,32.21134948730469,31.78082275390625,32.21134948730469,1028336,ASH
1891,2007-07-13,32.28962707519531,32.28962707519531,31.868885040283203,32.17710494995117,828638,ASH
1892,2007-07-16,32.17710494995117,32.22602844238281,31.810176849365234,31.917808532714844,781217,ASH
1893,2007-07-17,31.976516723632812,32.25048828125,31.854206085205078,31.859100341796875,964155,ASH
1894,2007-07-18,31.55577278137207,32.167320251464844,31.44814109802246,32.06947326660156,1211683,ASH
1895,2007-07-19,32.04500961303711,32.48532485961914,31.917808532714844,32.39236831665039,810855,ASH
1896,2007-07-20,32.29452133178711,32.34344482421875,31.6878662109375,31.82974624633789,1015664,ASH
1897,2007-07-23,32.074363708496094,32.08414840698242,31.800390243530273,31.834638595581055,875036,ASH
1898,2007-07-24,32.265167236328125,32.372798919677734,31.335615158081055,31.335615158081055,1608219,ASH
1899,2007-07-25,31.360078811645508,31.585126876831055,30.396282196044922,31.32583236694336,2139864,ASH
1900,2007-07-26,31.286693572998047,31.311155319213867,30.391389846801758,30.67025375366211,2207724,ASH
1901,2007-07-27,30.5626220703125,30.69471549987793,29.848337173461914,29.911937713623047,2116971,ASH
1902,2007-07-30,29.897260665893555,30.469667434692383,29.66242790222168,30.33268165588379,1361508,ASH
1903,2007-07-31,30.645793914794922,30.69471549987793,29.872798919677734,29.872798919677734,1229262,ASH
1904,2007-08-01,29.828767776489258,30.313112258911133,29.613502502441406,30.24951171875,2241450,ASH
1905,2007-08-02,30.269079208374023,30.518590927124023,29.94129180908203,30.171232223510742,1403819,ASH
1906,2007-08-03,30.25440216064453,30.362035751342773,29.109588623046875,29.109588623046875,1535044,ASH
1907,2007-08-06,29.22211456298828,29.315067291259766,28.664384841918945,29.16340446472168,1925448,ASH
1908,2007-08-07,28.918787002563477,29.036203384399414,28.30234718322754,28.522504806518555,2942747,ASH
1909,2007-08-08,28.54207420349121,28.54207420349121,26.634050369262695,27.054794311523438,3851305,ASH
1910,2007-08-09,27.054794311523438,27.054794311523438,24.574363708496094,24.921722412109375,5006165,ASH
1911,2007-08-10,25.09784698486328,27.803327560424805,24.95107650756836,27.089040756225586,4124792,ASH
1912,2007-08-13,27.446184158325195,28.625244140625,25.47945213317871,27.490215301513672,3000592,ASH
1913,2007-08-14,27.65655517578125,27.915851593017578,27.005870819091797,27.509784698486328,1996988,ASH
1914,2007-08-15,27.514677047729492,28.101760864257812,26.428571701049805,26.467710494995117,1600452,ASH
1915,2007-08-16,26.330724716186523,26.87866973876953,25.684932708740234,26.800390243530273,2323006,ASH
1916,2007-08-17,27.460861206054688,27.53424644470215,26.374755859375,26.629159927368164,1789318,ASH
1917,2007-08-20,26.643835067749023,27.70547866821289,26.55577278137207,27.588062286376953,1453080,ASH
1918,2007-08-21,27.636985778808594,28.375734329223633,27.29452133178711,27.827789306640625,1577968,ASH
1919,2007-08-22,28.057729721069336,28.586105346679688,28.057729721069336,28.424657821655273,1478630,ASH
1920,2007-08-23,28.620351791381836,29.16340446472168,28.620351791381836,29.016633987426758,1874757,ASH
1921,2007-08-24,29.060665130615234,29.598825454711914,28.928571701049805,29.500978469848633,1251950,ASH
1922,2007-08-27,29.37866973876953,29.37866973876953,28.703523635864258,28.84050941467285,1227422,ASH
1923,2007-08-28,28.72309112548828,28.90900230407715,28.605674743652344,28.635028839111328,1291399,ASH
1924,2007-08-29,28.713306427001953,29.109588623046875,28.498043060302734,29.109588623046875,1118068,ASH
1925,2007-08-30,28.737768173217773,29.109588623046875,28.69862937927246,28.967710494995117,1071260,ASH
1926,2007-08-31,29.217220306396484,29.49608612060547,29.036203384399414,29.251468658447266,997676,ASH
1927,2007-09-04,29.310176849365234,29.633071899414062,29.00684928894043,29.417808532714844,1097015,ASH
1928,2007-09-05,29.11448097229004,29.574363708496094,28.89921760559082,29.51076316833496,1347609,ASH
1929,2007-09-06,29.530332565307617,29.574363708496094,29.212329864501953,29.373777389526367,1299371,ASH
1930,2007-09-07,29.109588623046875,29.192758560180664,28.620351791381836,28.786693572998047,1640106,ASH
1931,2007-09-10,28.811155319213867,28.864971160888672,27.969667434692383,28.052837371826172,1947523,ASH
1932,2007-09-11,28.21917724609375,28.664384841918945,28.204500198364258,28.64970588684082,1281792,ASH
1933,2007-09-12,28.64970588684082,29.075342178344727,28.498043060302734,28.835615158081055,1312452,ASH
1934,2007-09-13,29.10469627380371,29.28571319580078,28.9970645904541,29.08023452758789,940036,ASH
1935,2007-09-14,28.82583236694336,29.398239135742188,28.767122268676758,29.344423294067383,855005,ASH
1936,2007-09-17,29.290607452392578,29.65264129638672,29.192758560180664,29.417808532714844,1734947,ASH
1937,2007-09-18,29.515655517578125,30.792564392089844,29.515655517578125,30.792564392089844,2254328,ASH
1938,2007-09-19,30.856164932250977,30.94422721862793,30.33757209777832,30.66046905517578,2590566,ASH
1939,2007-09-20,30.572406768798828,30.821918487548828,30.499021530151367,30.601760864257812,1038352,ASH
1940,2007-09-21,30.73874855041504,30.772993087768555,30.151662826538086,30.313112258911133,2478350,ASH
1941,2007-09-24,30.210372924804688,30.303327560424805,29.701566696166992,29.990215301513672,2000258,ASH
1942,2007-09-25,29.1878662109375,29.730920791625977,28.5029354095459,29.66242790222168,3255683,ASH
1943,2007-09-26,29.78473663330078,29.78473663330078,29.08023452758789,29.456947326660156,2865279,ASH
1944,2007-09-27,29.456947326660156,30.044031143188477,29.050880432128906,29.65264129638672,3699640,ASH
1945,2007-09-28,29.65264129638672,29.8091983795166,29.354206085205078,29.456947326660156,2473444,ASH
1946,2007-10-01,29.393346786499023,30.039138793945312,29.36399269104004,30.02446174621582,1542607,ASH
1947,2007-10-02,30.05870819091797,30.376712799072266,29.95107650756836,30.33268165588379,1280157,ASH
1948,2007-10-03,30.283756256103516,30.283756256103516,29.907045364379883,30.068492889404297,1408520,ASH
1949,2007-10-04,30.20547866821289,30.210372924804688,29.858121871948242,30.02446174621582,1015459,ASH
1950,2007-10-05,30.401174545288086,32.04500961303711,30.33268165588379,31.849315643310547,3389974,ASH
1951,2007-10-08,31.74657440185547,31.90313148498535,31.355186462402344,31.45792579650879,1317971,ASH
1952,2007-10-09,31.629159927368164,32.48532485961914,31.60469627380371,32.41682815551758,1548126,ASH
1953,2007-10-10,32.578277587890625,32.778865814208984,31.893346786499023,32.44618225097656,2295208,ASH
1954,2007-10-11,32.729942321777344,33.752445220947266,32.66144943237305,32.97945022583008,3489108,ASH
1955,2007-10-12,32.935420989990234,33.018592834472656,32.216243743896484,32.53424835205078,1779506,ASH
1956,2007-10-15,32.5684928894043,32.729942321777344,31.78082275390625,31.976516723632812,1490689,ASH
1957,2007-10-16,31.775930404663086,31.97162437438965,31.45792579650879,31.727006912231445,1243774,ASH
1958,2007-10-17,32.02054977416992,32.02054977416992,31.213306427001953,31.53131103515625,1125222,ASH
1959,2007-10-18,31.453033447265625,31.756359100341797,31.188844680786133,31.521526336669922,710699,ASH
1960,2007-10-19,31.19373893737793,31.379648208618164,30.954011917114258,30.954011917114258,1357829,ASH
1961,2007-10-22,29.500978469848633,30.572406768798828,29.476516723632812,30.04892349243164,3017148,ASH
1962,2007-10-23,30.044031143188477,30.445205688476562,29.589040756225586,30.078277587890625,1612103,ASH
1963,2007-10-24,29.980430603027344,30.009784698486328,29.27103614807129,29.858121871948242,1599021,ASH
1964,2007-10-25,29.8776912689209,29.8776912689209,29.212329864501953,29.66242790222168,1210252,ASH
1965,2007-10-26,29.936399459838867,30.146770477294922,29.525440216064453,29.936399459838867,1228853,ASH
1966,2007-10-29,29.804304122924805,29.936399459838867,28.664384841918945,29.08023452758789,1813846,ASH
1967,2007-10-30,28.762231826782227,29.143835067749023,28.70841407775879,28.80626106262207,1926879,ASH
1968,2007-10-31,29.08023452758789,29.13894271850586,28.351272583007812,28.727983474731445,1679759,ASH
1969,2007-11-01,28.282779693603516,28.370840072631836,27.34344482421875,27.3776912689209,1850842,ASH
1970,2007-11-02,27.592954635620117,27.862035751342773,26.741682052612305,27.612524032592773,2453209,ASH
1971,2007-11-05,27.431507110595703,27.509784698486328,26.981409072875977,27.206457138061523,2067097,ASH
1972,2007-11-06,27.186887741088867,27.3776912689209,27.005870819091797,27.19178009033203,1375203,ASH
1973,2007-11-07,26.68297576904297,27.27005958557129,26.404109954833984,26.404109954833984,1846958,ASH
1974,2007-11-08,26.53131103515625,27.28473663330078,26.492172241210938,27.16731834411621,2352848,ASH
1975,2007-11-09,26.908023834228516,27.73972511291504,26.88845443725586,27.113502502441406,1897854,ASH
1976,2007-11-12,27.005870819091797,27.103717803955078,25.83659553527832,25.865949630737305,2018859,ASH
1977,2007-11-13,25.83659553527832,26.78571319580078,25.743640899658203,26.05185890197754,2037255,ASH
1978,2007-11-14,26.081212997436523,26.501956939697266,25.99315071105957,26.09099769592285,2021516,ASH
1979,2007-11-15,25.90998077392578,26.02739715576172,24.814090728759766,25.004892349243164,2110839,ASH
1980,2007-11-16,25.09784698486328,25.1908016204834,24.657533645629883,24.91683006286621,1931171,ASH
1981,2007-11-19,24.740705490112305,24.8776912689209,23.904109954833984,23.967710494995117,1946501,ASH
1982,2007-11-20,23.967710494995117,24.30528450012207,23.625244140625,24.158512115478516,2063418,ASH
1983,2007-11-21,23.80626106262207,23.93346405029297,23.424657821655273,23.610567092895508,1458190,ASH
1984,2007-11-23,23.67416763305664,23.71820068359375,23.189823150634766,23.556751251220703,636910,ASH
1985,2007-11-26,23.512720108032227,23.928571701049805,23.077299118041992,23.077299118041992,1624980,ASH
1986,2007-11-27,23.150684356689453,23.356164932250977,22.778865814208984,22.950098037719727,2242268,ASH
