Date,Open,High,Low,Close,Volume,Symbol
2007-05-08,2.7030999660491943,2.7065000534057617,2.6949000358581543,2.7040998935699463,0,GBPNZD
2007-05-09,2.7042999267578125,2.719599962234497,2.6991000175476074,2.717900037765503,0,GBPNZD
2007-05-10,2.7183001041412354,2.724400043487549,2.7007999420166016,2.7207000255584717,0,GBPNZD
2007-05-11,2.720599889755249,2.724900007247925,2.696199893951416,2.7004001140594482,0,GBPNZD
2007-05-14,2.686000108718872,2.6930999755859375,2.676800012588501,2.683000087738037,0,GBPNZD
2007-05-15,2.683199882507324,2.692199945449829,2.6772000789642334,2.68969988822937,0,GBPNZD
2007-05-16,2.68969988822937,2.702699899673462,2.6839001178741455,2.69569993019104,0,GBPNZD
2007-05-17,2.696000099182129,2.7091000080108643,2.6923000812530518,2.704400062561035,0,GBPNZD
2007-05-18,2.7037999629974365,2.7142999172210693,2.697200059890747,2.6998000144958496,0,GBPNZD
2007-05-21,2.7016000747680664,2.704400062561035,2.695199966430664,2.6972999572753906,0,GBPNZD
2007-05-22,2.6974000930786133,2.718899965286255,2.697000026702881,2.7165000438690186,0,GBPNZD
2007-05-23,2.7155001163482666,2.72379994392395,2.7125000953674316,2.7223000526428223,0,GBPNZD
2007-05-24,2.7221999168395996,2.7411999702453613,2.7219998836517334,2.738100051879883,0,GBPNZD
2007-05-25,2.7390999794006348,2.7399001121520996,2.7263998985290527,2.7300000190734863,0,GBPNZD
2007-05-28,2.730600118637085,2.7339000701904297,2.7239999771118164,2.728300094604492,0,GBPNZD
2007-05-29,2.728300094604492,2.7328999042510986,2.71589994430542,2.72379994392395,0,GBPNZD
2007-05-30,2.723400115966797,2.724100112915039,2.7000999450683594,2.703700065612793,0,GBPNZD
2007-05-31,2.703900098800659,2.7098000049591064,2.680799961090088,2.6837000846862793,0,GBPNZD
2007-06-01,2.6835999488830566,2.684299945831299,2.6575000286102295,2.660099983215332,0,GBPNZD
2007-06-04,2.6614999771118164,2.670099973678589,2.6563000679016113,2.6633999347686768,0,GBPNZD
2007-06-05,2.6638998985290527,2.666800022125244,2.6431000232696533,2.6561999320983887,0,GBPNZD
2007-06-06,2.6554999351501465,2.658400058746338,2.6328001022338867,2.642699956893921,0,GBPNZD
2007-06-07,2.6426000595092773,2.647700071334839,2.6159000396728516,2.629699945449829,0,GBPNZD
2007-06-08,2.6303999423980713,2.6303999423980713,2.5748000144958496,2.5759999752044678,0,GBPNZD
2007-06-11,2.5838000774383545,2.6324000358581543,2.5762999057769775,2.620800018310547,0,GBPNZD
2007-06-12,2.620699882507324,2.6377999782562256,2.6149001121520996,2.636899948120117,0,GBPNZD
2007-06-13,2.6368000507354736,2.6384999752044678,2.621299982070923,2.6333000659942627,0,GBPNZD
2007-06-14,2.6315999031066895,2.6338000297546387,2.6140999794006348,2.62280011177063,0,GBPNZD
2007-06-15,2.622999906539917,2.6252999305725098,2.6143999099731445,2.620500087738037,0,GBPNZD
2007-06-18,2.6247000694274902,2.6326000690460205,2.6149001121520996,2.628700017929077,0,GBPNZD
2007-06-19,2.6278998851776123,2.6319000720977783,2.6173999309539795,2.6219000816345215,0,GBPNZD
2007-06-20,2.621299982070923,2.625699996948242,2.609999895095825,2.6261000633239746,0,GBPNZD
2007-06-21,2.625499963760376,2.6256000995635986,2.603800058364868,2.608799934387207,0,GBPNZD
2007-06-22,2.6092000007629395,2.625,2.6012001037597656,2.6113998889923096,0,GBPNZD
2007-06-25,2.6110999584198,2.6159000396728516,2.600800037384033,2.6108999252319336,0,GBPNZD
2007-06-26,2.61080002784729,2.613300085067749,2.5989999771118164,2.606300115585327,0,GBPNZD
2007-06-27,2.6057000160217285,2.6380999088287354,2.6054999828338623,2.616499900817871,0,GBPNZD
2007-06-28,2.617000102996826,2.619499921798706,2.5947000980377197,2.5989999771118164,0,GBPNZD
2007-06-29,2.5994999408721924,2.6078999042510986,2.587100028991699,2.5940001010894775,0,GBPNZD
2007-07-02,2.595099925994873,2.5980000495910645,2.573699951171875,2.577399969100952,0,GBPNZD
2007-07-03,2.577199935913086,2.5845000743865967,2.5703999996185303,2.5794999599456787,0,GBPNZD
2007-07-04,2.578399896621704,2.581700086593628,2.5741000175476074,2.5776000022888184,0,GBPNZD
2007-07-05,2.578200101852417,2.5801000595092773,2.5601000785827637,2.569700002670288,0,GBPNZD
2007-07-06,2.5703999996185303,2.5768001079559326,2.5550999641418457,2.5683999061584473,0,GBPNZD
2007-07-09,2.5676000118255615,2.5848000049591064,2.5669000148773193,2.582900047302246,0,GBPNZD
2007-07-10,2.5817999839782715,2.6226000785827637,2.5817999839782715,2.615999937057495,0,GBPNZD
2007-07-11,2.6166999340057373,2.620500087738037,2.591599941253662,2.598099946975708,0,GBPNZD
2007-07-12,2.5971999168395996,2.6061999797821045,2.5785000324249268,2.578000068664551,0,GBPNZD
2007-07-13,2.577899932861328,2.593600034713745,2.5734000205993652,2.5899999141693115,0,GBPNZD
2007-07-16,2.578200101852417,2.5845000743865967,2.5638999938964844,2.567500114440918,0,GBPNZD
2007-07-17,2.5683999061584473,2.5943000316619873,2.567199945449829,2.5922999382019043,0,GBPNZD
2007-07-18,2.5922999382019043,2.595099925994873,2.5824999809265137,2.587100028991699,0,GBPNZD
2007-07-19,2.5871999263763428,2.5938000679016113,2.5794999599456787,2.580899953842163,0,GBPNZD
2007-07-20,2.580699920654297,2.587899923324585,2.5732998847961426,2.577699899673462,0,GBPNZD
2007-07-23,2.579200029373169,2.582200050354004,2.5506999492645264,2.5525999069213867,0,GBPNZD
2007-07-24,2.551800012588501,2.565200090408325,2.544800043106079,2.5592000484466553,0,GBPNZD
2007-07-25,2.559999942779541,2.5687999725341797,2.543800115585327,2.5599000453948975,0,GBPNZD
2007-07-26,2.561000108718872,2.62719988822937,2.558000087738037,2.618799924850464,0,GBPNZD
2007-07-27,2.61899995803833,2.652899980545044,2.600600004196167,2.644399881362915,0,GBPNZD
2007-07-30,2.647599935531616,2.677000045776367,2.625499963760376,2.630000114440918,0,GBPNZD
2007-07-31,2.628200054168701,2.669600009918213,2.628200054168701,2.663599967956543,0,GBPNZD
2007-08-01,2.664299964904785,2.68179988861084,2.645699977874756,2.6500000953674316,0,GBPNZD
2007-08-02,2.649199962615967,2.6675000190734863,2.640199899673462,2.6486001014709473,0,GBPNZD
2007-08-03,2.6480000019073486,2.6847000122070312,2.6480000019073486,2.6826999187469482,0,GBPNZD
2007-08-06,2.6937999725341797,2.6960999965667725,2.6494998931884766,2.6552999019622803,0,GBPNZD
2007-08-07,2.655600070953369,2.676500082015991,2.6503000259399414,2.652400016784668,0,GBPNZD
2007-08-08,2.651700019836426,2.661099910736084,2.643699884414673,2.6433000564575195,0,GBPNZD
2007-08-09,2.643899917602539,2.694499969482422,2.6435999870300293,2.693000078201294,0,GBPNZD
2007-08-10,2.6919000148773193,2.725100040435791,2.6884000301361084,2.704900026321411,0,GBPNZD
2007-08-13,2.710700035095215,2.7339999675750732,2.7095999717712402,2.7339000701904297,0,GBPNZD
2007-08-14,2.7321999073028564,2.7530999183654785,2.7314999103546143,2.7504000663757324,0,GBPNZD
2007-08-15,2.7507998943328857,2.813999891281128,2.747299909591675,2.8127999305725098,0,GBPNZD
2007-08-16,2.8132998943328857,2.9423999786376953,2.8083999156951904,2.853300094604492,0,GBPNZD
2007-08-17,2.8512001037597656,2.956700086593628,2.837899923324585,2.844599962234497,0,GBPNZD
2007-08-20,2.8494999408721924,2.8947999477386475,2.829200029373169,2.839099884033203,0,GBPNZD
2007-08-21,2.8397998809814453,2.8666000366210938,2.827699899673462,2.8548998832702637,0,GBPNZD
2007-08-22,2.8536999225616455,2.871000051498413,2.81850004196167,2.8208000659942627,0,GBPNZD
2007-08-23,2.8194000720977783,2.8257999420166016,2.7918999195098877,2.8143999576568604,0,GBPNZD
2007-08-24,2.814199924468994,2.8183999061584473,2.787400007247925,2.7927000522613525,0,GBPNZD
2007-08-27,2.7750000953674316,2.815000057220459,2.7739999294281006,2.811300039291382,0,GBPNZD
2007-08-28,2.810499906539917,2.878000020980835,2.8055999279022217,2.869999885559082,0,GBPNZD
2007-08-29,2.86899995803833,2.9047999382019043,2.8382999897003174,2.86080002784729,0,GBPNZD
2007-08-30,2.859999895095825,2.878000020980835,2.850600004196167,2.864300012588501,0,GBPNZD
2007-08-31,2.863300085067749,2.882999897003174,2.83870005607605,2.8742001056671143,0,GBPNZD
2007-09-03,2.8666000366210938,2.878700017929077,2.8587000370025635,2.8717000484466553,0,GBPNZD
2007-09-04,2.870500087738037,2.9000000953674316,2.862499952316284,2.8889999389648438,0,GBPNZD
2007-09-05,2.890700101852417,2.946199893951416,2.888000011444092,2.934999942779541,0,GBPNZD
2007-09-06,2.9340999126434326,2.9518001079559326,2.916800022125244,2.922100067138672,0,GBPNZD
2007-09-07,2.921999931335449,2.949199914932251,2.9140000343322754,2.932300090789795,0,GBPNZD
2007-09-11,2.9172000885009766,2.92549991607666,2.8733999729156494,2.8750998973846436,0,GBPNZD
2007-09-12,2.875499963760376,2.884200096130371,2.835200071334839,2.8534998893737793,0,GBPNZD
2007-09-13,2.8531999588012695,2.8620998859405518,2.8245999813079834,2.847599983215332,0,GBPNZD
2007-09-14,2.8475000858306885,2.848099946975708,2.807800054550171,2.8101999759674072,0,GBPNZD
2007-09-17,2.8136000633239746,2.8329999446868896,2.7981998920440674,2.821700096130371,0,GBPNZD
2007-09-18,2.82069993019104,2.837399959564209,2.7637999057769775,2.77839994430542,0,GBPNZD
2007-09-19,2.7792000770568848,2.781399965286255,2.7144999504089355,2.718899965286255,0,GBPNZD
2007-09-20,2.718100070953369,2.730600118637085,2.6986000537872314,2.7105000019073486,0,GBPNZD
2007-09-21,2.7111001014709473,2.725399971008301,2.694000005722046,2.7042999267578125,0,GBPNZD
2007-09-24,2.713599920272827,2.7263998985290527,2.698499917984009,2.7105000019073486,0,GBPNZD
2007-09-25,2.7098000049591064,2.749000072479248,2.706399917602539,2.7102999687194824,0,GBPNZD
2007-09-26,2.7091000080108643,2.722899913787842,2.70169997215271,2.7070000171661377,0,GBPNZD
2007-09-27,2.706899881362915,2.7070000171661377,2.687700033187866,2.688800096511841,0,GBPNZD
2007-09-28,2.6888999938964844,2.7054998874664307,2.6675000190734863,2.6812000274658203,0,GBPNZD
2007-10-01,2.6923000812530518,2.694000005722046,2.661400079727173,2.6670000553131104,0,GBPNZD
2007-10-02,2.667099952697754,2.7026000022888184,2.6633999347686768,2.692500114440918,0,GBPNZD
2007-10-03,2.692199945449829,2.7032999992370605,2.6730000972747803,2.697999954223633,0,GBPNZD
2007-10-04,2.697700023651123,2.708400011062622,2.6888999938964844,2.694999933242798,0,GBPNZD
2007-10-05,2.69350004196167,2.700700044631958,2.672300100326538,2.677000045776367,0,GBPNZD
2007-10-08,2.674499988555908,2.676800012588501,2.6579999923706055,2.6665000915527344,0,GBPNZD
2007-10-09,2.6675000190734863,2.6761999130249023,2.658900022506714,2.6661999225616455,0,GBPNZD
2007-10-10,2.6673998832702637,2.686199903488159,2.662899971008301,2.676500082015991,0,GBPNZD
2007-10-11,2.6765999794006348,2.6765999794006348,2.6240999698638916,2.6345999240875244,0,GBPNZD
2007-10-12,2.634999990463257,2.6449999809265137,2.618299961090088,2.6263999938964844,0,GBPNZD
2007-10-15,2.6340999603271484,2.688230037689209,2.625,2.673520088195801,0,GBPNZD
2007-10-16,2.6735000610351562,2.7453699111938477,2.6721999645233154,2.716099977493286,0,GBPNZD
2007-10-17,2.717089891433716,2.7374000549316406,2.7011001110076904,2.716099977493286,0,GBPNZD
2007-10-18,2.716439962387085,2.739409923553467,2.7049999237060547,2.710099935531616,0,GBPNZD
2007-10-19,2.7110400199890137,2.74780011177063,2.7095000743865967,2.7435998916625977,0,GBPNZD
2007-10-22,2.7555999755859375,2.775700092315674,2.7102999687194824,2.7137999534606934,0,GBPNZD
2007-10-23,2.7146499156951904,2.728990077972412,2.7018001079559326,2.7081000804901123,0,GBPNZD
2007-10-24,2.7080800533294678,2.7325000762939453,2.6999499797821045,2.70917010307312,0,GBPNZD
2007-10-25,2.709399938583374,2.719399929046631,2.688199996948242,2.691999912261963,0,GBPNZD
2007-10-26,2.6919000148773193,2.695120096206665,2.670599937438965,2.6735999584198,0,GBPNZD
2007-10-29,2.667799949645996,2.686229944229126,2.657599925994873,2.6738998889923096,0,GBPNZD
2007-10-30,2.6740000247955322,2.7090001106262207,2.6714000701904297,2.6988000869750977,0,GBPNZD
2007-10-31,2.6985700130462646,2.7079999446868896,2.6877999305725098,2.691999912261963,0,GBPNZD
2007-11-01,2.6920700073242188,2.7442500591278076,2.6879000663757324,2.7356998920440674,0,GBPNZD
2007-11-02,2.735599994659424,2.7404000759124756,2.7184998989105225,2.7239999771118164,0,GBPNZD
2007-11-05,2.733530044555664,2.7383999824523926,2.694200038909912,2.6975998878479004,0,GBPNZD
2007-11-06,2.6980299949645996,2.7007999420166016,2.6651999950408936,2.666330099105835,0,GBPNZD
2007-11-07,2.665299892425537,2.7351999282836914,2.6570000648498535,2.729219913482666,0,GBPNZD
2007-11-08,2.7255499362945557,2.7370998859405518,2.7021000385284424,2.713200092315674,0,GBPNZD
2007-11-09,2.7134499549865723,2.743799924850464,2.699820041656494,2.733599901199341,0,GBPNZD
2007-11-12,2.741300106048584,2.7769100666046143,2.734450101852417,2.7483999729156494,0,GBPNZD
2007-11-13,2.7481000423431396,2.7527599334716797,2.7155001163482666,2.7214999198913574,0,GBPNZD
2007-11-14,2.721709966659546,2.723870038986206,2.6793999671936035,2.6953999996185303,0,GBPNZD
2007-11-15,2.6963999271392822,2.714200019836426,2.6854898929595947,2.7018001079559326,0,GBPNZD
2007-11-16,2.70169997215271,2.7174999713897705,2.6826000213623047,2.705699920654297,0,GBPNZD
2007-11-19,2.705090045928955,2.7302000522613525,2.691380023956299,2.7223000526428223,0,GBPNZD
2007-11-20,2.722599983215332,2.729059934616089,2.6944499015808105,2.706929922103882,0,GBPNZD
2007-11-21,2.706700086593628,2.7574000358581543,2.704200029373169,2.748699903488159,0,GBPNZD
2007-11-22,2.7469000816345215,2.7502999305725098,2.7262001037597656,2.737420082092285,0,GBPNZD
2007-11-23,2.73799991607666,2.7583000659942627,2.7107999324798584,2.7070999145507812,0,GBPNZD
2007-11-27,2.7486000061035156,2.755199909210205,2.7125000953674316,2.7188000679016113,0,GBPNZD
2007-11-28,2.7188000679016113,2.724299907684326,2.6754000186920166,2.6956100463867188,0,GBPNZD
2007-11-29,2.694740056991577,2.700500011444092,2.6669600009918213,2.674299955368042,0,GBPNZD
2007-11-30,2.6742300987243652,2.7041800022125244,2.6647000312805176,2.686800003051758,0,GBPNZD
2007-12-03,2.6917500495910645,2.709399938583374,2.685800075531006,2.698699951171875,0,GBPNZD
2007-12-04,2.698199987411499,2.7112998962402344,2.690500020980835,2.7014899253845215,0,GBPNZD
2007-12-05,2.70061993598938,2.7104499340057373,2.623199939727783,2.626699924468994,0,GBPNZD
2007-12-06,2.626499891281128,2.6370999813079834,2.602799892425537,2.6082000732421875,0,GBPNZD
2007-12-07,2.6080000400543213,2.621119976043701,2.5961999893188477,2.6126999855041504,0,GBPNZD
2007-12-10,2.623199939727783,2.6333999633789062,2.6108999252319336,2.6140999794006348,0,GBPNZD
2007-12-11,2.6140999794006348,2.634200096130371,2.600399971008301,2.617300033569336,0,GBPNZD
2007-12-12,2.6175999641418457,2.619499921798706,2.582900047302246,2.5988800525665283,0,GBPNZD
2007-12-13,2.5984199047088623,2.6180999279022217,2.5956900119781494,2.6117000579833984,0,GBPNZD
2007-12-14,2.612499952316284,2.637239933013916,2.5985000133514404,2.6350998878479004,0,GBPNZD
2007-12-17,2.6226000785827637,2.6846001148223877,2.622499942779541,2.6844000816345215,0,GBPNZD
2007-12-19,2.66759991645813,2.671190023422241,2.6379001140594482,2.644700050354004,0,GBPNZD
2007-12-20,2.6448800563812256,2.6473500728607178,2.5967700481414795,2.6057798862457275,0,GBPNZD
2007-12-21,2.6055099964141846,2.608599901199341,2.583820104598999,2.596100091934204,0,GBPNZD
2007-12-24,2.5941100120544434,2.600630044937134,2.5676000118255615,2.578000068664551,0,GBPNZD
2007-12-25,2.577899932861328,2.590100049972534,2.575700044631958,2.581199884414673,0,GBPNZD
2007-12-26,2.581399917602539,2.589400053024292,2.573499917984009,2.583199977874756,0,GBPNZD
2007-12-27,2.5822999477386475,2.5989599227905273,2.5782999992370605,2.581399917602539,0,GBPNZD
2007-12-28,2.5820000171661377,2.5947999954223633,2.5717999935150146,2.575900077819824,0,GBPNZD
2007-12-31,2.5745999813079834,2.6036999225616455,2.563460111618042,2.5915000438690186,0,GBPNZD
2008-01-01,2.5934998989105225,2.5934998989105225,2.5839500427246094,2.584700107574463,0,GBPNZD
2008-01-02,2.58489990234375,2.5862998962402344,2.5522000789642334,2.5550999641418457,0,GBPNZD
2008-01-03,2.555190086364746,2.5627899169921875,2.5322999954223633,2.5532898902893066,0,GBPNZD
2008-01-04,2.552000045776367,2.5792999267578125,2.549299955368042,2.5790998935699463,0,GBPNZD
2008-01-07,2.566200017929077,2.584700107574463,2.5576999187469482,2.559799909591675,0,GBPNZD
2008-01-08,2.560499906539917,2.57450008392334,2.5495998859405518,2.564199924468994,0,GBPNZD
2008-01-09,2.564300060272217,2.5723400115966797,2.525899887084961,2.5285799503326416,0,GBPNZD
2008-01-10,2.528409957885742,2.534980058670044,2.491499900817871,2.494999885559082,0,GBPNZD
2008-01-11,2.4955999851226807,2.5077199935913086,2.482800006866455,2.5016000270843506,0,GBPNZD
2008-01-14,2.498699903488159,2.4991700649261475,2.4702999591827393,2.477299928665161,0,GBPNZD
2008-01-15,2.4768900871276855,2.533900022506714,2.466399908065796,2.5148301124572754,0,GBPNZD
2008-01-16,2.514899969100952,2.56469988822937,2.512200117111206,2.551800012588501,0,GBPNZD
2008-01-17,2.551500082015991,2.582200050354004,2.5357000827789307,2.5810000896453857,0,GBPNZD
2008-01-18,2.581700086593628,2.601020097732544,2.5498499870300293,2.5759999752044678,0,GBPNZD
2008-01-22,2.568589925765991,2.6212399005889893,2.5543999671936035,2.558799982070923,0,GBPNZD
2008-01-23,2.5587000846862793,2.5792200565338135,2.543600082397461,2.561460018157959,0,GBPNZD
2008-01-24,2.561800003051758,2.5634000301361084,2.5415000915527344,2.553100109100342,0,GBPNZD
2008-01-25,2.5515999794006348,2.581399917602539,2.5508999824523926,2.5801000595092773,0,GBPNZD
2008-01-28,2.5789599418640137,2.5789599418640137,2.546799898147583,2.549910068511963,0,GBPNZD
2008-01-29,2.5500400066375732,2.5611000061035156,2.5470399856567383,2.5566999912261963,0,GBPNZD
2008-01-30,2.5589001178741455,2.562920093536377,2.5236198902130127,2.550600051879883,0,GBPNZD
2008-01-31,2.5510001182556152,2.5510001182556152,2.5178000926971436,2.52839994430542,0,GBPNZD
2008-02-01,2.528630018234253,2.5318000316619873,2.4674999713897705,2.4681999683380127,0,GBPNZD
2008-02-04,2.4809000492095947,2.4911000728607178,2.476599931716919,2.489799976348877,0,GBPNZD
2008-02-05,2.489300012588501,2.5208001136779785,2.4786999225616455,2.511399984359741,0,GBPNZD
2008-02-06,2.510999917984009,2.5141000747680664,2.4853999614715576,2.498500108718872,0,GBPNZD
2008-02-07,2.49780011177063,2.5007998943328857,2.449899911880493,2.4693000316619873,0,GBPNZD
2008-02-08,2.4677000045776367,2.4842000007629395,2.458400011062622,2.48009991645813,0,GBPNZD
2008-02-11,2.4677000045776367,2.474600076675415,2.4565000534057617,2.4742000102996826,0,GBPNZD
2008-02-12,2.47379994392395,2.4844000339508057,2.456199884414673,2.4827001094818115,0,GBPNZD
2008-02-13,2.4814999103546143,2.5125999450683594,2.475100040435791,2.499300003051758,0,GBPNZD
2008-02-14,2.498500108718872,2.5064001083374023,2.487499952316284,2.502500057220459,0,GBPNZD
2008-02-15,2.5032999515533447,2.5100998878479004,2.476599931716919,2.47760009765625,0,GBPNZD
2008-02-18,2.474299907684326,2.478800058364868,2.4470999240875244,2.447499990463257,0,GBPNZD
2008-02-19,2.4463999271392822,2.449899911880493,2.4310998916625977,2.437999963760376,0,GBPNZD
2008-02-20,2.4377999305725098,2.455199956893921,2.4303998947143555,2.4309000968933105,0,GBPNZD
2008-02-21,2.430500030517578,2.4551000595092773,2.4270999431610107,2.4512999057769775,0,GBPNZD
2008-02-22,2.450700044631958,2.4563000202178955,2.42549991607666,2.4286000728607178,0,GBPNZD
2008-02-25,2.439500093460083,2.439500093460083,2.414400100708008,2.4154000282287598,0,GBPNZD
2008-02-26,2.4158999919891357,2.439199924468994,2.411799907684326,2.4314000606536865,0,GBPNZD
2008-02-27,2.43149995803833,2.441699981689453,2.4207000732421875,2.4296000003814697,0,GBPNZD
2008-02-28,2.430500030517578,2.4458000659942627,2.4245998859405518,2.4439001083374023,0,GBPNZD
2008-02-29,2.444200038909912,2.491300106048584,2.433199882507324,2.4907000064849854,0,GBPNZD
2008-03-03,2.492799997329712,2.503499984741211,2.4535000324249268,2.4586000442504883,0,GBPNZD
2008-03-04,2.458699941635132,2.4918999671936035,2.458699941635132,2.481600046157837,0,GBPNZD
2008-03-05,2.481600046157837,2.4976000785827637,2.473299980163574,2.4790000915527344,0,GBPNZD
2008-03-06,2.4788999557495117,2.5271999835968018,2.477299928665161,2.5220999717712402,0,GBPNZD
2008-03-07,2.523900032043457,2.5469000339508057,2.512500047683716,2.5276999473571777,0,GBPNZD
2008-03-10,2.5432000160217285,2.5555999279022217,2.535599946975708,2.5457000732421875,0,GBPNZD
2008-03-11,2.545300006866455,2.546099901199341,2.4911999702453613,2.5016000270843506,0,GBPNZD
2008-03-12,2.501699924468994,2.5213000774383545,2.49780011177063,2.511199951171875,0,GBPNZD
2008-03-13,2.510499954223633,2.533099889755249,2.4769999980926514,2.486799955368042,0,GBPNZD
2008-03-14,2.4858999252319336,2.50219988822937,2.4697000980377197,2.4814000129699707,0,GBPNZD
2008-03-17,2.4735000133514404,2.5236001014709473,2.4535000324249268,2.4921998977661133,0,GBPNZD
2008-03-18,2.492500066757202,2.507499933242798,2.4639999866485596,2.4781999588012695,0,GBPNZD
2008-03-19,2.4793999195098877,2.4869000911712646,2.4493000507354736,2.4791998863220215,0,GBPNZD
2008-03-20,2.479099988937378,2.5169999599456787,2.4623000621795654,2.50219988822937,0,GBPNZD
2008-03-21,2.5027999877929688,2.5113000869750977,2.4939000606536865,2.4992001056671143,0,GBPNZD
2008-03-24,2.502700090408325,2.5072999000549316,2.4781999588012695,2.479099988937378,0,GBPNZD
2008-03-25,2.479300022125244,2.4895999431610107,2.474600076675415,2.4839000701904297,0,GBPNZD
2008-03-26,2.484600067138672,2.5048999786376953,2.4642999172210693,2.4958999156951904,0,GBPNZD
2008-03-27,2.495800018310547,2.5130999088287354,2.484800100326538,2.4886999130249023,0,GBPNZD
2008-03-28,2.4890999794006348,2.507499933242798,2.473900079727173,2.5062999725341797,0,GBPNZD
2008-03-31,2.5174999237060547,2.5313000679016113,2.504499912261963,2.5269999504089355,0,GBPNZD
2008-04-02,2.5113000869750977,2.521699905395508,2.500699996948242,2.5202999114990234,0,GBPNZD
2008-04-03,2.5195000171661377,2.5452001094818115,2.504499912261963,2.537899971008301,0,GBPNZD
2008-04-04,2.5381999015808105,2.5515999794006348,2.522700071334839,2.530900001525879,0,GBPNZD
2008-04-07,2.5246999263763428,2.52839994430542,2.484800100326538,2.4981000423431396,0,GBPNZD
2008-04-08,2.4971001148223877,2.505199909210205,2.4583001136779785,2.463900089263916,0,GBPNZD
2008-04-09,2.463399887084961,2.483599901199341,2.462399959564209,2.475100040435791,0,GBPNZD
2008-04-10,2.474900007247925,2.4816999435424805,2.4593000411987305,2.4684998989105225,0,GBPNZD
2008-04-11,2.4677999019622803,2.4899001121520996,2.465399980545044,2.4899001121520996,0,GBPNZD
2008-04-14,2.4932000637054443,2.5185000896453857,2.4911000728607178,2.497299909591675,0,GBPNZD
2008-04-15,2.496000051498413,2.511399984359741,2.481800079345703,2.4992001056671143,0,GBPNZD
2008-04-16,2.498300075531006,2.5144999027252197,2.485599994659424,2.4874000549316406,0,GBPNZD
2008-04-17,2.4872000217437744,2.530600070953369,2.4863998889923096,2.515399932861328,0,GBPNZD
2008-04-18,2.5151000022888184,2.5411999225616455,2.50600004196167,2.5717999935150146,0,GBPNZD
2008-04-21,2.5285000801086426,2.5332000255584717,2.4909000396728516,2.4921998977661133,0,GBPNZD
2008-04-22,2.4927000999450684,2.50570011138916,2.486999988555908,2.50219988822937,0,GBPNZD
2008-04-23,2.5020999908447266,2.5060999393463135,2.4735000133514404,2.4907000064849854,0,GBPNZD
2008-04-24,2.4907000064849854,2.507999897003174,2.488600015640259,2.5078001022338867,0,GBPNZD
2008-04-25,2.507499933242798,2.546299934387207,2.50219988822937,2.546299934387207,0,GBPNZD
2008-04-28,2.531899929046631,2.5404999256134033,2.5153000354766846,2.541300058364868,0,GBPNZD
2008-04-29,2.5415000915527344,2.5571000576019287,2.533900022506714,2.5418999195098877,0,GBPNZD
2008-04-30,2.5416998863220215,2.5445001125335693,2.5188000202178955,2.540299892425537,0,GBPNZD
2008-05-02,2.5416998863220215,2.5497000217437744,2.518899917602539,2.527100086212158,0,GBPNZD
2008-05-05,2.5302000045776367,2.531399965286255,2.502000093460083,2.5132999420166016,0,GBPNZD
2008-05-06,2.5134999752044678,2.5143001079559326,2.48799991607666,2.4939000606536865,0,GBPNZD
2008-05-07,2.493799924850464,2.5139000415802,2.4855000972747803,2.515000104904175,0,GBPNZD
2008-05-08,2.515399932861328,2.5408999919891357,2.5136001110076904,2.530600070953369,0,GBPNZD
2008-05-09,2.530900001525879,2.5432000160217285,2.5197999477386475,2.541800022125244,0,GBPNZD
2008-05-12,2.5445001125335693,2.5555999279022217,2.5332999229431152,2.5388998985290527,0,GBPNZD
2008-05-13,2.5387001037597656,2.5488998889923096,2.5304999351501465,2.548099994659424,0,GBPNZD
2008-05-14,2.5478999614715576,2.572200059890747,2.542099952697754,2.573899984359741,0,GBPNZD
2008-05-15,2.5736000537872314,2.580199956893921,2.545300006866455,2.550600051879883,0,GBPNZD
2008-05-16,2.5515999794006348,2.5543999671936035,2.523900032043457,2.530400037765503,0,GBPNZD
2008-05-19,2.531599998474121,2.5383999347686768,2.513400077819824,2.5216000080108643,0,GBPNZD
2008-05-20,2.521699905395508,2.5432000160217285,2.5188000202178955,2.541599988937378,0,GBPNZD
2008-05-21,2.5413999557495117,2.5450000762939453,2.515199899673462,2.534600019454956,0,GBPNZD
2008-05-22,2.535099983215332,2.540299892425537,2.499799966812134,2.5202999114990234,0,GBPNZD
2008-05-23,2.5176000595092773,2.525599956512451,2.5083000659942627,2.5215001106262207,0,GBPNZD
2008-05-26,2.5257999897003174,2.5281999111175537,2.5111000537872314,2.5188000202178955,0,GBPNZD
2008-05-27,2.5197999477386475,2.5197999477386475,2.497499942779541,2.503000020980835,0,GBPNZD
2008-05-28,2.5023999214172363,2.52620005607605,2.499300003051758,2.5208001136779785,0,GBPNZD
2008-05-29,2.5206000804901123,2.540299892425537,2.5095999240875244,2.5311999320983887,0,GBPNZD
2008-05-30,2.5297000408172607,2.5352001190185547,2.514899969100952,2.5285000801086426,0,GBPNZD
2008-06-02,2.5208001136779785,2.522700071334839,2.4951999187469482,2.503999948501587,0,GBPNZD
2008-06-03,2.5041000843048096,2.515000104904175,2.4923999309539795,2.5134999752044678,0,GBPNZD
2008-06-04,2.5132999420166016,2.5401999950408936,2.492799997329712,2.536900043487549,0,GBPNZD
2008-06-05,2.538100004196167,2.5585999488830566,2.5350000858306885,2.555500030517578,0,GBPNZD
2008-06-06,2.555500030517578,2.571899890899658,2.5445001125335693,2.573899984359741,0,GBPNZD
