Date,Open,High,Low,Close,Volume,Symbol
2008-10-20,2.202199935913086,2.203700065612793,2.127700090408325,2.1445000171661377,0,EURNZD
2008-10-21,2.1435999870300293,2.16759991645813,2.1298000812530518,2.142699956893921,0,EURNZD
2008-10-22,2.1440999507904053,2.1967999935150146,2.1303000450134277,2.169300079345703,0,EURNZD
2008-10-23,2.1723999977111816,2.21560001373291,2.135999917984009,2.1751999855041504,0,EURNZD
2008-10-24,2.1737000942230225,2.2985999584198,2.164799928665161,2.2681000232696533,0,EURNZD
2008-10-27,2.2571001052856445,2.3234000205993652,2.245500087738037,2.2776999473571777,0,EURNZD
2008-10-28,2.2771999835968018,2.2816998958587646,2.2144999504089355,2.2197999954223633,0,EURNZD
2008-10-29,2.221400022506714,2.2346999645233154,2.1819000244140625,2.2232000827789307,0,EURNZD
2008-10-30,2.223099946975708,2.2372000217437744,2.177799940109253,2.186800003051758,0,EURNZD
2008-10-31,2.186199903488159,2.202500104904175,2.168299913406372,2.1844000816345215,0,EURNZD
2008-11-03,2.1738998889923096,2.1907999515533447,2.1201999187469482,2.133500099182129,0,EURNZD
2008-11-04,2.134000062942505,2.154099941253662,2.1064999103546143,2.1375999450683594,0,EURNZD
2008-11-05,2.140899896621704,2.1751999855041504,2.1219000816345215,2.156399965286255,0,EURNZD
2008-11-06,2.1558001041412354,2.174499988555908,2.1289000511169434,2.1702001094818115,0,EURNZD
2008-11-07,2.1707000732421875,2.182499885559082,2.140399932861328,2.1494998931884766,0,EURNZD
2008-11-10,2.144700050354004,2.2047998905181885,2.136199951171875,2.187299966812134,0,EURNZD
2008-11-11,2.1870999336242676,2.203000068664551,2.161400079727173,2.1891000270843506,0,EURNZD
2008-11-12,2.1895999908447266,2.245500087738037,2.170300006866455,2.2339000701904297,0,EURNZD
2008-11-13,2.234800100326538,2.2611000537872314,2.2156999111175537,2.2400999069213867,0,EURNZD
2008-11-14,2.239300012588501,2.289099931716919,2.2353999614715576,2.275599956512451,0,EURNZD
2008-11-17,2.281100034713745,2.3004000186920166,2.253499984741211,2.2916998863220215,0,EURNZD
2008-11-18,2.2925000190734863,2.3025999069213867,2.2795000076293945,2.28629994392395,0,EURNZD
2008-11-19,2.286600112915039,2.312999963760376,2.281100034713745,2.3071999549865723,0,EURNZD
2008-11-20,2.3041000366210938,2.4022998809814453,2.3024001121520996,2.3835999965667725,0,EURNZD
2008-11-21,2.3859000205993652,2.3952999114990234,2.337399959564209,2.3410000801086426,0,EURNZD
2008-11-24,2.349100112915039,2.3817999362945557,2.3450000286102295,2.359100103378296,0,EURNZD
2008-11-25,2.357300043106079,2.403700113296509,2.338399887084961,2.384200096130371,0,EURNZD
2008-11-26,2.384700059890747,2.3889000415802,2.3250999450683594,2.329699993133545,0,EURNZD
2008-11-27,2.3324999809265137,2.3559000492095947,2.3183000087738037,2.339099884033203,0,EURNZD
2008-11-28,2.335900068283081,2.3420000076293945,2.3052000999450684,2.3108999729156494,0,EURNZD
2008-12-01,2.325200080871582,2.394700050354004,2.319700002670288,2.3921000957489014,0,EURNZD
2008-12-02,2.3910999298095703,2.402400016784668,2.365799903869629,2.385200023651123,0,EURNZD
2008-12-03,2.385200023651123,2.404099941253662,2.3701999187469482,2.3824000358581543,0,EURNZD
2008-12-04,2.3826000690460205,2.41510009765625,2.349299907684326,2.3966000080108643,0,EURNZD
2008-12-05,2.396699905395508,2.4307000637054443,2.3696999549865723,2.3763999938964844,0,EURNZD
2008-12-08,2.3810999393463135,2.4000000953674316,2.355799913406372,2.3680999279022217,0,EURNZD
2008-12-09,2.3689000606536865,2.397900104522705,2.3673999309539795,2.38700008392334,0,EURNZD
2008-12-10,2.3863000869750977,2.407599925994873,2.3575000762939453,2.387500047683716,0,EURNZD
2008-12-11,2.3875999450683594,2.425100088119507,2.3821001052856445,2.4170000553131104,0,EURNZD
2008-12-12,2.416800022125244,2.458199977874756,2.4070000648498535,2.4367001056671143,0,EURNZD
2008-12-15,2.445499897003174,2.4791998863220215,2.4307000637054443,2.4683001041412354,0,EURNZD
2008-12-16,2.468100070953369,2.4721999168395996,2.419800043106079,2.429500102996826,0,EURNZD
2008-12-17,2.4307000637054443,2.4447999000549316,2.404099941253662,2.4256999492645264,0,EURNZD
2008-12-18,2.4303998947143555,2.456399917602539,2.391400098800659,2.4367001056671143,0,EURNZD
2008-12-19,2.436800003051758,2.4649999141693115,2.4049999713897705,2.4193999767303467,0,EURNZD
2008-12-22,2.42330002784729,2.4421000480651855,2.4096999168395996,2.4293999671936035,0,EURNZD
2008-12-23,2.4305999279022217,2.4644999504089355,2.4298999309539795,2.452699899673462,0,EURNZD
2008-12-24,2.451900005340576,2.462100028991699,2.4198999404907227,2.4302000999450684,0,EURNZD
2008-12-25,2.4298999309539795,2.450900077819824,2.426100015640259,2.440000057220459,0,EURNZD
2008-12-26,2.4403998851776123,2.449199914932251,2.4133999347686768,2.430500030517578,0,EURNZD
2008-12-29,2.444999933242798,2.460900068283081,2.4119999408721924,2.424999952316284,0,EURNZD
2008-12-30,2.4249000549316406,2.458699941635132,2.413599967956543,2.4453001022338867,0,EURNZD
2008-12-31,2.444200038909912,2.4502999782562256,2.3680999279022217,2.4056999683380127,0,EURNZD
2009-01-01,2.4056999683380127,2.4154000282287598,2.385699987411499,2.40120005607605,0,EURNZD
2009-01-02,2.401700019836426,2.416100025177002,2.359100103378296,2.372499942779541,0,EURNZD
2009-01-05,2.3617000579833984,2.382699966430664,2.3010001182556152,2.3153998851776123,0,EURNZD
2009-01-06,2.315200090408325,2.319200038909912,2.2511000633239746,2.2629001140594482,0,EURNZD
2009-01-07,2.2627999782562256,2.3122000694274902,2.249799966812134,2.3117001056671143,0,EURNZD
2009-01-08,2.3113999366760254,2.3333001136779785,2.294600009918213,2.3032000064849854,0,EURNZD
2009-01-09,2.3025999069213867,2.320199966430664,2.261399984359741,2.275099992752075,0,EURNZD
2009-01-12,2.2815001010894775,2.334199905395508,2.2755000591278076,2.3355000019073486,0,EURNZD
2009-01-13,2.335400104522705,2.405400037765503,2.330199956893921,2.3891000747680664,0,EURNZD
2009-01-14,2.388200044631958,2.4398999214172363,2.3773000240325928,2.430500030517578,0,EURNZD
2009-01-15,2.430299997329712,2.475800037384033,2.4193999767303467,2.429800033569336,0,EURNZD
2009-01-16,2.430000066757202,2.453000068664551,2.4077000617980957,2.4219000339508057,0,EURNZD
2009-01-19,2.419300079345703,2.4412999153137207,2.406399965286255,2.435800075531006,0,EURNZD
2009-01-20,2.436199903488159,2.4876999855041504,2.4237000942230225,2.4804000854492188,0,EURNZD
2009-01-21,2.4804999828338623,2.489799976348877,2.4358999729156494,2.452899932861328,0,EURNZD
2009-01-22,2.4549999237060547,2.476300001144409,2.439199924468994,2.464099884033203,0,EURNZD
2009-01-23,2.4660000801086426,2.473599910736084,2.4189999103546143,2.449399948120117,0,EURNZD
2009-01-26,2.4453999996185303,2.5083999633789062,2.4319000244140625,2.491300106048584,0,EURNZD
2009-01-27,2.4904000759124756,2.506500005722046,2.4804999828338623,2.5006000995635986,0,EURNZD
2009-01-28,2.5013999938964844,2.5225000381469727,2.458899974822998,2.5160999298095703,0,EURNZD
2009-01-29,2.515899896621704,2.5446999073028564,2.506700038909912,2.5201001167297363,0,EURNZD
2009-01-30,2.5202999114990234,2.536600112915039,2.5076000690460205,2.514699935913086,0,EURNZD
2009-02-02,2.5085999965667725,2.566999912261963,2.5060999393463135,2.547800064086914,0,EURNZD
2009-02-03,2.5476999282836914,2.559799909591675,2.519200086593628,2.5492000579833984,0,EURNZD
2009-02-04,2.547800064086914,2.5725998878479004,2.505000114440918,2.5272998809814453,0,EURNZD
2009-02-05,2.5223000049591064,2.5355000495910645,2.468400001525879,2.476599931716919,0,EURNZD
2009-02-06,2.4760000705718994,2.495800018310547,2.414799928665161,2.4293999671936035,0,EURNZD
2009-02-09,2.4386000633239746,2.4623000621795654,2.397599935531616,2.4249000549316406,0,EURNZD
2009-02-10,2.4237000942230225,2.481600046157837,2.399399995803833,2.45770001411438,0,EURNZD
2009-02-11,2.45740008354187,2.480799913406372,2.4439001083374023,2.4511001110076904,0,EURNZD
2009-02-12,2.4504001140594482,2.482800006866455,2.4365999698638916,2.464900016784668,0,EURNZD
2009-02-13,2.464200019836426,2.4711999893188477,2.4316000938415527,2.458699941635132,0,EURNZD
2009-02-16,2.4547998905181885,2.4767000675201416,2.4479000568389893,2.4583001136779785,0,EURNZD
2009-02-17,2.4576001167297363,2.4930999279022217,2.455399990081787,2.476599931716919,0,EURNZD
2009-02-18,2.4779000282287598,2.479099988937378,2.4516000747680664,2.45770001411438,0,EURNZD
2009-02-19,2.4581000804901123,2.493000030517578,2.4514999389648438,2.4856998920440674,0,EURNZD
2009-02-20,2.4853999614715576,2.511199951171875,2.4821999073028564,2.4948999881744385,0,EURNZD
2009-02-23,2.510999917984009,2.5243000984191895,2.4867000579833984,2.5004000663757324,0,EURNZD
2009-02-24,2.5009000301361084,2.5078001022338867,2.4790000915527344,2.503200054168701,0,EURNZD
2009-02-25,2.503700017929077,2.5067999362945557,2.4758999347686768,2.4986000061035156,0,EURNZD
2009-02-26,2.499000072479248,2.509700059890747,2.4879000186920166,2.504499912261963,0,EURNZD
2009-02-27,2.5048999786376953,2.5350000858306885,2.5039000511169434,2.5257999897003174,0,EURNZD
2009-03-02,2.5408999919891357,2.5576999187469482,2.538100004196167,2.5487000942230225,0,EURNZD
2009-03-03,2.5487000942230225,2.551500082015991,2.5239999294281006,2.535099983215332,0,EURNZD
2009-03-04,2.53439998626709,2.5452001094818115,2.4879000186920166,2.505500078201294,0,EURNZD
2009-03-05,2.505199909210205,2.524899959564209,2.4839000701904297,2.514400005340576,0,EURNZD
2009-03-06,2.5139000415802,2.533900022506714,2.5007998943328857,2.5420000553131104,0,EURNZD
2009-03-09,2.5157999992370605,2.5638999938964844,2.5097999572753906,2.549799919128418,0,EURNZD
2009-03-10,2.548099994659424,2.5576999187469482,2.5099000930786133,2.515700101852417,0,EURNZD
2009-03-11,2.5143001079559326,2.536099910736084,2.496500015258789,2.505000114440918,0,EURNZD
2009-03-12,2.5051000118255615,2.5111000537872314,2.4670000076293945,2.4784998893737793,0,EURNZD
2009-03-13,2.478100061416626,2.48580002784729,2.452699899673462,2.4614999294281006,0,EURNZD
2009-03-16,2.4626998901367188,2.466399908065796,2.4351999759674072,2.4491000175476074,0,EURNZD
2009-03-17,2.448899984359741,2.4602999687194824,2.4370999336242676,2.456899881362915,0,EURNZD
2009-03-18,2.45740008354187,2.486999988555908,2.454400062561035,2.475399971008301,0,EURNZD
2009-03-19,2.4762001037597656,2.4870998859405518,2.444700002670288,2.4523000717163086,0,EURNZD
2009-03-20,2.4519999027252197,2.4565999507904053,2.410099983215332,2.410099983215332,0,EURNZD
2009-03-23,2.4303998947143555,2.4303998947143555,2.376699924468994,2.3840999603271484,0,EURNZD
2009-03-24,2.384200096130371,2.3980000019073486,2.377700090408325,2.391900062561035,0,EURNZD
2009-03-25,2.392400026321411,2.415600061416626,2.37280011177063,2.3861000537872314,0,EURNZD
2009-03-26,2.3868000507354736,2.391400098800659,2.3380000591278076,2.3401999473571777,0,EURNZD
2009-03-27,2.34060001373291,2.3661999702453613,2.322000026702881,2.322200059890747,0,EURNZD
2009-03-30,2.3331000804901123,2.357300043106079,2.3329999446868896,2.3443000316619873,0,EURNZD
2009-03-31,2.344899892807007,2.370699882507324,2.320499897003174,2.364300012588501,0,EURNZD
2009-04-01,2.3650999069213867,2.3808999061584473,2.3250999450683594,2.3345999717712402,0,EURNZD
2009-04-02,2.336199998855591,2.347599983215332,2.3055999279022217,2.3059000968933105,0,EURNZD
2009-04-03,2.3064000606536865,2.3199000358581543,2.283099889755249,2.2959001064300537,0,EURNZD
2009-04-06,2.282900094985962,2.2971999645233154,2.2678000926971436,2.2913999557495117,0,EURNZD
2009-04-07,2.291100025177002,2.3108999729156494,2.2871999740600586,2.3017001152038574,0,EURNZD
2009-04-08,2.3013999462127686,2.312000036239624,2.2874999046325684,2.2923998832702637,0,EURNZD
2009-04-09,2.29259991645813,2.2973999977111816,2.253200054168701,2.2551000118255615,0,EURNZD
2009-04-10,2.2560999393463135,2.2611000537872314,2.248300075531006,2.2657999992370605,0,EURNZD
2009-04-13,2.2511000633239746,2.273099899291992,2.24429988861084,2.2581000328063965,0,EURNZD
2009-04-14,2.25819993019104,2.2797000408172607,2.2479000091552734,2.275399923324585,0,EURNZD
2009-04-15,2.274899959564209,2.298099994659424,2.2697999477386475,2.27810001373291,0,EURNZD
2009-04-16,2.277899980545044,2.3166000843048096,2.277899980545044,2.296099901199341,0,EURNZD
2009-04-17,2.296299934387207,2.304500102996826,2.2818000316619873,2.2973999977111816,0,EURNZD
2009-04-20,2.2862000465393066,2.349400043487549,2.2843000888824463,2.3327999114990234,0,EURNZD
2009-04-21,2.3322999477386475,2.3396999835968018,2.2904999256134033,2.3053998947143555,0,EURNZD
2009-04-22,2.304500102996826,2.3434998989105225,2.3027000427246094,2.336199998855591,0,EURNZD
2009-04-23,2.336699962615967,2.3466999530792236,2.323699951171875,2.340100049972534,0,EURNZD
2009-04-24,2.3408000469207764,2.344099998474121,2.308799982070923,2.3138999938964844,0,EURNZD
2009-04-27,2.339200019836426,2.339200019836426,2.290299892425537,2.308799982070923,0,EURNZD
2009-04-28,2.3071000576019287,2.358099937438965,2.30679988861084,2.348900079727173,0,EURNZD
2009-04-29,2.3482000827789307,2.3503000736236572,2.3053998947143555,2.3498001098632812,0,EURNZD
2009-04-30,2.349299907684326,2.3536999225616455,2.3236000537872314,2.34060001373291,0,EURNZD
2009-05-01,2.3405001163482666,2.351099967956543,2.3132998943328857,2.3227999210357666,0,EURNZD
2009-05-04,2.315700054168701,2.3352999687194824,2.3041999340057373,2.322499990463257,0,EURNZD
2009-05-05,2.322700023651123,2.327199935913086,2.286799907684326,2.296299934387207,0,EURNZD
2009-05-06,2.295599937438965,2.3020999431610107,2.2634999752044678,2.2660999298095703,0,EURNZD
2009-05-07,2.2664999961853027,2.2681000232696533,2.2253000736236572,2.2548999786376953,0,EURNZD
2009-05-08,2.254300117492676,2.2736001014709473,2.247499942779541,2.257699966430664,0,EURNZD
2009-05-11,2.2509000301361084,2.2715001106262207,2.227099895477295,2.260699987411499,0,EURNZD
2009-05-12,2.260699987411499,2.272900104522705,2.242300033569336,2.253499984741211,0,EURNZD
2009-05-13,2.254199981689453,2.3046998977661133,2.246500015258789,2.2943999767303467,0,EURNZD
2009-05-14,2.294100046157837,2.310800075531006,2.2797999382019043,2.2948999404907227,0,EURNZD
2009-05-15,2.2950000762939453,2.3111000061035156,2.2906999588012695,2.30679988861084,0,EURNZD
2009-05-18,2.304500102996826,2.304500102996826,2.2706000804901123,2.2723000049591064,0,EURNZD
2009-05-19,2.2723000049591064,2.2780001163482666,2.246999979019165,2.266900062561035,0,EURNZD
2009-05-20,2.266400098800659,2.279099941253662,2.248699903488159,2.272700071334839,0,EURNZD
2009-05-21,2.272700071334839,2.2887001037597656,2.259700059890747,2.268399953842163,0,EURNZD
2009-05-22,2.268199920654297,2.272900104522705,2.244499921798706,2.256200075149536,0,EURNZD
2009-05-25,2.2723000049591064,2.274600028991699,2.2539000511169434,2.2595999240875244,0,EURNZD
2009-05-26,2.2613000869750977,2.2741000652313232,2.2321999073028564,2.2467000484466553,0,EURNZD
2009-05-27,2.246500015258789,2.2558999061584473,2.2302000522613525,2.244999885559082,0,EURNZD
2009-05-28,2.2451999187469482,2.258500099182129,2.217099905014038,2.2346999645233154,0,EURNZD
2009-05-29,2.234100103378296,2.2383999824523926,2.2042999267578125,2.2079999446868896,0,EURNZD
2009-06-01,2.207200050354004,2.2114999294281006,2.164299964904785,2.1830999851226807,0,EURNZD
2009-06-02,2.182800054550171,2.1902999877929688,2.1684999465942383,2.1816000938415527,0,EURNZD
2009-06-03,2.1812000274658203,2.25,2.178299903869629,2.227400064468384,0,EURNZD
2009-06-04,2.2276999950408936,2.25600004196167,2.2242000102996826,2.238800048828125,0,EURNZD
2009-06-05,2.2388999462127686,2.2425999641418457,2.207200050354004,2.2297000885009766,0,EURNZD
2009-06-08,2.2279999256134033,2.2537999153137207,2.2235000133514404,2.235599994659424,0,EURNZD
2009-06-09,2.2367000579833984,2.246999979019165,2.2323999404907227,2.24180006980896,0,EURNZD
2009-06-10,2.2421000003814697,2.245300054550171,2.202699899673462,2.2076001167297363,0,EURNZD
2009-06-11,2.2070000171661377,2.20989990234375,2.1758999824523926,2.184999942779541,0,EURNZD
2009-06-12,2.1851999759674072,2.1972999572753906,2.175800085067749,2.1768999099731445,0,EURNZD
2009-06-15,2.1846001148223877,2.195199966430664,2.1816999912261963,2.187999963760376,0,EURNZD
2009-06-16,2.1881000995635986,2.205199956893921,2.17549991607666,2.1984000205993652,0,EURNZD
2009-06-17,2.1984000205993652,2.2149999141693115,2.190000057220459,2.2063000202178955,0,EURNZD
2009-06-18,2.2063000202178955,2.210599899291992,2.1670000553131104,2.1735000610351562,0,EURNZD
2009-06-19,2.1726999282836914,2.1819000244140625,2.159600019454956,2.164099931716919,0,EURNZD
2009-06-22,2.1689999103546143,2.205699920654297,2.1689999103546143,2.203000068664551,0,EURNZD
2009-06-23,2.2032999992370605,2.214200019836426,2.1949000358581543,2.2056000232696533,0,EURNZD
2009-06-24,2.2042999267578125,2.20740008354187,2.1651999950408936,2.180999994277954,0,EURNZD
2009-06-25,2.1805999279022217,2.191999912261963,2.1610000133514404,2.177999973297119,0,EURNZD
2009-06-26,2.1775999069213867,2.202899932861328,2.1693999767303467,2.169800043106079,0,EURNZD
2009-06-29,2.174499988555908,2.1803998947143555,2.158099889755249,2.1579999923706055,0,EURNZD
2009-06-30,2.1572000980377197,2.1772000789642334,2.154900074005127,2.1735999584198,0,EURNZD
2009-07-01,2.1735999584198,2.21370005607605,2.169800043106079,2.2046000957489014,0,EURNZD
2009-07-02,2.2047998905181885,2.2307000160217285,2.2032999992370605,2.2249999046325684,0,EURNZD
2009-07-03,2.2248001098632812,2.226099967956543,2.1898999214172363,2.190500020980835,0,EURNZD
2009-07-06,2.2218000888824463,2.2309000492095947,2.1921000480651855,2.196899890899658,0,EURNZD
2009-07-07,2.197200059890747,2.21589994430542,2.1921000480651855,2.2147998809814453,0,EURNZD
2009-07-08,2.2151999473571777,2.2314000129699707,2.204699993133545,2.2179999351501465,0,EURNZD
2009-07-09,2.217600107192993,2.2291998863220215,2.2014000415802,2.214900016784668,0,EURNZD
2009-07-10,2.2151999473571777,2.2269999980926514,2.2119998931884766,2.217099905014038,0,EURNZD
2009-07-13,2.2200000286102295,2.2497000694274902,2.2035999298095703,2.204200029373169,0,EURNZD
2009-07-14,2.204400062561035,2.210700035095215,2.1775999069213867,2.1826999187469482,0,EURNZD
2009-07-15,2.1826999187469482,2.19569993019104,2.164400100708008,2.172600030899048,0,EURNZD
2009-07-16,2.172800064086914,2.2012999057769775,2.1689000129699707,2.184000015258789,0,EURNZD
2009-07-17,2.184000015258789,2.1965999603271484,2.1798999309539795,2.1858999729156494,0,EURNZD
2009-07-20,2.162600040435791,2.16510009765625,2.161600112915039,2.163300037384033,0,EURNZD
2009-07-21,2.1651999950408936,2.1661999225616455,2.1624999046325684,2.1624999046325684,0,EURNZD
2009-07-22,2.1565001010894775,2.1577999591827393,2.155400037765503,2.156100034713745,0,EURNZD
2009-07-23,2.1598000526428223,2.1619999408721924,2.159600019454956,2.1603000164031982,0,EURNZD
2009-07-24,2.1598000526428223,2.168100118637085,2.156599998474121,2.1661999225616455,0,EURNZD
2009-07-27,2.1703999042510986,2.1719000339508057,2.1689999103546143,2.1710000038146973,0,EURNZD
2009-07-28,2.1591999530792236,2.1603000164031982,2.1561999320983887,2.1579999923706055,0,EURNZD
2009-07-29,2.162100076675415,2.1623001098632812,2.1584999561309814,2.1584999561309814,0,EURNZD
2009-07-30,2.1565001010894775,2.1577999591827393,2.1547999382019043,2.156599998474121,0,EURNZD
2009-07-31,2.1565001010894775,2.1637001037597656,2.147900104522705,2.1519999504089355,0,EURNZD
2009-08-03,2.1582000255584717,2.158600091934204,2.154900074005127,2.154900074005127,0,EURNZD
2009-08-04,2.1361000537872314,2.1389999389648438,2.1347999572753906,2.1377999782562256,0,EURNZD
2009-08-05,2.14490008354187,2.1470000743865967,2.143199920654297,2.1447999477386475,0,EURNZD
2009-08-06,2.140500068664551,2.141900062561035,2.1391000747680664,2.1403000354766846,0,EURNZD
2009-08-07,2.140500068664551,2.1428000926971436,2.1017000675201416,2.1033999919891357,0,EURNZD
2009-08-10,2.0905001163482666,2.092600107192993,2.089099884033203,2.089099884033203,0,EURNZD
2009-08-11,2.116499900817871,2.1191999912261963,2.1159000396728516,2.1191999912261963,0,EURNZD
2009-08-12,2.115299940109253,2.117300033569336,2.1147000789642334,2.1161000728607178,0,EURNZD
2009-08-13,2.104300022125244,2.105600118637085,2.0999999046325684,2.1013998985290527,0,EURNZD
2009-08-14,2.104300022125244,2.105600118637085,2.075500011444092,2.0910000801086426,0,EURNZD
2009-08-17,2.106100082397461,2.1084001064300537,2.1059999465942383,2.108299970626831,0,EURNZD
2009-08-18,2.0927999019622803,2.094099998474121,2.0903000831604004,2.092900037765503,0,EURNZD
2009-08-19,2.1092000007629395,2.1108999252319336,2.108299970626831,2.1087000370025635,0,EURNZD
2009-08-20,2.1040000915527344,2.1052000522613525,2.103800058364868,2.104599952697754,0,EURNZD
2009-08-21,2.1040000915527344,2.1173999309539795,2.0899999141693115,2.09879994392395,0,EURNZD
2009-08-24,2.088200092315674,2.088200092315674,2.0848000049591064,2.085200071334839,0,EURNZD
2009-08-25,2.088900089263916,2.090399980545044,2.0868000984191895,2.0903000831604004,0,EURNZD
2009-08-26,2.0894999504089355,2.092900037765503,2.0889999866485596,2.0906999111175537,0,EURNZD
2009-08-27,2.0882999897003174,2.0903000831604004,2.0869998931884766,2.0876998901367188,0,EURNZD
2009-08-28,2.0829999446868896,2.0829999446868896,2.0829999446868896,2.0829999446868896,0,EURNZD
2009-08-31,2.0887999534606934,2.091900110244751,2.0887999534606934,2.090100049972534,0,EURNZD
2009-09-01,2.10260009765625,2.1054999828338623,2.102299928665161,2.10260009765625,0,EURNZD
2009-09-02,2.1161999702453613,2.1177000999450684,2.115299940109253,2.1159000396728516,0,EURNZD
2009-09-03,2.099400043487549,2.1003000736236572,2.0971999168395996,2.099400043487549,0,EURNZD
2009-09-04,2.099400043487549,2.101099967956543,2.0745999813079834,2.079200029373169,0,EURNZD
2009-09-07,2.0692999362945557,2.070499897003174,2.0685999393463135,2.0699000358581543,0,EURNZD
2009-09-08,2.079400062561035,2.079400062561035,2.0768001079559326,2.077699899673462,0,EURNZD
2009-09-09,2.0852999687194824,2.086699962615967,2.0824999809265137,2.083699941635132,0,EURNZD
2009-09-10,2.072200059890747,2.0745999813079834,2.071700096130371,2.072700023651123,0,EURNZD
2009-09-11,2.072200059890747,2.077399969100952,2.053800106048584,2.0596001148223877,0,EURNZD
2009-09-14,2.0864999294281006,2.087899923324585,2.085599899291992,2.086400032043457,0,EURNZD
2009-09-15,2.080199956893921,2.080699920654297,2.078700065612793,2.078900098800659,0,EURNZD
2009-09-16,2.062999963760376,2.062999963760376,2.0599000453948975,2.0599000453948975,0,EURNZD
2009-09-17,2.073699951171875,2.076200008392334,2.072499990463257,2.073699951171875,0,EURNZD
2009-09-18,2.073699951171875,2.0762999057769775,2.0374999046325684,2.0374999046325684,0,EURNZD
2009-09-21,2.071899890899658,2.0720999240875244,2.0532000064849854,2.0559000968933105,0,EURNZD
2009-09-22,2.0371999740600586,2.037899971008301,2.0292999744415283,2.032599925994873,0,EURNZD
2009-09-23,2.0469000339508057,2.049299955368042,2.046299934387207,2.047600030899048,0,EURNZD
2009-09-24,2.048099994659424,2.0566999912261963,2.048099994659424,2.0546000003814697,0,EURNZD
2009-09-25,2.048099994659424,2.0566999912261963,2.0109000205993652,2.0476999282836914,0,EURNZD
2009-09-28,2.0371999740600586,2.0376999378204346,2.035399913787842,2.0364999771118164,0,EURNZD
2009-09-29,2.036799907684326,2.0369999408721924,2.033799886703491,2.0339999198913574,0,EURNZD
2009-09-30,2.0218000411987305,2.025399923324585,2.0218000411987305,2.0246999263763428,0,EURNZD
2009-10-01,2.0336999893188477,2.036600112915039,2.0327000617980957,2.03439998626709,0,EURNZD
2009-10-02,2.0350000858306885,2.0350000858306885,2.0085999965667725,2.0085999965667725,0,EURNZD
2009-10-05,2.006200075149536,2.008500099182129,2.00570011138916,2.007699966430664,0,EURNZD
2009-10-06,1.998900055885315,2.0007998943328857,1.9979000091552734,2.0007998943328857,0,EURNZD
2009-10-07,1.9938000440597534,1.9943000078201294,1.9866000413894653,1.9901000261306763,0,EURNZD
2009-10-08,1.992300033569336,1.9941999912261963,1.9918999671936035,1.993399977684021,0,EURNZD
2009-10-09,1.992300033569336,2.0097999572753906,1.988700032234192,2.004199981689453,0,EURNZD
2009-10-12,2.00219988822937,2.0025999546051025,1.9997999668121338,2.001699924468994,0,EURNZD
2009-10-13,2.0099000930786133,2.012700080871582,2.009700059890747,2.0100998878479004,0,EURNZD
2009-10-14,2.0088999271392822,2.0106000900268555,2.006700038909912,2.0072999000549316,0,EURNZD
2009-10-15,2.0035998821258545,2.003999948501587,1.9943000078201294,1.999400019645691,0,EURNZD
2009-10-16,2.0035998821258545,2.0190000534057617,1.9943000078201294,2.0118000507354736,0,EURNZD
2009-10-19,1.9785000085830688,1.9802000522613525,1.9783999919891357,1.979200005531311,0,EURNZD
2009-10-20,1.9940999746322632,1.9975999593734741,1.9847999811172485,1.9918999671936035,0,EURNZD
2009-10-21,1.981600046157837,1.9823999404907227,1.9802000522613525,1.9809999465942383,0,EURNZD
2009-10-22,1.980299949645996,1.9819999933242798,1.9800000190734863,1.9815000295639038,0,EURNZD
2009-10-23,1.980299949645996,1.9930000305175781,1.9800000190734863,1.9875999689102173,0,EURNZD
2009-10-26,1.9888999462127686,1.9974000453948975,1.9850000143051147,1.9911999702453613,0,EURNZD
2009-10-27,1.990399956703186,1.9948999881744385,1.9835000038146973,1.9896999597549438,0,EURNZD
2009-10-28,1.9876999855041504,2.0432000160217285,1.9851000308990479,2.0432000160217285,0,EURNZD
2009-10-29,2.0439999103546143,2.052500009536743,2.0143001079559326,2.032399892807007,0,EURNZD
2009-10-30,2.0322999954223633,2.0548999309539795,2.023900032043457,2.030600070953369,0,EURNZD
2009-11-02,2.0613999366760254,2.0650999546051025,2.041100025177002,2.050600051879883,0,EURNZD
2009-11-03,2.050299882888794,2.064300060272217,2.0360000133514404,2.0383999347686768,0,EURNZD
2009-11-04,2.03629994392395,2.0578999519348145,2.0327999591827393,2.0571999549865723,0,EURNZD
2009-11-05,2.0578999519348145,2.0683999061584473,2.05430006980896,2.060800075531006,0,EURNZD
2009-11-06,2.0611000061035156,2.064199924468994,2.0436999797821045,2.0464000701904297,0,EURNZD
2009-11-09,2.0272998809814453,2.0329999923706055,2.0113000869750977,2.014899969100952,0,EURNZD
2009-11-10,2.015000104904175,2.0281999111175537,2.013700008392334,2.0211000442504883,0,EURNZD
2009-11-11,2.0223000049591064,2.0292000770568848,2.0167999267578125,2.022900104522705,0,EURNZD
2009-11-12,2.023200035095215,2.0322999954223633,2.016400098800659,2.0246999263763428,0,EURNZD
2009-11-13,2.0237998962402344,2.0288000106811523,2.003000020980835,2.0039000511169434,0,EURNZD
2009-11-16,2.0104000568389893,2.018199920654297,1.9946999549865723,2.0000998973846436,0,EURNZD
2009-11-17,1.9997999668121338,2.003999948501587,1.9924999475479126,1.9938000440597534,0,EURNZD
2009-11-18,1.993899941444397,2.0092999935150146,1.992300033569336,2.0060999393463135,0,EURNZD
