,Date,Open,High,Low,Close,Volume,Symbol
753,2003-01-03,16.450000762939453,16.579999923706055,16.260000228881836,16.260000228881836,19600,WSO
754,2003-01-06,16.200000762939453,16.739999771118164,16.200000762939453,16.530000686645508,33800,WSO
755,2003-01-07,16.329999923706055,17.100000381469727,16.329999923706055,16.6200008392334,93500,WSO
756,2003-01-08,16.600000381469727,16.8799991607666,16.579999923706055,16.6299991607666,30400,WSO
757,2003-01-09,16.700000762939453,16.950000762939453,16.700000762939453,16.719999313354492,38600,WSO
758,2003-01-10,16.75,16.969999313354492,16.6299991607666,16.6299991607666,21700,WSO
759,2003-01-13,16.799999237060547,17.0,16.450000762939453,16.8799991607666,62300,WSO
760,2003-01-14,16.8799991607666,16.920000076293945,16.639999389648438,16.8700008392334,22400,WSO
761,2003-01-15,16.950000762939453,16.950000762939453,16.3799991607666,16.5,49900,WSO
762,2003-01-16,16.549999237060547,16.989999771118164,16.549999237060547,16.889999389648438,52000,WSO
763,2003-01-17,16.889999389648438,16.899999618530273,16.5,16.5,36600,WSO
764,2003-01-21,16.600000381469727,16.760000228881836,16.450000762939453,16.459999084472656,14600,WSO
765,2003-01-22,16.5,16.579999923706055,16.06999969482422,16.149999618530273,51100,WSO
766,2003-01-23,16.299999237060547,16.329999923706055,16.040000915527344,16.1200008392334,85400,WSO
767,2003-01-24,16.100000381469727,16.100000381469727,15.699999809265137,15.770000457763672,159700,WSO
768,2003-01-27,15.6899995803833,15.75,15.319999694824219,15.449999809265137,61500,WSO
769,2003-01-28,15.25,15.470000267028809,15.149999618530273,15.380000114440918,40100,WSO
770,2003-01-29,15.350000381469727,15.430000305175781,14.949999809265137,15.350000381469727,26500,WSO
771,2003-01-30,15.4399995803833,15.4399995803833,14.75,15.0600004196167,34700,WSO
772,2003-01-31,15.199999809265137,15.9399995803833,15.199999809265137,15.649999618530273,119000,WSO
773,2003-02-03,15.739999771118164,16.0,15.6899995803833,15.880000114440918,54000,WSO
774,2003-02-04,15.890000343322754,15.979999542236328,15.699999809265137,15.9399995803833,27300,WSO
775,2003-02-05,15.989999771118164,15.989999771118164,15.59000015258789,15.59000015258789,50600,WSO
776,2003-02-06,15.539999961853027,15.720000267028809,15.5,15.579999923706055,36300,WSO
777,2003-02-07,15.579999923706055,15.75,15.020000457763672,15.039999961853027,35400,WSO
778,2003-02-10,15.039999961853027,15.380000114440918,15.039999961853027,15.289999961853027,19600,WSO
779,2003-02-11,15.25,15.399999618530273,15.149999618530273,15.350000381469727,32300,WSO
780,2003-02-12,15.399999618530273,15.489999771118164,15.0600004196167,15.0600004196167,19900,WSO
781,2003-02-13,15.119999885559082,15.300000190734863,14.960000038146973,14.989999771118164,49400,WSO
782,2003-02-14,15.0,15.119999885559082,14.899999618530273,14.920000076293945,21900,WSO
783,2003-02-18,14.989999771118164,15.0,14.949999809265137,15.0,24800,WSO
784,2003-02-19,14.800000190734863,14.920000076293945,14.399999618530273,14.789999961853027,49600,WSO
785,2003-02-20,14.789999961853027,14.789999961853027,14.0,14.100000381469727,82200,WSO
786,2003-02-21,14.100000381469727,14.119999885559082,13.819999694824219,14.039999961853027,57000,WSO
787,2003-02-24,14.100000381469727,14.119999885559082,13.829999923706055,13.890000343322754,48100,WSO
788,2003-02-25,13.989999771118164,14.0,13.5,13.789999961853027,380300,WSO
789,2003-02-26,13.850000381469727,13.899999618530273,13.510000228881836,13.510000228881836,40700,WSO
790,2003-02-27,13.600000381469727,13.699999809265137,13.470000267028809,13.520000457763672,77700,WSO
791,2003-02-28,13.520000457763672,14.079999923706055,13.449999809265137,13.970000267028809,73700,WSO
792,2003-03-03,14.069999694824219,14.09000015258789,13.970000267028809,14.050000190734863,56200,WSO
793,2003-03-04,13.949999809265137,14.0,13.59000015258789,13.59000015258789,66500,WSO
794,2003-03-05,13.6899995803833,13.84000015258789,13.5,13.739999771118164,40900,WSO
795,2003-03-06,13.640000343322754,13.920000076293945,13.640000343322754,13.729999542236328,37700,WSO
796,2003-03-07,13.670000076293945,13.800000190734863,13.600000381469727,13.699999809265137,48400,WSO
797,2003-03-10,13.739999771118164,13.739999771118164,13.300000190734863,13.329999923706055,42300,WSO
798,2003-03-11,13.34000015258789,13.449999809265137,12.899999618530273,12.899999618530273,68900,WSO
799,2003-03-12,12.800000190734863,13.100000381469727,12.65999984741211,13.079999923706055,73000,WSO
800,2003-03-13,13.079999923706055,13.25,12.869999885559082,13.199999809265137,67300,WSO
801,2003-03-14,13.199999809265137,13.5,13.140000343322754,13.350000381469727,122300,WSO
802,2003-03-17,13.300000190734863,14.0,13.279999732971191,14.0,62600,WSO
803,2003-03-18,13.899999618530273,13.949999809265137,13.670000076293945,13.949999809265137,54100,WSO
804,2003-03-19,13.899999618530273,14.25,13.800000190734863,14.050000190734863,50500,WSO
805,2003-03-20,14.0,14.149999618530273,13.850000381469727,14.029999732971191,30700,WSO
806,2003-03-21,14.069999694824219,14.579999923706055,14.069999694824219,14.579999923706055,80500,WSO
807,2003-03-24,14.479999542236328,14.5,14.180000305175781,14.229999542236328,38700,WSO
808,2003-03-25,14.180000305175781,14.479999542236328,14.100000381469727,14.100000381469727,58400,WSO
809,2003-03-26,14.050000190734863,14.050000190734863,13.779999732971191,13.819999694824219,36200,WSO
810,2003-03-27,13.800000190734863,14.3100004196167,13.699999809265137,14.279999732971191,30500,WSO
811,2003-03-28,14.25,14.380000114440918,14.100000381469727,14.130000114440918,40800,WSO
812,2003-03-31,14.029999732971191,14.029999732971191,13.449999809265137,13.680000305175781,116800,WSO
813,2003-04-01,13.720000267028809,14.25,13.670000076293945,14.09000015258789,69200,WSO
814,2003-04-02,14.1899995803833,14.470000267028809,14.069999694824219,14.34000015258789,78700,WSO
815,2003-04-03,14.350000381469727,14.800000190734863,14.350000381469727,14.699999809265137,73200,WSO
816,2003-04-04,14.800000190734863,14.970000267028809,14.649999618530273,14.84000015258789,93400,WSO
817,2003-04-07,14.9399995803833,15.100000381469727,14.90999984741211,14.989999771118164,243500,WSO
818,2003-04-08,14.989999771118164,15.0600004196167,14.819999694824219,14.899999618530273,68700,WSO
819,2003-04-09,14.979999542236328,15.119999885559082,14.850000381469727,14.880000114440918,33800,WSO
820,2003-04-10,14.979999542236328,15.100000381469727,14.890000343322754,15.0,111600,WSO
821,2003-04-11,15.0600004196167,15.100000381469727,14.779999732971191,14.819999694824219,19300,WSO
822,2003-04-14,14.920000076293945,15.149999618530273,14.920000076293945,15.0,95100,WSO
823,2003-04-15,15.0,15.079999923706055,14.829999923706055,15.0,33500,WSO
824,2003-04-16,15.050000190734863,15.069999694824219,14.739999771118164,14.979999542236328,17500,WSO
825,2003-04-17,14.989999771118164,15.170000076293945,14.9399995803833,15.0,25200,WSO
826,2003-04-21,15.0,15.0,14.699999809265137,14.789999961853027,41700,WSO
827,2003-04-22,14.789999961853027,15.0,14.789999961853027,14.90999984741211,53000,WSO
828,2003-04-23,15.15999984741211,15.529999732971191,15.15999984741211,15.430000305175781,115700,WSO
829,2003-04-24,15.380000114440918,15.510000228881836,15.380000114440918,15.40999984741211,73700,WSO
830,2003-04-25,15.479999542236328,15.5,15.229999542236328,15.229999542236328,53500,WSO
831,2003-04-28,15.239999771118164,15.510000228881836,15.119999885559082,15.5,64300,WSO
832,2003-04-29,15.5,15.520000457763672,15.399999618530273,15.399999618530273,52800,WSO
833,2003-04-30,15.430000305175781,15.59000015258789,15.430000305175781,15.489999771118164,113000,WSO
834,2003-05-01,15.399999618530273,15.510000228881836,15.260000228881836,15.510000228881836,53800,WSO
835,2003-05-02,15.510000228881836,15.630000114440918,15.039999961853027,15.399999618530273,59400,WSO
836,2003-05-05,15.399999618530273,15.479999542236328,15.149999618530273,15.359999656677246,46200,WSO
837,2003-05-06,15.399999618530273,15.479999542236328,15.34000015258789,15.390000343322754,53200,WSO
838,2003-05-07,15.350000381469727,15.489999771118164,15.0,15.3100004196167,52000,WSO
839,2003-05-08,15.25,15.329999923706055,15.199999809265137,15.270000457763672,27100,WSO
840,2003-05-09,15.350000381469727,15.350000381469727,15.0,15.279999732971191,47300,WSO
841,2003-05-12,15.279999732971191,15.399999618530273,15.279999732971191,15.399999618530273,39400,WSO
842,2003-05-13,15.399999618530273,15.529999732971191,15.270000457763672,15.380000114440918,46000,WSO
843,2003-05-14,15.479999542236328,15.5,15.15999984741211,15.420000076293945,67800,WSO
844,2003-05-15,15.479999542236328,15.5,15.390000343322754,15.40999984741211,66400,WSO
845,2003-05-16,15.399999618530273,15.649999618530273,15.25,15.25,215100,WSO
846,2003-05-19,15.25,15.4399995803833,15.029999732971191,15.119999885559082,100200,WSO
847,2003-05-20,15.130000114440918,15.279999732971191,14.9399995803833,15.079999923706055,44200,WSO
848,2003-05-21,15.069999694824219,15.199999809265137,14.800000190734863,15.050000190734863,47600,WSO
849,2003-05-22,15.0,15.100000381469727,14.880000114440918,15.079999923706055,60300,WSO
850,2003-05-23,15.329999923706055,15.850000381469727,15.329999923706055,15.6899995803833,155300,WSO
851,2003-05-27,15.850000381469727,15.899999618530273,15.600000381469727,15.670000076293945,139900,WSO
852,2003-05-28,15.75,15.859999656677246,15.649999618530273,15.680000305175781,43200,WSO
853,2003-05-29,15.729999542236328,15.800000190734863,15.630000114440918,15.699999809265137,59800,WSO
854,2003-05-30,15.75,15.75,15.640000343322754,15.699999809265137,58600,WSO
855,2003-06-02,15.729999542236328,15.75,15.640000343322754,15.699999809265137,72000,WSO
856,2003-06-03,15.699999809265137,15.899999618530273,15.649999618530273,15.739999771118164,55300,WSO
857,2003-06-04,15.739999771118164,16.0,15.699999809265137,15.75,72700,WSO
858,2003-06-05,15.739999771118164,15.75,15.699999809265137,15.699999809265137,76600,WSO
859,2003-06-06,15.649999618530273,15.75,15.100000381469727,15.6899995803833,60300,WSO
860,2003-06-09,15.6899995803833,15.739999771118164,15.479999542236328,15.600000381469727,48000,WSO
861,2003-06-10,15.579999923706055,15.739999771118164,15.520000457763672,15.699999809265137,107100,WSO
862,2003-06-11,15.600000381469727,15.75,15.5600004196167,15.739999771118164,41700,WSO
863,2003-06-12,15.739999771118164,15.859999656677246,15.649999618530273,15.800000190734863,62600,WSO
864,2003-06-13,15.75,15.75,15.079999923706055,15.079999923706055,79000,WSO
865,2003-06-16,15.079999923706055,15.399999618530273,15.050000190734863,15.399999618530273,115600,WSO
866,2003-06-17,15.5,15.699999809265137,15.270000457763672,15.5,80300,WSO
867,2003-06-18,15.5,15.75,15.430000305175781,15.479999542236328,73700,WSO
868,2003-06-19,15.399999618530273,15.5,15.279999732971191,15.5,146400,WSO
869,2003-06-20,15.600000381469727,15.90999984741211,15.529999732971191,15.800000190734863,303400,WSO
870,2003-06-23,15.720000267028809,15.829999923706055,15.699999809265137,15.699999809265137,118900,WSO
871,2003-06-24,15.75,16.260000228881836,15.739999771118164,16.020000457763672,246500,WSO
872,2003-06-25,16.100000381469727,16.530000686645508,16.0,16.030000686645508,103800,WSO
873,2003-06-26,16.100000381469727,16.559999465942383,16.100000381469727,16.290000915527344,73100,WSO
874,2003-06-27,16.5,16.979999542236328,16.200000762939453,16.399999618530273,81900,WSO
875,2003-06-30,16.479999542236328,16.950000762939453,16.479999542236328,16.559999465942383,146900,WSO
876,2003-07-01,16.5,16.540000915527344,16.1200008392334,16.190000534057617,90000,WSO
877,2003-07-02,16.049999237060547,16.5,15.880000114440918,16.469999313354492,96900,WSO
878,2003-07-03,16.399999618530273,16.68000030517578,16.299999237060547,16.299999237060547,19700,WSO
879,2003-07-07,16.25,16.790000915527344,16.25,16.610000610351562,83700,WSO
880,2003-07-08,16.75,17.0,16.670000076293945,17.0,52900,WSO
881,2003-07-09,16.950000762939453,17.260000228881836,16.90999984741211,16.989999771118164,59400,WSO
882,2003-07-10,16.950000762939453,16.950000762939453,16.610000610351562,16.65999984741211,34300,WSO
883,2003-07-11,16.649999618530273,17.1200008392334,16.649999618530273,16.8700008392334,37700,WSO
884,2003-07-14,16.950000762939453,17.020000457763672,16.850000381469727,16.989999771118164,40100,WSO
885,2003-07-15,17.020000457763672,17.3799991607666,16.940000534057617,17.170000076293945,48800,WSO
886,2003-07-16,17.200000762939453,17.31999969482422,17.010000228881836,17.049999237060547,57400,WSO
887,2003-07-17,17.049999237060547,17.200000762939453,16.920000076293945,16.920000076293945,26400,WSO
888,2003-07-18,16.950000762939453,16.989999771118164,16.600000381469727,16.670000076293945,37800,WSO
889,2003-07-21,16.600000381469727,16.770000457763672,16.299999237060547,16.510000228881836,300600,WSO
890,2003-07-22,16.600000381469727,16.600000381469727,16.31999969482422,16.440000534057617,132600,WSO
891,2003-07-23,17.0,17.100000381469727,16.75,17.049999237060547,76900,WSO
892,2003-07-24,17.100000381469727,17.93000030517578,17.09000015258789,17.34000015258789,60000,WSO
893,2003-07-25,17.299999237060547,17.399999618530273,17.149999618530273,17.309999465942383,82400,WSO
894,2003-07-28,17.329999923706055,17.719999313354492,17.329999923706055,17.420000076293945,55300,WSO
895,2003-07-29,17.350000381469727,17.420000076293945,16.8700008392334,16.889999389648438,99600,WSO
896,2003-07-30,16.899999618530273,17.15999984741211,16.700000762939453,17.149999618530273,59900,WSO
897,2003-07-31,17.200000762939453,17.739999771118164,17.200000762939453,17.43000030517578,58500,WSO
898,2003-08-01,17.3799991607666,17.3799991607666,16.950000762939453,16.969999313354492,76900,WSO
899,2003-08-04,16.969999313354492,17.149999618530273,16.600000381469727,17.0,82300,WSO
900,2003-08-05,17.0,17.010000228881836,16.65999984741211,16.75,33700,WSO
901,2003-08-06,16.760000228881836,17.0,16.40999984741211,16.8700008392334,149300,WSO
902,2003-08-07,16.850000381469727,17.06999969482422,16.700000762939453,16.93000030517578,51000,WSO
903,2003-08-08,17.0,17.350000381469727,17.0,17.09000015258789,41800,WSO
904,2003-08-11,17.100000381469727,17.25,16.899999618530273,16.979999542236328,56700,WSO
905,2003-08-12,16.979999542236328,17.09000015258789,16.899999618530273,16.979999542236328,38300,WSO
906,2003-08-13,16.989999771118164,17.31999969482422,16.969999313354492,17.229999542236328,48700,WSO
907,2003-08-14,17.229999542236328,17.229999542236328,16.75,17.209999084472656,40800,WSO
908,2003-08-15,17.25,17.420000076293945,17.1200008392334,17.299999237060547,21400,WSO
909,2003-08-18,17.350000381469727,17.600000381469727,17.299999237060547,17.40999984741211,54600,WSO
910,2003-08-19,17.59000015258789,18.100000381469727,17.59000015258789,17.989999771118164,68700,WSO
911,2003-08-20,17.75,18.0,17.0,17.920000076293945,1135800,WSO
912,2003-08-21,17.920000076293945,17.989999771118164,17.799999237060547,17.989999771118164,64100,WSO
913,2003-08-22,18.049999237060547,18.270000457763672,17.799999237060547,17.799999237060547,61800,WSO
914,2003-08-25,17.75,18.0,17.700000762939453,17.920000076293945,40800,WSO
915,2003-08-26,17.920000076293945,18.049999237060547,17.579999923706055,18.020000457763672,64100,WSO
916,2003-08-27,18.079999923706055,18.399999618530273,17.989999771118164,18.200000762939453,57100,WSO
917,2003-08-28,18.25,18.579999923706055,18.09000015258789,18.479999542236328,66200,WSO
918,2003-08-29,18.399999618530273,18.84000015258789,18.34000015258789,18.5,70900,WSO
919,2003-09-02,18.450000762939453,19.15999984741211,18.450000762939453,19.079999923706055,78100,WSO
920,2003-09-03,19.0,19.510000228881836,18.850000381469727,19.299999237060547,96200,WSO
921,2003-09-04,19.450000762939453,19.719999313354492,19.0,19.579999923706055,69000,WSO
922,2003-09-05,19.479999542236328,19.950000762939453,19.399999618530273,19.520000457763672,87600,WSO
923,2003-09-08,19.450000762939453,19.93000030517578,19.440000534057617,19.440000534057617,66600,WSO
924,2003-09-09,19.299999237060547,19.600000381469727,19.100000381469727,19.100000381469727,43300,WSO
925,2003-09-10,19.1200008392334,19.399999618530273,18.799999237060547,18.799999237060547,45900,WSO
926,2003-09-11,18.809999465942383,19.700000762939453,18.809999465942383,19.65999984741211,63500,WSO
927,2003-09-12,19.559999465942383,19.59000015258789,19.100000381469727,19.350000381469727,47400,WSO
928,2003-09-15,19.450000762939453,19.59000015258789,19.329999923706055,19.59000015258789,55500,WSO
929,2003-09-16,19.579999923706055,20.0,19.5,19.860000610351562,28000,WSO
930,2003-09-17,19.860000610351562,20.239999771118164,19.799999237060547,19.950000762939453,58500,WSO
931,2003-09-18,19.989999771118164,20.100000381469727,19.700000762939453,20.030000686645508,75000,WSO
932,2003-09-19,20.100000381469727,20.5,20.040000915527344,20.389999389648438,124700,WSO
933,2003-09-22,20.200000762939453,20.239999771118164,19.790000915527344,20.0,52800,WSO
934,2003-09-23,19.950000762939453,20.100000381469727,19.8799991607666,20.010000228881836,102600,WSO
935,2003-09-24,20.020000457763672,20.280000686645508,19.770000457763672,19.84000015258789,84500,WSO
936,2003-09-25,19.850000381469727,20.059999465942383,19.190000534057617,19.190000534057617,105800,WSO
937,2003-09-26,19.290000915527344,20.010000228881836,19.219999313354492,19.5,96200,WSO
938,2003-09-29,19.5,19.5,18.850000381469727,19.100000381469727,105600,WSO
939,2003-09-30,19.200000762939453,19.350000381469727,19.0,19.110000610351562,70200,WSO
940,2003-10-01,19.100000381469727,19.510000228881836,19.100000381469727,19.5,57100,WSO
941,2003-10-02,19.600000381469727,19.770000457763672,19.600000381469727,19.670000076293945,122300,WSO
942,2003-10-03,19.75,20.0,19.579999923706055,19.649999618530273,82800,WSO
943,2003-10-06,19.75,20.450000762939453,19.75,20.450000762939453,42600,WSO
944,2003-10-07,20.25,20.299999237060547,20.0,20.020000457763672,68400,WSO
945,2003-10-08,20.049999237060547,20.149999618530273,19.989999771118164,20.09000015258789,52800,WSO
946,2003-10-09,20.100000381469727,20.450000762939453,20.100000381469727,20.450000762939453,46800,WSO
947,2003-10-10,20.360000610351562,20.360000610351562,19.959999084472656,20.0,30700,WSO
948,2003-10-13,20.149999618530273,20.540000915527344,20.139999389648438,20.530000686645508,44800,WSO
949,2003-10-14,20.579999923706055,20.93000030517578,20.469999313354492,20.889999389648438,40500,WSO
950,2003-10-15,20.850000381469727,20.899999618530273,20.399999618530273,20.809999465942383,41200,WSO
951,2003-10-16,20.75,20.989999771118164,20.540000915527344,20.850000381469727,29900,WSO
952,2003-10-17,20.950000762939453,21.260000228881836,20.6200008392334,20.6200008392334,63800,WSO
953,2003-10-20,20.6200008392334,20.920000076293945,20.43000030517578,20.829999923706055,35700,WSO
954,2003-10-21,20.899999618530273,21.059999465942383,20.600000381469727,20.649999618530273,26600,WSO
955,2003-10-22,20.719999313354492,21.100000381469727,20.540000915527344,20.75,47900,WSO
956,2003-10-23,20.700000762939453,20.8700008392334,20.510000228881836,20.540000915527344,79100,WSO
957,2003-10-24,20.489999771118164,20.600000381469727,20.299999237060547,20.440000534057617,59300,WSO
958,2003-10-27,20.549999237060547,20.959999084472656,20.100000381469727,20.299999237060547,84100,WSO
959,2003-10-28,20.399999618530273,20.920000076293945,20.3799991607666,20.8700008392334,41200,WSO
960,2003-10-29,20.899999618530273,21.280000686645508,20.899999618530273,21.15999984741211,66500,WSO
961,2003-10-30,21.260000228881836,21.93000030517578,21.1200008392334,21.299999237060547,55500,WSO
962,2003-10-31,21.350000381469727,21.729999542236328,21.350000381469727,21.40999984741211,60300,WSO
963,2003-11-03,21.65999984741211,22.100000381469727,21.6200008392334,21.950000762939453,113200,WSO
964,2003-11-04,21.950000762939453,22.979999542236328,21.950000762939453,22.850000381469727,52600,WSO
965,2003-11-05,22.850000381469727,22.850000381469727,22.079999923706055,22.350000381469727,51400,WSO
966,2003-11-06,22.450000762939453,22.75,22.360000610351562,22.40999984741211,42100,WSO
967,2003-11-07,22.420000076293945,22.68000030517578,22.329999923706055,22.399999618530273,26700,WSO
968,2003-11-10,22.350000381469727,22.790000915527344,22.309999465942383,22.5,61100,WSO
969,2003-11-11,22.399999618530273,22.399999618530273,21.889999389648438,22.100000381469727,97200,WSO
970,2003-11-12,22.200000762939453,22.43000030517578,22.100000381469727,22.399999618530273,88200,WSO
971,2003-11-13,22.399999618530273,23.0,22.0,22.459999084472656,77800,WSO
972,2003-11-14,22.5,22.899999618530273,22.200000762939453,22.280000686645508,32100,WSO
973,2003-11-17,22.200000762939453,22.200000762939453,21.700000762939453,21.75,59400,WSO
974,2003-11-18,21.799999237060547,22.31999969482422,21.739999771118164,21.899999618530273,43400,WSO
975,2003-11-19,21.899999618530273,22.030000686645508,21.6299991607666,21.850000381469727,54800,WSO
976,2003-11-20,21.799999237060547,21.989999771118164,21.579999923706055,21.829999923706055,67500,WSO
977,2003-11-21,22.030000686645508,22.6299991607666,22.030000686645508,22.299999237060547,50400,WSO
978,2003-11-24,22.5,23.020000457763672,22.489999771118164,22.950000762939453,78700,WSO
979,2003-11-25,22.899999618530273,23.299999237060547,22.850000381469727,23.170000076293945,40000,WSO
980,2003-11-26,22.8700008392334,23.3700008392334,22.8700008392334,23.1299991607666,38000,WSO
981,2003-11-28,23.25,23.43000030517578,23.239999771118164,23.239999771118164,18100,WSO
982,2003-12-01,23.34000015258789,24.100000381469727,23.34000015258789,24.100000381469727,58900,WSO
983,2003-12-02,24.200000762939453,24.239999771118164,23.600000381469727,23.610000610351562,263900,WSO
984,2003-12-03,23.600000381469727,23.729999542236328,23.149999618530273,23.190000534057617,61800,WSO
985,2003-12-04,23.040000915527344,23.149999618530273,22.829999923706055,22.899999618530273,61800,WSO
986,2003-12-05,22.899999618530273,23.079999923706055,22.649999618530273,22.65999984741211,47500,WSO
987,2003-12-08,22.760000228881836,23.100000381469727,22.760000228881836,23.06999969482422,35100,WSO
988,2003-12-09,23.219999313354492,23.399999618530273,22.799999237060547,22.850000381469727,39100,WSO
989,2003-12-10,22.950000762939453,23.100000381469727,22.639999389648438,23.010000228881836,50700,WSO
990,2003-12-11,23.010000228881836,23.100000381469727,22.84000015258789,23.049999237060547,55500,WSO
991,2003-12-12,23.059999465942383,23.09000015258789,22.600000381469727,22.950000762939453,65000,WSO
992,2003-12-15,22.860000610351562,23.09000015258789,22.510000228881836,22.690000534057617,54800,WSO
993,2003-12-16,22.75,22.8799991607666,22.040000915527344,22.610000610351562,80100,WSO
994,2003-12-17,22.600000381469727,22.75,22.34000015258789,22.700000762939453,104900,WSO
995,2003-12-18,22.649999618530273,22.940000534057617,22.510000228881836,22.799999237060547,45000,WSO
996,2003-12-19,22.799999237060547,22.799999237060547,22.350000381469727,22.559999465942383,73500,WSO
997,2003-12-22,22.5,22.84000015258789,22.389999389648438,22.829999923706055,83200,WSO
998,2003-12-23,22.899999618530273,23.020000457763672,22.829999923706055,23.020000457763672,99200,WSO
999,2003-12-24,23.020000457763672,23.020000457763672,22.729999542236328,22.739999771118164,18300,WSO
1000,2003-12-26,22.639999389648438,22.729999542236328,22.600000381469727,22.709999084472656,11900,WSO
1001,2003-12-29,22.719999313354492,23.15999984741211,22.709999084472656,23.010000228881836,57000,WSO
1002,2003-12-30,22.950000762939453,23.239999771118164,22.90999984741211,23.049999237060547,57200,WSO
1003,2003-12-31,22.899999618530273,23.049999237060547,22.729999542236328,22.729999542236328,78300,WSO
1004,2004-01-02,22.799999237060547,23.18000030517578,22.799999237060547,23.030000686645508,33700,WSO
1005,2004-01-05,22.899999618530273,23.270000457763672,22.799999237060547,23.270000457763672,50800,WSO
1006,2004-01-06,23.200000762939453,23.31999969482422,22.899999618530273,22.899999618530273,55400,WSO
1007,2004-01-07,22.850000381469727,23.110000610351562,22.850000381469727,23.100000381469727,48900,WSO
1008,2004-01-08,23.0,23.0,22.829999923706055,22.850000381469727,122300,WSO
1009,2004-01-09,22.700000762939453,22.799999237060547,22.459999084472656,22.549999237060547,104600,WSO
1010,2004-01-12,22.600000381469727,22.799999237060547,22.450000762939453,22.610000610351562,61500,WSO
1011,2004-01-13,22.100000381469727,22.610000610351562,22.100000381469727,22.600000381469727,64900,WSO
1012,2004-01-14,22.75,22.93000030517578,22.469999313354492,22.600000381469727,38100,WSO
1013,2004-01-15,22.649999618530273,22.65999984741211,22.5,22.600000381469727,61100,WSO
1014,2004-01-16,22.799999237060547,22.799999237060547,22.389999389648438,22.43000030517578,46900,WSO
1015,2004-01-20,22.549999237060547,22.75,22.5,22.729999542236328,48900,WSO
1016,2004-01-21,22.700000762939453,22.969999313354492,22.639999389648438,22.90999984741211,25500,WSO
1017,2004-01-22,22.850000381469727,22.940000534057617,22.450000762939453,22.520000457763672,56700,WSO
1018,2004-01-23,22.549999237060547,22.829999923706055,22.479999542236328,22.829999923706055,64300,WSO
1019,2004-01-26,22.75,22.81999969482422,22.399999618530273,22.809999465942383,24800,WSO
1020,2004-01-27,22.950000762939453,23.100000381469727,22.850000381469727,23.0,33700,WSO
1021,2004-01-28,23.149999618530273,23.190000534057617,22.8799991607666,23.0,80100,WSO
1022,2004-01-29,23.100000381469727,23.190000534057617,23.0,23.100000381469727,83900,WSO
1023,2004-01-30,23.100000381469727,23.219999313354492,23.0,23.040000915527344,82100,WSO
1024,2004-02-02,22.940000534057617,23.25,22.709999084472656,22.889999389648438,38100,WSO
1025,2004-02-03,22.8799991607666,23.030000686645508,22.760000228881836,22.950000762939453,91800,WSO
1026,2004-02-04,22.940000534057617,23.0,22.700000762939453,22.709999084472656,93900,WSO
1027,2004-02-05,22.809999465942383,23.290000915527344,22.809999465942383,23.059999465942383,57500,WSO
1028,2004-02-06,23.059999465942383,23.950000762939453,23.059999465942383,23.90999984741211,61900,WSO
1029,2004-02-09,23.850000381469727,23.860000610351562,23.6299991607666,23.639999389648438,41700,WSO
1030,2004-02-10,23.700000762939453,24.389999389648438,23.65999984741211,24.3799991607666,110200,WSO
1031,2004-02-11,24.3799991607666,24.520000457763672,24.309999465942383,24.3799991607666,42500,WSO
1032,2004-02-12,24.3799991607666,24.40999984741211,24.0,24.020000457763672,42200,WSO
1033,2004-02-13,24.020000457763672,24.469999313354492,23.899999618530273,23.950000762939453,172100,WSO
1034,2004-02-17,23.950000762939453,24.479999542236328,23.920000076293945,24.420000076293945,51300,WSO
1035,2004-02-18,24.420000076293945,24.420000076293945,23.899999618530273,24.030000686645508,67200,WSO
1036,2004-02-19,24.799999237060547,25.5,24.799999237060547,25.010000228881836,123100,WSO
1037,2004-02-20,25.200000762939453,25.200000762939453,24.690000534057617,24.850000381469727,80800,WSO
1038,2004-02-23,25.299999237060547,27.079999923706055,25.299999237060547,25.649999618530273,127300,WSO
1039,2004-02-24,25.65999984741211,27.920000076293945,25.65999984741211,26.860000610351562,231000,WSO
1040,2004-02-25,26.760000228881836,27.579999923706055,26.700000762939453,27.25,107000,WSO
1041,2004-02-26,27.299999237060547,27.34000015258789,26.93000030517578,27.34000015258789,120000,WSO
1042,2004-02-27,27.299999237060547,27.75,27.190000534057617,27.360000610351562,86000,WSO
1043,2004-03-01,27.360000610351562,27.790000915527344,27.200000762939453,27.670000076293945,118100,WSO
1044,2004-03-02,27.670000076293945,28.34000015258789,27.440000534057617,28.209999084472656,89400,WSO
1045,2004-03-03,28.200000762939453,28.780000686645508,27.8799991607666,28.239999771118164,70400,WSO
1046,2004-03-04,28.469999313354492,29.350000381469727,28.440000534057617,29.350000381469727,91200,WSO
1047,2004-03-05,28.850000381469727,29.389999389648438,28.469999313354492,28.469999313354492,81100,WSO
1048,2004-03-08,28.299999237060547,28.829999923706055,28.06999969482422,28.1200008392334,73600,WSO
1049,2004-03-09,28.0,28.459999084472656,27.950000762939453,28.389999389648438,79800,WSO
1050,2004-03-10,28.549999237060547,29.459999084472656,28.399999618530273,28.40999984741211,94300,WSO
1051,2004-03-11,28.40999984741211,28.700000762939453,28.0,28.0,64200,WSO
1052,2004-03-12,28.049999237060547,28.09000015258789,27.799999237060547,27.979999542236328,64500,WSO
1053,2004-03-15,28.0,28.450000762939453,27.510000228881836,27.520000457763672,53300,WSO
1054,2004-03-16,27.6200008392334,28.15999984741211,27.440000534057617,27.670000076293945,54300,WSO
