Date,Open,High,Low,Close,Volume,Symbol
2002-06-12,4.222221851348877,4.3333330154418945,4.222221851348877,4.3333330154418945,5175,PATK
2002-06-13,4.004444122314453,4.1644439697265625,4.0,4.151111125946045,16425,PATK
2002-06-14,4.151111125946045,4.151111125946045,4.151111125946045,4.151111125946045,0,PATK
2002-06-17,4.04888916015625,4.04888916015625,3.8888890743255615,3.8888890743255615,3825,PATK
2002-06-18,3.9066669940948486,3.9111111164093018,3.9066669940948486,3.9111111164093018,1125,PATK
2002-06-19,3.8444440364837646,4.0,3.5777781009674072,3.7733330726623535,22725,PATK
2002-06-20,3.76444411277771,3.928889036178589,3.76444411277771,3.8888890743255615,23625,PATK
2002-06-21,3.9066669940948486,3.9066669940948486,3.9066669940948486,3.9066669940948486,450,PATK
2002-06-24,3.9066669940948486,3.9111111164093018,3.777777910232544,3.782222032546997,3375,PATK
2002-06-25,3.799999952316284,3.8577780723571777,3.799999952316284,3.8577780723571777,68400,PATK
2002-06-26,3.8088889122009277,3.9066669940948486,3.8088889122009277,3.9066669940948486,1350,PATK
2002-06-27,3.826667070388794,3.9066669940948486,3.8222219944000244,3.9066669940948486,5400,PATK
2002-06-28,3.9066669940948486,3.9066669940948486,3.853332996368408,3.853332996368408,2475,PATK
2002-07-01,3.995556116104126,3.995556116104126,3.799999952316284,3.9866669178009033,2475,PATK
2002-07-02,3.9555559158325195,3.9555559158325195,3.951111078262329,3.9555559158325195,2925,PATK
2002-07-03,3.968888998031616,4.0,3.968888998031616,4.0,9000,PATK
2002-07-05,4.0,4.0,4.0,4.0,0,PATK
2002-07-08,3.9111111164093018,3.9555559158325195,3.9111111164093018,3.9555559158325195,1575,PATK
2002-07-09,3.9777779579162598,3.9777779579162598,3.76444411277771,3.928889036178589,75375,PATK
2002-07-10,3.8622219562530518,3.884443998336792,3.8622219562530518,3.884443998336792,450,PATK
2002-07-11,3.7733330726623535,3.7733330726623535,3.76444411277771,3.76444411277771,2925,PATK
2002-07-12,3.7688889503479004,3.782222032546997,3.7688889503479004,3.782222032546997,2700,PATK
2002-07-15,3.76444411277771,3.76444411277771,3.76444411277771,3.76444411277771,1575,PATK
2002-07-16,3.76444411277771,3.76444411277771,3.76444411277771,3.76444411277771,0,PATK
2002-07-17,3.76444411277771,3.76444411277771,3.76444411277771,3.76444411277771,0,PATK
2002-07-18,3.76444411277771,3.76444411277771,3.76444411277771,3.76444411277771,0,PATK
2002-07-19,3.76444411277771,3.777777910232544,3.6888890266418457,3.6888890266418457,9675,PATK
2002-07-22,3.6488890647888184,3.6533329486846924,3.555556058883667,3.6533329486846924,5400,PATK
2002-07-23,3.559999942779541,3.559999942779541,3.555556058883667,3.555556058883667,13275,PATK
2002-07-24,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,PATK
2002-07-25,3.288888931274414,3.6888890266418457,3.288888931274414,3.6888890266418457,3600,PATK
2002-07-26,3.1111109256744385,3.591110944747925,3.004443883895874,3.591110944747925,900,PATK
2002-07-29,3.3466670513153076,3.6355559825897217,3.3466670513153076,3.5999999046325684,2925,PATK
2002-07-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,PATK
2002-07-31,3.4222218990325928,3.4222218990325928,3.4222218990325928,3.4222218990325928,450,PATK
2002-08-01,3.444443941116333,3.5999999046325684,3.3333330154418945,3.5999999046325684,3150,PATK
2002-08-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,450,PATK
2002-08-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,PATK
2002-08-06,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,1350,PATK
2002-08-07,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,225,PATK
2002-08-08,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-08-09,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-08-12,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,225,PATK
2002-08-13,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-08-14,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-08-15,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-08-16,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-08-19,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-08-20,3.3822219371795654,3.3822219371795654,3.3777780532836914,3.3777780532836914,3600,PATK
2002-08-21,3.3777780532836914,3.3777780532836914,3.3777780532836914,3.3777780532836914,0,PATK
2002-08-22,3.444443941116333,3.444443941116333,3.444443941116333,3.444443941116333,1125,PATK
2002-08-23,3.3777780532836914,3.3777780532836914,3.3777780532836914,3.3777780532836914,450,PATK
2002-08-26,3.3777780532836914,3.3777780532836914,3.3777780532836914,3.3777780532836914,0,PATK
2002-08-27,3.555556058883667,3.555556058883667,3.3777780532836914,3.3777780532836914,1125,PATK
2002-08-28,3.6044440269470215,3.6666669845581055,3.555556058883667,3.555556058883667,5625,PATK
2002-08-29,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,PATK
2002-08-30,3.555556058883667,3.555556058883667,3.555556058883667,3.555556058883667,0,PATK
2002-09-03,3.733333110809326,3.733333110809326,3.684443950653076,3.684443950653076,450,PATK
2002-09-04,3.1111109256744385,3.5511109828948975,3.1111109256744385,3.5511109828948975,6300,PATK
2002-09-05,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-09-06,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-09-09,3.5511109828948975,3.5511109828948975,3.5511109828948975,3.5511109828948975,0,PATK
2002-09-10,3.5511109828948975,3.8355560302734375,3.524444103240967,3.8355560302734375,18225,PATK
2002-09-11,3.813333034515381,3.8177781105041504,3.813333034515381,3.8177781105041504,2025,PATK
2002-09-12,3.813333034515381,3.8177781105041504,3.5777781009674072,3.8177781105041504,14175,PATK
2002-09-13,3.8088889122009277,3.8088889122009277,3.8088889122009277,3.8088889122009277,40950,PATK
2002-09-16,3.8088889122009277,3.8088889122009277,3.8088889122009277,3.8088889122009277,0,PATK
2002-09-17,3.6888890266418457,3.8088889122009277,3.6888890266418457,3.8088889122009277,1800,PATK
2002-09-18,3.8088889122009277,3.8088889122009277,3.8088889122009277,3.8088889122009277,5850,PATK
2002-09-19,3.777777910232544,3.8088889122009277,3.6888890266418457,3.6888890266418457,3600,PATK
2002-09-20,3.8088889122009277,3.813333034515381,3.684443950653076,3.813333034515381,8325,PATK
2002-09-23,3.6666669845581055,3.6666669845581055,3.6666669845581055,3.6666669845581055,2250,PATK
2002-09-24,3.5777781009674072,3.7688889503479004,3.5777781009674072,3.7688889503479004,2925,PATK
2002-09-25,3.5733330249786377,3.7688889503479004,3.3777780532836914,3.7688889503479004,7650,PATK
2002-09-26,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,225,PATK
2002-09-27,3.386667013168335,3.755556106567383,3.386667013168335,3.755556106567383,1350,PATK
2002-09-30,3.755556106567383,3.755556106567383,3.755556106567383,3.755556106567383,0,PATK
2002-10-01,3.5511109828948975,3.5511109828948975,3.444443941116333,3.5511109828948975,9450,PATK
2002-10-02,3.506666898727417,3.51111102104187,3.506666898727417,3.51111102104187,1125,PATK
2002-10-03,3.5288889408111572,3.5288889408111572,3.5288889408111572,3.5288889408111572,225,PATK
2002-10-04,3.444443941116333,3.5288889408111572,3.386667013168335,3.5288889408111572,3150,PATK
2002-10-07,3.51111102104187,3.51111102104187,3.51111102104187,3.51111102104187,1350,PATK
2002-10-08,3.4311110973358154,3.51111102104187,3.4311110973358154,3.51111102104187,900,PATK
2002-10-09,3.4311110973358154,3.51111102104187,3.4222218990325928,3.4533329010009766,3600,PATK
2002-10-10,3.386667013168335,3.4222218990325928,3.386667013168335,3.4222218990325928,900,PATK
2002-10-11,3.4222218990325928,3.4222218990325928,3.4222218990325928,3.4222218990325928,0,PATK
2002-10-14,3.4222218990325928,3.4222218990325928,3.4222218990325928,3.4222218990325928,0,PATK
2002-10-15,3.3022220134735107,3.444443941116333,3.3022220134735107,3.3777780532836914,3825,PATK
2002-10-16,3.3822219371795654,3.444443941116333,3.3777780532836914,3.444443941116333,5175,PATK
2002-10-17,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,450,PATK
2002-10-18,3.3777780532836914,3.4533329010009766,3.3777780532836914,3.3777780532836914,21600,PATK
2002-10-21,3.3777780532836914,3.3777780532836914,3.3777780532836914,3.3777780532836914,1800,PATK
2002-10-22,3.3777780532836914,3.440000057220459,3.3777780532836914,3.3777780532836914,5625,PATK
2002-10-23,3.440000057220459,3.440000057220459,3.3777780532836914,3.413332939147949,1800,PATK
2002-10-24,3.5511109828948975,3.5511109828948975,3.3777780532836914,3.4222218990325928,5400,PATK
2002-10-25,3.3777780532836914,3.5511109828948975,3.1111109256744385,3.3777780532836914,54900,PATK
2002-10-28,3.3777780532836914,3.4044439792633057,3.3777780532836914,3.4044439792633057,11700,PATK
2002-10-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3150,PATK
2002-10-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,PATK
2002-10-31,3.4000000953674316,3.4044439792633057,3.4000000953674316,3.4044439792633057,900,PATK
2002-11-01,3.3777780532836914,3.4000000953674316,3.3777780532836914,3.4000000953674316,34650,PATK
2002-11-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,PATK
2002-11-05,3.4222218990325928,3.4222218990325928,3.4044439792633057,3.4044439792633057,675,PATK
2002-11-06,3.4044439792633057,3.4044439792633057,3.3777780532836914,3.4000000953674316,13500,PATK
2002-11-07,3.4044439792633057,3.4044439792633057,3.4000000953674316,3.4000000953674316,16650,PATK
2002-11-08,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,4725,PATK
2002-11-11,3.0444440841674805,3.4000000953674316,3.0444440841674805,3.3777780532836914,17325,PATK
2002-11-12,3.3822219371795654,3.3822219371795654,3.0355560779571533,3.1777780055999756,33750,PATK
2002-11-13,3.1822218894958496,3.1822218894958496,3.1777780055999756,3.1777780055999756,4050,PATK
2002-11-14,3.200000047683716,3.3066670894622803,2.6888890266418457,3.124444007873535,35325,PATK
2002-11-15,2.826667070388794,3.1333329677581787,2.826667070388794,2.8888890743255615,18225,PATK
2002-11-18,2.875555992126465,2.8888890743255615,2.875555992126465,2.8888890743255615,1125,PATK
2002-11-19,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,2250,PATK
2002-11-20,2.880000114440918,2.880000114440918,2.7688889503479004,2.8399999141693115,6750,PATK
2002-11-21,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0,PATK
2002-11-22,2.813333034515381,3.066667079925537,2.813333034515381,3.0444440841674805,14625,PATK
2002-11-25,3.053333044052124,3.053333044052124,3.048888921737671,3.048888921737671,2025,PATK
2002-11-26,3.048888921737671,3.0933330059051514,3.048888921737671,3.0799999237060547,2475,PATK
2002-11-27,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0,PATK
2002-11-29,3.0933330059051514,3.1111109256744385,3.0933330059051514,3.1111109256744385,450,PATK
2002-12-02,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,0,PATK
2002-12-03,3.0888888835906982,3.0888888835906982,3.0888888835906982,3.0888888835906982,900,PATK
2002-12-04,3.0799999237060547,3.146667003631592,3.0799999237060547,3.102221965789795,4275,PATK
2002-12-05,3.102221965789795,3.102221965789795,3.102221965789795,3.102221965789795,0,PATK
2002-12-06,3.0933330059051514,3.0933330059051514,3.0888888835906982,3.0933330059051514,2700,PATK
2002-12-09,3.1111109256744385,3.1111109256744385,3.0577778816223145,3.0577778816223145,11475,PATK
2002-12-10,2.5333330631256104,3.3333330154418945,2.4177780151367188,3.200000047683716,65700,PATK
2002-12-11,3.3288888931274414,3.3288888931274414,3.1111109256744385,3.1111109256744385,29475,PATK
2002-12-12,2.680000066757202,3.288888931274414,2.680000066757202,3.0222220420837402,29250,PATK
2002-12-13,3.048888921737671,3.066667079925537,3.0,3.0,2250,PATK
2002-12-16,3.0266671180725098,3.0266671180725098,3.017777919769287,3.0222220420837402,4725,PATK
2002-12-17,3.244443893432617,3.244443893432617,3.0,3.0,3825,PATK
2002-12-18,2.9866669178009033,3.0,2.9866669178009033,3.0,32850,PATK
2002-12-19,2.9644439220428467,3.0222220420837402,2.9600000381469727,3.0,2475,PATK
2002-12-20,3.004443883895874,3.004443883895874,3.004443883895874,3.004443883895874,2700,PATK
2002-12-23,3.0355560779571533,3.0355560779571533,3.0133330821990967,3.0133330821990967,2700,PATK
2002-12-24,3.0133330821990967,3.0133330821990967,3.0133330821990967,3.0133330821990967,0,PATK
2002-12-26,3.0088889598846436,3.0133330821990967,3.0088889598846436,3.0088889598846436,5400,PATK
2002-12-27,3.0088889598846436,3.0222220420837402,3.004443883895874,3.004443883895874,16650,PATK
2002-12-30,2.982222080230713,2.982222080230713,2.951111078262329,2.9555559158325195,6750,PATK
2002-12-31,2.928889036178589,2.933332920074463,2.8666670322418213,2.8933329582214355,9450,PATK
2003-01-02,2.8933329582214355,2.8933329582214355,2.8933329582214355,2.8933329582214355,0,PATK
2003-01-03,2.8933329582214355,2.8933329582214355,2.884443998336792,2.884443998336792,2025,PATK
2003-01-06,2.933332920074463,2.9422221183776855,2.915555953979492,2.9422221183776855,2025,PATK
2003-01-07,2.9244439601898193,3.359999895095825,2.9244439601898193,2.928889036178589,6525,PATK
2003-01-08,3.102221965789795,3.102221965789795,3.0577778816223145,3.0577778816223145,1575,PATK
2003-01-09,3.1822218894958496,3.1822218894958496,3.1822218894958496,3.1822218894958496,225,PATK
2003-01-10,3.119999885559082,3.3333330154418945,3.0577778816223145,3.2799999713897705,12150,PATK
2003-01-13,3.1555559635162354,3.1555559635162354,3.1377780437469482,3.146667003631592,11475,PATK
2003-01-14,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,1800,PATK
2003-01-15,3.115556001663208,3.1333329677581787,3.1111109256744385,3.1111109256744385,2025,PATK
2003-01-16,3.1111109256744385,3.146667003631592,3.1111109256744385,3.146667003631592,1125,PATK
2003-01-17,3.1377780437469482,3.1777780055999756,3.1111109256744385,3.1777780055999756,2250,PATK
2003-01-21,3.1777780055999756,3.1777780055999756,3.1777780055999756,3.1777780055999756,0,PATK
2003-01-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1125,PATK
2003-01-23,3.173332929611206,3.173332929611206,3.1111109256744385,3.1111109256744385,1800,PATK
2003-01-24,3.071110963821411,3.1600000858306885,3.071110963821411,3.1600000858306885,188100,PATK
2003-01-27,3.115556001663208,3.217777967453003,3.115556001663208,3.217777967453003,2250,PATK
2003-01-28,3.115556001663208,3.115556001663208,3.115556001663208,3.115556001663208,900,PATK
2003-01-29,2.951111078262329,2.951111078262329,2.951111078262329,2.951111078262329,225,PATK
2003-01-30,2.995556116104126,3.115556001663208,2.9733328819274902,3.102221965789795,13050,PATK
2003-01-31,3.0622220039367676,3.0622220039367676,3.0622220039367676,3.0622220039367676,450,PATK
2003-02-03,3.097778081893921,3.1333329677581787,3.097778081893921,3.1333329677581787,1575,PATK
2003-02-04,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,0,PATK
2003-02-05,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,0,PATK
2003-02-06,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,0,PATK
2003-02-07,3.1377780437469482,3.2977778911590576,3.1333329677581787,3.2977778911590576,4050,PATK
2003-02-10,3.2088890075683594,3.2088890075683594,3.2088890075683594,3.2088890075683594,225,PATK
2003-02-11,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,450,PATK
2003-02-12,3.1377780437469482,3.1377780437469482,3.1333329677581787,3.1377780437469482,1575,PATK
2003-02-13,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,225,PATK
2003-02-14,3.2311110496520996,3.293333053588867,3.2311110496520996,3.293333053588867,675,PATK
2003-02-18,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,2250,PATK
2003-02-19,3.337778091430664,3.3955559730529785,3.266666889190674,3.266666889190674,3150,PATK
2003-02-20,3.23555588722229,3.2844440937042236,3.1333329677581787,3.1377780437469482,2475,PATK
2003-02-21,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,225,PATK
2003-02-24,3.173332929611206,3.1777780055999756,3.173332929611206,3.1777780055999756,450,PATK
2003-02-25,3.168889045715332,3.1911110877990723,3.1555559635162354,3.1911110877990723,5175,PATK
2003-02-26,3.1822218894958496,3.200000047683716,3.1555559635162354,3.200000047683716,2700,PATK
2003-02-27,3.1333329677581787,3.186666965484619,3.1333329677581787,3.186666965484619,1125,PATK
2003-02-28,3.186666965484619,3.288888931274414,3.186666965484619,3.271111011505127,3150,PATK
2003-03-03,3.244443893432617,3.244443893432617,3.244443893432617,3.244443893432617,225,PATK
2003-03-04,3.2488889694213867,3.3466670513153076,3.23555588722229,3.266666889190674,20475,PATK
2003-03-05,3.3111109733581543,3.3111109733581543,3.266666889190674,3.266666889190674,2250,PATK
2003-03-06,3.266666889190674,3.266666889190674,3.1644439697265625,3.1955559253692627,27450,PATK
2003-03-07,3.20444393157959,3.222222089767456,3.151110887527466,3.222222089767456,27900,PATK
2003-03-10,3.1822218894958496,3.222222089767456,3.1777780055999756,3.1777780055999756,11700,PATK
2003-03-11,3.1644439697265625,3.1911110877990723,3.1333329677581787,3.1644439697265625,87975,PATK
2003-03-12,3.1777780055999756,3.1777780055999756,3.1333329677581787,3.1555559635162354,11925,PATK
2003-03-13,3.1777780055999756,3.1777780055999756,3.1777780055999756,3.1777780055999756,22500,PATK
2003-03-14,3.1600000858306885,3.1911110877990723,3.1600000858306885,3.1911110877990723,900,PATK
2003-03-17,3.1333329677581787,3.1333329677581787,3.066667079925537,3.066667079925537,8550,PATK
2003-03-18,3.097778081893921,3.1111109256744385,3.0888888835906982,3.0888888835906982,23175,PATK
2003-03-19,3.071110963821411,3.071110963821411,3.071110963821411,3.071110963821411,0,PATK
2003-03-20,3.1333329677581787,3.1333329677581787,3.0,3.0,19800,PATK
2003-03-21,3.0,3.0,3.0,3.0,0,PATK
2003-03-24,3.0,3.0,3.0,3.0,0,PATK
2003-03-25,3.0,3.0,3.0,3.0,0,PATK
2003-03-26,3.0,3.0,3.0,3.0,0,PATK
2003-03-27,3.0,3.0222220420837402,2.9777779579162598,3.0222220420837402,14850,PATK
2003-03-28,3.0,3.0,3.0,3.0,225,PATK
2003-03-31,3.0,3.0,3.0,3.0,0,PATK
2003-04-01,3.0,3.0,3.0,3.0,0,PATK
2003-04-02,2.9111111164093018,2.9111111164093018,2.9111111164093018,2.9111111164093018,450,PATK
2003-04-03,3.0,3.0,2.8222219944000244,2.8222219944000244,58950,PATK
2003-04-04,2.8888890743255615,2.8888890743255615,2.8666670322418213,2.8666670322418213,67500,PATK
2003-04-07,3.066667079925537,3.1111109256744385,3.066667079925537,3.1111109256744385,10350,PATK
2003-04-08,3.071110963821411,3.071110963821411,3.066667079925537,3.066667079925537,1125,PATK
2003-04-09,3.066667079925537,3.066667079925537,3.066667079925537,3.066667079925537,0,PATK
2003-04-10,3.071110963821411,3.071110963821411,3.071110963821411,3.071110963821411,225,PATK
2003-04-11,3.071110963821411,3.071110963821411,3.071110963821411,3.071110963821411,0,PATK
2003-04-14,3.1555559635162354,3.1555559635162354,3.1555559635162354,3.1555559635162354,45000,PATK
2003-04-15,3.1555559635162354,3.1555559635162354,3.1555559635162354,3.1555559635162354,0,PATK
2003-04-16,3.1377780437469482,3.1555559635162354,3.1111109256744385,3.1111109256744385,56475,PATK
2003-04-17,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,0,PATK
2003-04-21,3.1111109256744385,3.1377780437469482,3.102221965789795,3.1111109256744385,1350,PATK
2003-04-22,3.0888888835906982,3.1111109256744385,2.8444440364837646,3.1111109256744385,26775,PATK
2003-04-23,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,6975,PATK
2003-04-24,3.097778081893921,3.1111109256744385,3.097778081893921,3.1111109256744385,16875,PATK
2003-04-25,3.1111109256744385,3.1111109256744385,3.1111109256744385,3.1111109256744385,0,PATK
2003-04-28,3.102221965789795,3.102221965789795,3.004443883895874,3.004443883895874,675,PATK
2003-04-29,2.9555559158325195,3.0222220420837402,2.9555559158325195,2.9911110401153564,6750,PATK
2003-04-30,2.968888998031616,2.968888998031616,2.897778034210205,2.933332920074463,4050,PATK
2003-05-01,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,225,PATK
2003-05-02,2.8888890743255615,2.9777779579162598,2.8888890743255615,2.9777779579162598,10125,PATK
2003-05-05,2.968888998031616,2.968888998031616,2.8888890743255615,2.968888998031616,24075,PATK
2003-05-06,3.0,3.0,3.0,3.0,22500,PATK
2003-05-07,3.0,3.0,3.0,3.0,22500,PATK
2003-05-08,3.0,3.0,3.0,3.0,0,PATK
2003-05-09,3.0,3.0,3.0,3.0,22500,PATK
2003-05-12,3.0,3.0,2.982222080230713,2.982222080230713,21600,PATK
2003-05-13,3.004443883895874,3.0133330821990967,3.004443883895874,3.0133330821990967,2475,PATK
2003-05-14,3.0088889598846436,3.0355560779571533,3.0088889598846436,3.0355560779571533,1575,PATK
2003-05-15,3.0355560779571533,3.0355560779571533,3.0355560779571533,3.0355560779571533,0,PATK
2003-05-16,2.9200000762939453,2.9200000762939453,2.9111111164093018,2.9111111164093018,450,PATK
2003-05-19,2.9111111164093018,2.9111111164093018,2.9111111164093018,2.9111111164093018,4275,PATK
2003-05-20,2.8888890743255615,3.0888888835906982,2.8888890743255615,3.0888888835906982,2700,PATK
2003-05-21,3.0888888835906982,3.0888888835906982,3.0888888835906982,3.0888888835906982,0,PATK
2003-05-22,3.0888888835906982,3.0888888835906982,3.0888888835906982,3.0888888835906982,0,PATK
2003-05-23,2.813333034515381,3.066667079925537,2.813333034515381,3.066667079925537,6750,PATK
2003-05-27,2.8444440364837646,2.8888890743255615,2.813333034515381,2.8888890743255615,3825,PATK
2003-05-28,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,0,PATK
2003-05-29,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,0,PATK
2003-05-30,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,15975,PATK
2003-06-02,2.8888890743255615,2.8888890743255615,2.8888890743255615,2.8888890743255615,0,PATK
2003-06-03,2.884443998336792,2.884443998336792,2.875555992126465,2.884443998336792,6975,PATK
2003-06-04,2.8666670322418213,2.880000114440918,2.8666670322418213,2.880000114440918,4950,PATK
2003-06-05,2.880000114440918,2.884443998336792,2.8444440364837646,2.8444440364837646,28575,PATK
2003-06-06,2.8355560302734375,2.8355560302734375,2.8355560302734375,2.8355560302734375,1800,PATK
2003-06-09,2.8355560302734375,2.8355560302734375,2.8355560302734375,2.8355560302734375,0,PATK
2003-06-10,2.848889112472534,2.848889112472534,2.8444440364837646,2.8444440364837646,1125,PATK
2003-06-11,2.8355560302734375,2.8666670322418213,2.8355560302734375,2.8666670322418213,18450,PATK
2003-06-12,2.8399999141693115,2.8577780723571777,2.8355560302734375,2.8577780723571777,13050,PATK
2003-06-13,2.8355560302734375,2.8622219562530518,2.8355560302734375,2.8622219562530518,4050,PATK
2003-06-16,2.8444440364837646,2.8444440364837646,2.8355560302734375,2.8355560302734375,1125,PATK
2003-06-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,225,PATK
2003-06-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,225,PATK
2003-06-19,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,PATK
2003-06-20,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0,PATK
2003-06-23,2.853332996368408,2.853332996368408,2.853332996368408,2.853332996368408,3600,PATK
2003-06-24,2.853332996368408,2.853332996368408,2.853332996368408,2.853332996368408,0,PATK
2003-06-25,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,225,PATK
2003-06-26,2.880000114440918,2.9733328819274902,2.880000114440918,2.9733328819274902,13050,PATK
2003-06-27,2.9733328819274902,2.9733328819274902,2.9733328819274902,2.9733328819274902,0,PATK
2003-06-30,2.933332920074463,2.933332920074463,2.8355560302734375,2.8355560302734375,1800,PATK
2003-07-01,3.0444440841674805,3.0444440841674805,3.0444440841674805,3.0444440841674805,225,PATK
2003-07-02,2.9244439601898193,2.9244439601898193,2.9244439601898193,2.9244439601898193,450,PATK
2003-07-03,2.9555559158325195,2.9555559158325195,2.9555559158325195,2.9555559158325195,450,PATK
2003-07-07,3.0,3.0,2.8222219944000244,2.8222219944000244,9225,PATK
2003-07-08,2.8711109161376953,2.8711109161376953,2.8711109161376953,2.8711109161376953,2250,PATK
2003-07-09,2.8711109161376953,2.8711109161376953,2.8711109161376953,2.8711109161376953,0,PATK
2003-07-10,2.8711109161376953,2.8711109161376953,2.8711109161376953,2.8711109161376953,0,PATK
2003-07-11,2.875555992126465,3.222222089767456,2.875555992126465,3.222222089767456,17325,PATK
2003-07-14,3.222222089767456,3.222222089767456,2.9200000762939453,3.0,3150,PATK
2003-07-15,3.0,3.0,3.0,3.0,0,PATK
2003-07-16,2.982222080230713,2.982222080230713,2.982222080230713,2.982222080230713,2250,PATK
2003-07-17,2.982222080230713,2.982222080230713,2.982222080230713,2.982222080230713,0,PATK
2003-07-18,3.0,3.0444440841674805,3.0,3.0444440841674805,450,PATK
2003-07-21,3.0444440841674805,3.0444440841674805,3.0444440841674805,3.0444440841674805,0,PATK
2003-07-22,2.933332920074463,3.066667079925537,2.933332920074463,2.9777779579162598,14625,PATK
2003-07-23,3.1066670417785645,3.1066670417785645,3.1066670417785645,3.1066670417785645,1125,PATK
2003-07-24,2.9911110401153564,2.9911110401153564,2.9911110401153564,2.9911110401153564,900,PATK
2003-07-25,2.9777779579162598,3.0,2.9777779579162598,3.0,36225,PATK
2003-07-28,3.0,3.0,2.9777779579162598,2.9777779579162598,73125,PATK
2003-07-29,3.0444440841674805,3.0444440841674805,2.933332920074463,2.933332920074463,16425,PATK
2003-07-30,2.9777779579162598,3.0444440841674805,2.9777779579162598,2.9777779579162598,35325,PATK
2003-07-31,2.8933329582214355,3.0222220420837402,2.8888890743255615,3.0222220420837402,24750,PATK
2003-08-01,3.0,3.0,3.0,3.0,1350,PATK
2003-08-04,2.9200000762939453,2.9200000762939453,2.8399999141693115,2.8399999141693115,2250,PATK
2003-08-05,2.813333034515381,2.826667070388794,2.813333034515381,2.813333034515381,6525,PATK
2003-08-06,2.813333034515381,2.813333034515381,2.813333034515381,2.813333034515381,0,PATK
2003-08-07,2.813333034515381,2.813333034515381,2.813333034515381,2.813333034515381,0,PATK
2003-08-08,2.826667070388794,2.8933329582214355,2.826667070388794,2.8933329582214355,1350,PATK
2003-08-11,2.933332920074463,2.933332920074463,2.8222219944000244,2.8355560302734375,43650,PATK
2003-08-12,2.831110954284668,3.0444440841674805,2.831110954284668,3.0444440841674805,47025,PATK
2003-08-13,3.0,3.0,2.8577780723571777,2.915555953979492,8100,PATK
2003-08-14,2.9600000381469727,2.9777779579162598,2.9600000381469727,2.9777779579162598,2250,PATK
