Date,Open,High,Low,Close,Volume,Symbol
2022-03-01,2.5999999706982635e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,2075874028,SHIBUSD
2022-03-02,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1396864024,SHIBUSD
2022-03-03,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,963213922,SHIBUSD
2022-03-04,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,977852640,SHIBUSD
2022-03-05,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.499999936844688e-05,722836004,SHIBUSD
2022-03-06,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,639453988,SHIBUSD
2022-03-07,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,877141756,SHIBUSD
2022-03-08,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,703855373,SHIBUSD
2022-03-09,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,951434921,SHIBUSD
2022-03-10,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,818094363,SHIBUSD
2022-03-11,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,748848965,SHIBUSD
2022-03-12,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,438871956,SHIBUSD
2022-03-13,2.2000000171829015e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,660720467,SHIBUSD
2022-03-14,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,632243876,SHIBUSD
2022-03-15,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,640514222,SHIBUSD
2022-03-16,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,841713079,SHIBUSD
2022-03-17,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,594487997,SHIBUSD
2022-03-18,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,696479699,SHIBUSD
2022-03-19,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,1912871449,SHIBUSD
2022-03-20,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,1176567440,SHIBUSD
2022-03-21,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,746003820,SHIBUSD
2022-03-22,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,987790840,SHIBUSD
2022-03-23,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,1272114432,SHIBUSD
2022-03-24,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,1339708814,SHIBUSD
2022-03-25,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,906531254,SHIBUSD
2022-03-26,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,472902729,SHIBUSD
2022-03-27,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.5999999706982635e-05,792774798,SHIBUSD
2022-03-28,2.5999999706982635e-05,2.9000000722589903e-05,2.499999936844688e-05,2.5999999706982635e-05,3561607258,SHIBUSD
2022-03-29,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2063838416,SHIBUSD
2022-03-30,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1629913880,SHIBUSD
2022-03-31,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.5999999706982635e-05,1418516436,SHIBUSD
2022-04-01,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,1141763445,SHIBUSD
2022-04-02,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1189366972,SHIBUSD
2022-04-03,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,918512393,SHIBUSD
2022-04-04,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.5999999706982635e-05,1101356399,SHIBUSD
2022-04-05,2.5999999706982635e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,1507483085,SHIBUSD
2022-04-06,2.700000004551839e-05,2.700000004551839e-05,2.4000000848900527e-05,2.4000000848900527e-05,1296200471,SHIBUSD
2022-04-07,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,687645596,SHIBUSD
2022-04-08,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,624386355,SHIBUSD
2022-04-09,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,456283801,SHIBUSD
2022-04-10,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,683926475,SHIBUSD
2022-04-11,2.499999936844688e-05,2.499999936844688e-05,2.2000000171829015e-05,2.2000000171829015e-05,739648605,SHIBUSD
2022-04-12,2.2000000171829015e-05,2.9999999242136255e-05,2.2000000171829015e-05,2.700000004551839e-05,3927623558,SHIBUSD
2022-04-13,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,2032682825,SHIBUSD
2022-04-14,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,1152162515,SHIBUSD
2022-04-15,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,2.5999999706982635e-05,464520286,SHIBUSD
2022-04-16,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,338664091,SHIBUSD
2022-04-17,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,420838842,SHIBUSD
2022-04-18,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,713137006,SHIBUSD
2022-04-19,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,514266085,SHIBUSD
2022-04-20,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,628811523,SHIBUSD
2022-04-21,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,520836111,SHIBUSD
2022-04-22,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,431642746,SHIBUSD
2022-04-23,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,341880954,SHIBUSD
2022-04-24,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,328056265,SHIBUSD
2022-04-25,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,1200258088,SHIBUSD
2022-04-26,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,729940767,SHIBUSD
2022-04-27,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,650386644,SHIBUSD
2022-04-28,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,472878759,SHIBUSD
2022-04-29,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,677823796,SHIBUSD
2022-04-30,2.2000000171829015e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,818405640,SHIBUSD
2022-05-01,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,848056380,SHIBUSD
2022-05-02,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,592820970,SHIBUSD
2022-05-03,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,403376379,SHIBUSD
2022-05-04,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,636180875,SHIBUSD
2022-05-05,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,713051913,SHIBUSD
2022-05-06,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,585924268,SHIBUSD
2022-05-07,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,423936667,SHIBUSD
2022-05-08,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8000000636675395e-05,537073562,SHIBUSD
2022-05-09,1.8000000636675395e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.4000000192027073e-05,1391408513,SHIBUSD
2022-05-10,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.5999999959603883e-05,1923105329,SHIBUSD
2022-05-11,1.5999999959603883e-05,1.700000029813964e-05,1.1000000085914508e-05,1.2000000424450263e-05,1583801209,SHIBUSD
2022-05-12,1.2000000424450263e-05,1.2999999853491317e-05,9.000000318337698e-06,1.1000000085914508e-05,1412033424,SHIBUSD
2022-05-13,1.1000000085914508e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.2999999853491317e-05,1436004010,SHIBUSD
2022-05-14,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,821428365,SHIBUSD
2022-05-15,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,476871904,SHIBUSD
2022-05-16,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,470716635,SHIBUSD
2022-05-17,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,502026876,SHIBUSD
2022-05-18,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,447213809,SHIBUSD
2022-05-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,428502212,SHIBUSD
2022-05-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,318906896,SHIBUSD
2022-05-21,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,269090360,SHIBUSD
2022-05-22,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,346543992,SHIBUSD
2022-05-23,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,684387210,SHIBUSD
2022-05-24,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,338191313,SHIBUSD
2022-05-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,270410751,SHIBUSD
2022-05-26,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,470812067,SHIBUSD
2022-05-27,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,405412906,SHIBUSD
2022-05-28,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,231462555,SHIBUSD
2022-05-29,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,419949041,SHIBUSD
2022-05-30,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,635871505,SHIBUSD
2022-05-31,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,475903019,SHIBUSD
2022-06-01,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,428977853,SHIBUSD
2022-06-02,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,295981470,SHIBUSD
2022-06-03,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,255259560,SHIBUSD
2022-06-04,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,176261542,SHIBUSD
2022-06-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,175363152,SHIBUSD
2022-06-06,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,299560801,SHIBUSD
2022-06-07,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,344739034,SHIBUSD
2022-06-08,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,228040184,SHIBUSD
2022-06-09,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,384640508,SHIBUSD
2022-06-10,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,241095707,SHIBUSD
2022-06-11,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,347009991,SHIBUSD
2022-06-12,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,468217434,SHIBUSD
2022-06-13,9.000000318337698e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,665964700,SHIBUSD
2022-06-14,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,478277756,SHIBUSD
2022-06-15,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,514356384,SHIBUSD
2022-06-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,343758214,SHIBUSD
2022-06-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,210833181,SHIBUSD
2022-06-18,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,304500488,SHIBUSD
2022-06-19,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,310911208,SHIBUSD
2022-06-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,247862112,SHIBUSD
2022-06-21,7.999999979801942e-06,1.2000000424450263e-05,7.999999979801942e-06,1.1000000085914508e-05,1578164594,SHIBUSD
2022-06-22,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,1212245866,SHIBUSD
2022-06-23,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,679449485,SHIBUSD
2022-06-24,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,804722625,SHIBUSD
2022-06-25,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,926458281,SHIBUSD
2022-06-26,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,647639113,SHIBUSD
2022-06-27,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,524506475,SHIBUSD
2022-06-28,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,472570140,SHIBUSD
2022-06-29,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,582310241,SHIBUSD
2022-06-30,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,604730096,SHIBUSD
2022-07-01,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,423518491,SHIBUSD
2022-07-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,220131113,SHIBUSD
2022-07-03,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,204381631,SHIBUSD
2022-07-04,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,289253382,SHIBUSD
2022-07-05,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,462032913,SHIBUSD
2022-07-06,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,317999228,SHIBUSD
2022-07-07,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,454333295,SHIBUSD
2022-07-08,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,586643040,SHIBUSD
2022-07-09,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,419470972,SHIBUSD
2022-07-10,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,337983053,SHIBUSD
2022-07-11,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,332271712,SHIBUSD
2022-07-12,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,287884681,SHIBUSD
2022-07-13,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,375466274,SHIBUSD
2022-07-14,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,316823106,SHIBUSD
2022-07-15,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,357658131,SHIBUSD
2022-07-16,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,280242047,SHIBUSD
2022-07-17,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,259125727,SHIBUSD
2022-07-18,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,831610865,SHIBUSD
2022-07-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,781843830,SHIBUSD
2022-07-20,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,991060912,SHIBUSD
2022-07-21,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,532904234,SHIBUSD
2022-07-22,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,451101879,SHIBUSD
2022-07-23,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,379227119,SHIBUSD
2022-07-24,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,288641414,SHIBUSD
2022-07-25,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,379432978,SHIBUSD
2022-07-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,342257533,SHIBUSD
2022-07-27,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,497164432,SHIBUSD
2022-07-28,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,675002934,SHIBUSD
2022-07-29,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,576891148,SHIBUSD
2022-07-30,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,683137653,SHIBUSD
2022-07-31,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,421765443,SHIBUSD
2022-08-01,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,616917563,SHIBUSD
2022-08-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,395081060,SHIBUSD
2022-08-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,317439052,SHIBUSD
2022-08-04,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,301914202,SHIBUSD
2022-08-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,337423841,SHIBUSD
2022-08-06,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,278723005,SHIBUSD
2022-08-07,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,225119696,SHIBUSD
2022-08-08,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,553334119,SHIBUSD
2022-08-09,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,590838988,SHIBUSD
2022-08-10,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,418731355,SHIBUSD
2022-08-11,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,496656656,SHIBUSD
2022-08-12,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,331254898,SHIBUSD
2022-08-13,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,350167369,SHIBUSD
2022-08-14,1.2999999853491317e-05,1.8000000636675395e-05,1.2999999853491317e-05,1.700000029813964e-05,3873103860,SHIBUSD
2022-08-15,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.4999999621068127e-05,2327359499,SHIBUSD
2022-08-16,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1302891507,SHIBUSD
2022-08-17,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,1047374797,SHIBUSD
2022-08-18,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,557409408,SHIBUSD
2022-08-19,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,1128117927,SHIBUSD
2022-08-20,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,745673615,SHIBUSD
2022-08-21,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,432719644,SHIBUSD
2022-08-22,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,447215233,SHIBUSD
2022-08-23,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,401297299,SHIBUSD
2022-08-24,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,397540278,SHIBUSD
2022-08-25,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,959400151,SHIBUSD
2022-08-26,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,819192697,SHIBUSD
2022-08-27,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,437249950,SHIBUSD
2022-08-28,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,328030702,SHIBUSD
2022-08-29,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,393463237,SHIBUSD
2022-08-30,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,378833439,SHIBUSD
2022-08-31,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,290944041,SHIBUSD
2022-09-01,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,284561703,SHIBUSD
2022-09-02,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,295889011,SHIBUSD
2022-09-03,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,219322329,SHIBUSD
2022-09-04,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,553998915,SHIBUSD
2022-09-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,322249006,SHIBUSD
2022-09-06,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,502320543,SHIBUSD
2022-09-07,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,322581607,SHIBUSD
2022-09-08,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,323307668,SHIBUSD
2022-09-09,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,906904715,SHIBUSD
2022-09-10,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,650509216,SHIBUSD
2022-09-11,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,539982450,SHIBUSD
2022-09-12,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,502161292,SHIBUSD
2022-09-13,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,455179755,SHIBUSD
2022-09-14,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,323663527,SHIBUSD
2022-09-15,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,321682028,SHIBUSD
2022-09-16,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,240124971,SHIBUSD
2022-09-17,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,191744549,SHIBUSD
2022-09-18,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,277027590,SHIBUSD
2022-09-19,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,346595419,SHIBUSD
2022-09-20,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,233231568,SHIBUSD
2022-09-21,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,345248633,SHIBUSD
2022-09-22,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,216459758,SHIBUSD
2022-09-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,337933781,SHIBUSD
2022-09-24,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,713605265,SHIBUSD
2022-09-25,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,298521657,SHIBUSD
2022-09-26,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,265868938,SHIBUSD
2022-09-27,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,287760616,SHIBUSD
