,Date,Open,High,Low,Close,Volume,Symbol
1489,2005-12-05,24.09000015258789,24.565000534057617,24.020000457763672,24.540000915527344,2173400,UHS
1490,2005-12-06,24.56999969482422,24.8799991607666,24.565000534057617,24.75,2049200,UHS
1491,2005-12-07,24.735000610351562,24.854999542236328,24.53499984741211,24.690000534057617,1405200,UHS
1492,2005-12-08,24.53499984741211,24.809999465942383,24.5,24.674999237060547,706000,UHS
1493,2005-12-09,24.674999237060547,24.809999465942383,24.575000762939453,24.764999389648438,837600,UHS
1494,2005-12-12,24.864999771118164,24.8700008392334,24.665000915527344,24.834999084472656,716600,UHS
1495,2005-12-13,24.795000076293945,25.110000610351562,24.645000457763672,24.774999618530273,660000,UHS
1496,2005-12-14,24.780000686645508,24.780000686645508,24.299999237060547,24.514999389648438,678400,UHS
1497,2005-12-15,24.5,24.575000762939453,24.19499969482422,24.219999313354492,555200,UHS
1498,2005-12-16,24.125,24.25,23.899999618530273,23.924999237060547,925800,UHS
1499,2005-12-19,23.860000610351562,23.94499969482422,23.5,23.760000228881836,997600,UHS
1500,2005-12-20,23.885000228881836,24.145000457763672,23.670000076293945,23.725000381469727,636000,UHS
1501,2005-12-21,23.735000610351562,23.975000381469727,23.700000762939453,23.739999771118164,878600,UHS
1502,2005-12-22,23.84000015258789,23.975000381469727,23.780000686645508,23.790000915527344,623600,UHS
1503,2005-12-23,23.795000076293945,23.895000457763672,23.700000762939453,23.825000762939453,578200,UHS
1504,2005-12-27,23.850000381469727,24.079999923706055,23.600000381469727,23.704999923706055,726600,UHS
1505,2005-12-28,23.709999084472656,23.8799991607666,23.395000457763672,23.440000534057617,834800,UHS
1506,2005-12-29,23.489999771118164,23.625,23.475000381469727,23.524999618530273,431200,UHS
1507,2005-12-30,23.475000381469727,23.475000381469727,23.325000762939453,23.3700008392334,514000,UHS
1508,2006-01-03,23.375,23.454999923706055,23.094999313354492,23.450000762939453,1183200,UHS
1509,2006-01-04,23.450000762939453,23.725000381469727,23.21500015258789,23.524999618530273,1324200,UHS
1510,2006-01-05,23.524999618530273,23.614999771118164,23.350000381469727,23.56999969482422,1180600,UHS
1511,2006-01-06,23.625,23.770000457763672,23.524999618530273,23.65999984741211,606000,UHS
1512,2006-01-09,23.65999984741211,23.770000457763672,23.524999618530273,23.579999923706055,739200,UHS
1513,2006-01-10,23.434999465942383,23.440000534057617,22.53499984741211,22.665000915527344,3326400,UHS
1514,2006-01-11,22.665000915527344,22.875,22.610000610351562,22.78499984741211,1339600,UHS
1515,2006-01-12,22.704999923706055,23.065000534057617,22.549999237060547,22.635000228881836,1228400,UHS
1516,2006-01-13,24.0,24.020000457763672,22.979999542236328,23.299999237060547,1480800,UHS
1517,2006-01-17,23.309999465942383,23.434999465942383,22.985000610351562,23.385000228881836,990000,UHS
1518,2006-01-18,23.385000228881836,23.645000457763672,23.204999923706055,23.21500015258789,1122600,UHS
1519,2006-01-19,23.25,23.325000762939453,22.959999084472656,23.139999389648438,894000,UHS
1520,2006-01-20,23.0049991607666,23.219999313354492,22.850000381469727,23.0,1621400,UHS
1521,2006-01-23,23.5,23.600000381469727,23.09000015258789,23.264999389648438,1629000,UHS
1522,2006-01-24,23.389999389648438,23.55500030517578,23.219999313354492,23.475000381469727,1000200,UHS
1523,2006-01-25,23.635000228881836,23.639999389648438,23.010000228881836,23.075000762939453,2490600,UHS
1524,2006-01-26,23.125,23.545000076293945,23.125,23.440000534057617,1197400,UHS
1525,2006-01-27,23.565000534057617,24.274999618530273,23.479999542236328,24.020000457763672,1581800,UHS
1526,2006-01-30,24.0,24.049999237060547,23.75,23.799999237060547,849600,UHS
1527,2006-01-31,23.174999237060547,24.264999389648438,23.149999618530273,23.7549991607666,5789000,UHS
1528,2006-02-01,24.190000534057617,24.934999465942383,24.03499984741211,24.844999313354492,3294600,UHS
1529,2006-02-02,24.649999618530273,24.959999084472656,24.625,24.75,2821000,UHS
1530,2006-02-03,24.75,24.75,24.325000762939453,24.334999084472656,1752600,UHS
1531,2006-02-06,24.364999771118164,24.93000030517578,24.094999313354492,24.850000381469727,2051800,UHS
1532,2006-02-07,24.799999237060547,25.19499969482422,24.764999389648438,24.8799991607666,1295000,UHS
1533,2006-02-08,24.885000228881836,25.024999618530273,24.649999618530273,24.94499969482422,1590400,UHS
1534,2006-02-09,24.93000030517578,25.100000381469727,24.78499984741211,24.834999084472656,1048200,UHS
1535,2006-02-10,24.834999084472656,24.84000015258789,24.399999618530273,24.770000457763672,1421600,UHS
1536,2006-02-13,24.799999237060547,24.799999237060547,24.46500015258789,24.674999237060547,1171400,UHS
1537,2006-02-14,24.604999542236328,24.780000686645508,24.524999618530273,24.704999923706055,1053800,UHS
1538,2006-02-15,24.774999618530273,25.469999313354492,24.75,25.469999313354492,1517000,UHS
1539,2006-02-16,25.46500015258789,25.674999237060547,25.350000381469727,25.579999923706055,1409200,UHS
1540,2006-02-17,25.614999771118164,25.709999084472656,25.454999923706055,25.59000015258789,880400,UHS
1541,2006-02-21,25.594999313354492,25.65999984741211,25.274999618530273,25.520000457763672,903400,UHS
1542,2006-02-22,25.520000457763672,25.684999465942383,25.2549991607666,25.399999618530273,878000,UHS
1543,2006-02-23,25.360000610351562,25.489999771118164,25.014999389648438,25.459999084472656,880400,UHS
1544,2006-02-24,25.450000762939453,25.450000762939453,25.06999969482422,25.375,911400,UHS
1545,2006-02-27,25.375,25.65999984741211,25.299999237060547,25.655000686645508,1018800,UHS
1546,2006-02-28,25.655000686645508,25.829999923706055,24.940000534057617,25.114999771118164,1713200,UHS
1547,2006-03-01,25.094999313354492,25.46500015258789,25.075000762939453,25.274999618530273,1078000,UHS
1548,2006-03-02,25.174999237060547,25.270000457763672,25.0,25.15999984741211,754200,UHS
1549,2006-03-03,25.135000228881836,25.3700008392334,24.864999771118164,25.020000457763672,764400,UHS
1550,2006-03-06,25.010000228881836,25.040000915527344,24.80500030517578,24.959999084472656,906400,UHS
1551,2006-03-07,24.774999618530273,24.924999237060547,24.53499984741211,24.639999389648438,1045400,UHS
1552,2006-03-08,24.68000030517578,25.114999771118164,24.520000457763672,25.0049991607666,695200,UHS
1553,2006-03-09,25.0049991607666,25.020000457763672,24.28499984741211,24.3700008392334,1301200,UHS
1554,2006-03-10,24.415000915527344,24.729999542236328,24.290000915527344,24.55500030517578,657000,UHS
1555,2006-03-13,24.6200008392334,24.799999237060547,24.469999313354492,24.565000534057617,798600,UHS
1556,2006-03-14,24.600000381469727,24.719999313354492,24.454999923706055,24.645000457763672,566600,UHS
1557,2006-03-15,24.655000686645508,24.780000686645508,24.024999618530273,24.024999618530273,3512200,UHS
1558,2006-03-16,24.049999237060547,24.610000610351562,23.94499969482422,24.295000076293945,1015800,UHS
1559,2006-03-17,24.295000076293945,24.415000915527344,24.094999313354492,24.290000915527344,699600,UHS
1560,2006-03-20,24.290000915527344,24.594999313354492,24.25,24.34000015258789,966000,UHS
1561,2006-03-21,24.360000610351562,24.53499984741211,24.170000076293945,24.260000228881836,862400,UHS
1562,2006-03-22,24.264999389648438,24.7450008392334,24.264999389648438,24.65999984741211,1034800,UHS
1563,2006-03-23,24.65999984741211,24.704999923706055,24.440000534057617,24.559999465942383,1413600,UHS
1564,2006-03-24,24.6200008392334,24.989999771118164,24.6200008392334,24.93000030517578,1170000,UHS
1565,2006-03-27,24.985000610351562,25.040000915527344,24.854999542236328,24.975000381469727,601400,UHS
1566,2006-03-28,24.899999618530273,25.030000686645508,24.709999084472656,24.729999542236328,926400,UHS
1567,2006-03-29,24.670000076293945,25.15999984741211,24.670000076293945,25.125,1185800,UHS
1568,2006-03-30,25.049999237060547,25.760000228881836,24.93000030517578,25.514999389648438,2636200,UHS
1569,2006-03-31,25.55500030517578,25.594999313354492,25.299999237060547,25.395000457763672,1343200,UHS
1570,2006-04-03,25.329999923706055,25.604999542236328,25.075000762939453,25.174999237060547,1458600,UHS
1571,2006-04-04,25.149999618530273,25.219999313354492,24.860000610351562,25.0,989200,UHS
1572,2006-04-05,24.9950008392334,25.09000015258789,24.850000381469727,24.985000610351562,617000,UHS
1573,2006-04-06,24.950000762939453,25.25,24.69499969482422,24.80500030517578,493000,UHS
1574,2006-04-07,24.905000686645508,25.225000381469727,24.579999923706055,24.59000015258789,1085600,UHS
1575,2006-04-10,24.600000381469727,24.6299991607666,24.165000915527344,24.364999771118164,1335400,UHS
1576,2006-04-11,24.5,24.545000076293945,24.139999389648438,24.25,887800,UHS
1577,2006-04-12,24.274999618530273,24.600000381469727,24.274999618530273,24.600000381469727,646200,UHS
1578,2006-04-13,24.6299991607666,24.760000228881836,24.4950008392334,24.545000076293945,771800,UHS
1579,2006-04-17,24.420000076293945,24.489999771118164,24.145000457763672,24.354999542236328,664000,UHS
1580,2006-04-18,24.360000610351562,24.625,24.200000762939453,24.5,966800,UHS
1581,2006-04-19,24.530000686645508,24.604999542236328,24.364999771118164,24.56999969482422,892000,UHS
1582,2006-04-20,24.540000915527344,24.75,24.420000076293945,24.625,871800,UHS
1583,2006-04-21,24.655000686645508,24.725000381469727,24.389999389648438,24.559999465942383,476200,UHS
1584,2006-04-24,25.4950008392334,25.5,25.149999618530273,25.364999771118164,2312400,UHS
1585,2006-04-25,25.34000015258789,25.53499984741211,25.084999084472656,25.2450008392334,1018600,UHS
1586,2006-04-26,25.295000076293945,25.44499969482422,25.075000762939453,25.309999465942383,738400,UHS
1587,2006-04-27,25.100000381469727,25.424999237060547,24.864999771118164,25.290000915527344,1337000,UHS
1588,2006-04-28,25.375,25.549999237060547,25.19499969482422,25.395000457763672,1562800,UHS
1589,2006-05-01,25.475000381469727,25.649999618530273,25.18000030517578,25.21500015258789,1554600,UHS
1590,2006-05-02,25.405000686645508,25.780000686645508,25.290000915527344,25.43000030517578,1552000,UHS
1591,2006-05-03,25.3799991607666,25.4950008392334,25.135000228881836,25.165000915527344,1133400,UHS
1592,2006-05-04,25.209999084472656,25.8799991607666,25.209999084472656,25.549999237060547,1814200,UHS
1593,2006-05-05,25.575000762939453,25.94499969482422,25.450000762939453,25.844999313354492,968800,UHS
1594,2006-05-08,25.795000076293945,26.045000076293945,25.78499984741211,25.93000030517578,751400,UHS
1595,2006-05-09,25.889999389648438,26.03499984741211,25.770000457763672,25.954999923706055,1084600,UHS
1596,2006-05-10,25.93000030517578,26.264999389648438,25.920000076293945,26.079999923706055,1067600,UHS
1597,2006-05-11,26.049999237060547,26.235000610351562,25.899999618530273,26.059999465942383,892800,UHS
1598,2006-05-12,25.975000381469727,26.25,25.80500030517578,26.049999237060547,759600,UHS
1599,2006-05-15,25.950000762939453,26.350000381469727,25.94499969482422,26.28499984741211,887000,UHS
1600,2006-05-16,26.239999771118164,26.354999542236328,26.1299991607666,26.200000762939453,940400,UHS
1601,2006-05-17,26.075000762939453,26.325000762939453,26.040000915527344,26.200000762939453,1059400,UHS
1602,2006-05-18,26.2549991607666,26.434999465942383,26.084999084472656,26.30500030517578,787200,UHS
1603,2006-05-19,26.325000762939453,26.325000762939453,26.030000686645508,26.184999465942383,1061000,UHS
1604,2006-05-22,26.094999313354492,26.485000610351562,25.94499969482422,26.424999237060547,1240400,UHS
1605,2006-05-23,26.399999618530273,26.440000534057617,25.725000381469727,25.760000228881836,824200,UHS
1606,2006-05-24,25.670000076293945,25.809999465942383,25.239999771118164,25.764999389648438,1730800,UHS
1607,2006-05-25,25.7450008392334,25.860000610351562,25.530000686645508,25.579999923706055,828400,UHS
1608,2006-05-26,25.6200008392334,25.729999542236328,25.459999084472656,25.56999969482422,683200,UHS
1609,2006-05-30,25.459999084472656,25.635000228881836,25.299999237060547,25.34000015258789,1271000,UHS
1610,2006-05-31,25.46500015258789,25.584999084472656,25.200000762939453,25.3799991607666,1690800,UHS
1611,2006-06-01,25.389999389648438,25.80500030517578,25.389999389648438,25.75,938000,UHS
1612,2006-06-02,25.7450008392334,25.924999237060547,25.6299991607666,25.829999923706055,1142000,UHS
1613,2006-06-05,25.829999923706055,25.829999923706055,25.469999313354492,25.514999389648438,743800,UHS
1614,2006-06-06,25.514999389648438,25.600000381469727,25.350000381469727,25.44499969482422,957000,UHS
1615,2006-06-07,25.44499969482422,25.770000457763672,25.415000915527344,25.579999923706055,761000,UHS
1616,2006-06-08,25.479999542236328,25.780000686645508,25.3700008392334,25.600000381469727,818400,UHS
1617,2006-06-09,25.56999969482422,25.625,25.299999237060547,25.299999237060547,635000,UHS
1618,2006-06-12,25.299999237060547,25.375,25.030000686645508,25.174999237060547,755800,UHS
1619,2006-06-13,25.125,25.225000381469727,24.760000228881836,24.844999313354492,1088400,UHS
1620,2006-06-14,24.799999237060547,24.799999237060547,24.415000915527344,24.725000381469727,1102800,UHS
1621,2006-06-15,24.739999771118164,24.864999771118164,24.5,24.81999969482422,986800,UHS
1622,2006-06-16,24.915000915527344,25.094999313354492,24.655000686645508,24.729999542236328,1032400,UHS
1623,2006-06-19,24.68000030517578,24.75,24.565000534057617,24.655000686645508,1554800,UHS
1624,2006-06-20,24.579999923706055,24.700000762939453,24.549999237060547,24.665000915527344,1230800,UHS
1625,2006-06-21,24.65999984741211,24.725000381469727,24.549999237060547,24.639999389648438,635400,UHS
1626,2006-06-22,24.56999969482422,24.56999969482422,24.309999465942383,24.3799991607666,661400,UHS
1627,2006-06-23,24.31999969482422,24.375,24.135000228881836,24.235000610351562,1683400,UHS
1628,2006-06-26,24.204999923706055,24.59000015258789,24.104999542236328,24.350000381469727,1081800,UHS
1629,2006-06-27,24.325000762939453,24.55500030517578,24.325000762939453,24.434999465942383,1107600,UHS
1630,2006-06-28,24.434999465942383,24.489999771118164,24.03499984741211,24.325000762939453,1190600,UHS
1631,2006-06-29,24.399999618530273,24.510000228881836,24.274999618530273,24.44499969482422,1064600,UHS
1632,2006-06-30,24.479999542236328,25.235000610351562,24.479999542236328,25.1299991607666,2517000,UHS
1633,2006-07-03,25.110000610351562,25.274999618530273,25.040000915527344,25.174999237060547,588800,UHS
1634,2006-07-05,25.100000381469727,25.184999465942383,25.0049991607666,25.059999465942383,922200,UHS
1635,2006-07-06,25.020000457763672,25.44499969482422,25.020000457763672,25.204999923706055,903800,UHS
1636,2006-07-07,25.155000686645508,25.514999389648438,25.155000686645508,25.270000457763672,891200,UHS
1637,2006-07-10,25.344999313354492,25.450000762939453,25.209999084472656,25.325000762939453,1479000,UHS
1638,2006-07-11,25.299999237060547,25.655000686645508,25.274999618530273,25.549999237060547,1459800,UHS
1639,2006-07-12,25.4950008392334,25.655000686645508,25.489999771118164,25.584999084472656,878800,UHS
1640,2006-07-13,25.489999771118164,25.815000534057617,25.479999542236328,25.610000610351562,1127200,UHS
1641,2006-07-14,25.610000610351562,25.725000381469727,25.5049991607666,25.600000381469727,1024600,UHS
1642,2006-07-17,25.604999542236328,25.875,25.579999923706055,25.709999084472656,983600,UHS
1643,2006-07-18,25.579999923706055,25.690000534057617,25.280000686645508,25.354999542236328,1049600,UHS
1644,2006-07-19,25.860000610351562,25.899999618530273,25.5049991607666,25.610000610351562,861800,UHS
1645,2006-07-20,25.579999923706055,26.610000610351562,25.530000686645508,25.94499969482422,1864000,UHS
1646,2006-07-21,26.059999465942383,26.114999771118164,25.844999313354492,25.959999084472656,693200,UHS
1647,2006-07-24,26.125,26.325000762939453,26.0049991607666,26.19499969482422,842200,UHS
1648,2006-07-25,26.184999465942383,26.5,26.145000457763672,26.2450008392334,1098800,UHS
1649,2006-07-26,26.25,26.315000534057617,26.100000381469727,26.229999542236328,835000,UHS
1650,2006-07-27,26.200000762939453,26.2450008392334,25.80500030517578,25.899999618530273,863600,UHS
1651,2006-07-28,27.18000030517578,28.309999465942383,26.94499969482422,28.145000457763672,5183800,UHS
1652,2006-07-31,28.075000762939453,28.90999984741211,27.899999618530273,28.0,2585400,UHS
1653,2006-08-01,28.0,28.549999237060547,27.975000381469727,28.524999618530273,1375400,UHS
1654,2006-08-02,28.600000381469727,29.149999618530273,28.600000381469727,28.969999313354492,1835000,UHS
1655,2006-08-03,28.969999313354492,28.9950008392334,28.75,28.905000686645508,971800,UHS
1656,2006-08-04,29.125,29.389999389648438,29.125,29.299999237060547,993600,UHS
1657,2006-08-07,29.170000076293945,29.424999237060547,28.950000762939453,29.21500015258789,815600,UHS
1658,2006-08-08,29.209999084472656,29.399999618530273,29.0,29.010000228881836,588400,UHS
1659,2006-08-09,29.049999237060547,29.200000762939453,28.78499984741211,28.80500030517578,707600,UHS
1660,2006-08-10,28.7450008392334,29.200000762939453,28.575000762939453,29.190000534057617,657600,UHS
1661,2006-08-11,29.104999542236328,29.25,28.950000762939453,29.200000762939453,987800,UHS
1662,2006-08-14,29.299999237060547,29.665000915527344,29.049999237060547,29.100000381469727,1045600,UHS
1663,2006-08-15,29.104999542236328,29.135000228881836,28.795000076293945,29.0,852600,UHS
1664,2006-08-16,29.125,29.299999237060547,29.104999542236328,29.219999313354492,559000,UHS
1665,2006-08-17,29.260000228881836,29.639999389648438,29.1299991607666,29.639999389648438,711600,UHS
1666,2006-08-18,29.579999923706055,29.579999923706055,29.15999984741211,29.19499969482422,695600,UHS
1667,2006-08-21,29.104999542236328,29.325000762939453,29.030000686645508,29.114999771118164,437400,UHS
1668,2006-08-22,29.1200008392334,29.579999923706055,29.1200008392334,29.540000915527344,929000,UHS
1669,2006-08-23,29.520000457763672,29.649999618530273,29.354999542236328,29.450000762939453,688200,UHS
1670,2006-08-24,29.46500015258789,29.46500015258789,29.03499984741211,29.049999237060547,701000,UHS
1671,2006-08-25,28.290000915527344,28.8700008392334,28.209999084472656,28.700000762939453,1246600,UHS
1672,2006-08-28,28.25,28.600000381469727,27.979999542236328,28.184999465942383,1588200,UHS
1673,2006-08-29,28.190000534057617,28.65999984741211,28.149999618530273,28.600000381469727,1038800,UHS
1674,2006-08-30,28.645000457763672,28.94499969482422,28.579999923706055,28.649999618530273,1127000,UHS
1675,2006-08-31,28.395000457763672,28.584999084472656,28.174999237060547,28.309999465942383,786800,UHS
1676,2006-09-01,28.334999084472656,28.610000610351562,28.229999542236328,28.59000015258789,513000,UHS
1677,2006-09-05,29.450000762939453,29.920000076293945,29.334999084472656,29.575000762939453,2247600,UHS
1678,2006-09-06,29.149999618530273,29.25,28.78499984741211,28.81999969482422,867800,UHS
1679,2006-09-07,28.639999389648438,28.895000457763672,28.635000228881836,28.774999618530273,532600,UHS
1680,2006-09-08,28.7450008392334,28.84000015258789,28.55500030517578,28.565000534057617,675000,UHS
1681,2006-09-11,28.5049991607666,29.3799991607666,28.5049991607666,29.260000228881836,893600,UHS
1682,2006-09-12,29.139999389648438,29.325000762939453,29.139999389648438,29.170000076293945,587000,UHS
1683,2006-09-13,29.184999465942383,29.31999969482422,28.954999923706055,29.0,627200,UHS
1684,2006-09-14,28.9950008392334,29.024999618530273,28.709999084472656,28.80500030517578,436400,UHS
1685,2006-09-15,28.899999618530273,29.0,28.684999465942383,28.899999618530273,1073400,UHS
1686,2006-09-18,28.875,28.979999542236328,28.815000534057617,28.850000381469727,1293600,UHS
1687,2006-09-19,28.825000762939453,29.049999237060547,28.7549991607666,28.875,1026800,UHS
1688,2006-09-20,29.25,29.575000762939453,29.200000762939453,29.295000076293945,2261800,UHS
1689,2006-09-21,29.299999237060547,29.514999389648438,29.200000762939453,29.229999542236328,1399600,UHS
1690,2006-09-22,29.125,29.209999084472656,28.969999313354492,29.145000457763672,652400,UHS
1691,2006-09-25,29.174999237060547,29.46500015258789,29.1299991607666,29.325000762939453,1251800,UHS
1692,2006-09-26,29.375,29.905000686645508,29.375,29.844999313354492,1347800,UHS
1693,2006-09-27,29.774999618530273,30.075000762939453,29.6200008392334,29.969999313354492,1504800,UHS
1694,2006-09-28,29.959999084472656,30.135000228881836,29.924999237060547,30.03499984741211,915400,UHS
1695,2006-09-29,30.100000381469727,30.25,29.950000762939453,29.96500015258789,709600,UHS
1696,2006-10-02,30.014999389648438,30.014999389648438,29.600000381469727,29.7549991607666,720000,UHS
1697,2006-10-03,29.674999237060547,29.704999923706055,29.399999618530273,29.46500015258789,729800,UHS
1698,2006-10-04,29.309999465942383,29.610000610351562,29.225000381469727,29.600000381469727,1149400,UHS
1699,2006-10-05,29.600000381469727,29.899999618530273,29.524999618530273,29.889999389648438,641400,UHS
1700,2006-10-06,29.889999389648438,29.920000076293945,29.28499984741211,29.28499984741211,463000,UHS
1701,2006-10-09,29.21500015258789,29.219999313354492,28.809999465942383,28.829999923706055,1156600,UHS
1702,2006-10-10,28.739999771118164,28.7450008392334,28.315000534057617,28.540000915527344,1310400,UHS
1703,2006-10-11,28.415000915527344,28.700000762939453,28.344999313354492,28.5049991607666,969400,UHS
1704,2006-10-12,29.209999084472656,29.219999313354492,28.94499969482422,29.049999237060547,2608600,UHS
1705,2006-10-13,29.0,29.075000762939453,28.80500030517578,28.815000534057617,798000,UHS
1706,2006-10-16,28.899999618530273,29.030000686645508,28.579999923706055,28.670000076293945,658000,UHS
1707,2006-10-17,28.030000686645508,28.030000686645508,26.815000534057617,27.344999313354492,4000200,UHS
1708,2006-10-18,27.364999771118164,27.80500030517578,27.364999771118164,27.40999984741211,1291400,UHS
1709,2006-10-19,27.40999984741211,27.649999618530273,27.2450008392334,27.290000915527344,1439200,UHS
1710,2006-10-20,27.229999542236328,27.6200008392334,26.924999237060547,27.4950008392334,1712600,UHS
1711,2006-10-23,27.399999618530273,27.549999237060547,27.184999465942383,27.434999465942383,807800,UHS
1712,2006-10-24,27.309999465942383,27.56999969482422,27.25,27.2549991607666,912400,UHS
1713,2006-10-25,27.28499984741211,27.295000076293945,26.915000915527344,27.010000228881836,867600,UHS
1714,2006-10-26,27.010000228881836,27.010000228881836,26.399999618530273,26.424999237060547,1702800,UHS
1715,2006-10-27,26.799999237060547,27.604999542236328,26.610000610351562,27.15999984741211,2726200,UHS
1716,2006-10-30,27.165000915527344,27.334999084472656,26.80500030517578,26.825000762939453,1300200,UHS
1717,2006-10-31,26.864999771118164,26.895000457763672,26.389999389648438,26.475000381469727,884200,UHS
1718,2006-11-01,26.639999389648438,26.760000228881836,26.05500030517578,26.05500030517578,1486800,UHS
1719,2006-11-02,26.0,26.450000762939453,25.924999237060547,26.434999465942383,1327800,UHS
1720,2006-11-03,26.530000686645508,26.674999237060547,26.260000228881836,26.30500030517578,818600,UHS
1721,2006-11-06,26.3799991607666,26.764999389648438,26.280000686645508,26.6200008392334,916800,UHS
1722,2006-11-07,26.6200008392334,26.979999542236328,26.604999542236328,26.725000381469727,1219600,UHS
1723,2006-11-08,26.670000076293945,26.674999237060547,25.934999465942383,25.950000762939453,1774200,UHS
1724,2006-11-09,25.969999313354492,26.09000015258789,25.594999313354492,25.649999618530273,1320000,UHS
1725,2006-11-10,25.729999542236328,25.760000228881836,25.46500015258789,25.584999084472656,1665200,UHS
1726,2006-11-13,25.639999389648438,25.795000076293945,25.55500030517578,25.6200008392334,837800,UHS
1727,2006-11-14,25.635000228881836,25.704999923706055,25.4950008392334,25.635000228881836,1556600,UHS
1728,2006-11-15,25.604999542236328,25.9950008392334,25.53499984741211,25.709999084472656,1492600,UHS
1729,2006-11-16,25.834999084472656,26.34000015258789,25.80500030517578,26.020000457763672,1250200,UHS
1730,2006-11-17,26.53499984741211,26.53499984741211,25.954999923706055,26.110000610351562,1382800,UHS
1731,2006-11-20,26.190000534057617,26.190000534057617,25.719999313354492,25.770000457763672,1104000,UHS
1732,2006-11-21,25.760000228881836,25.770000457763672,25.46500015258789,25.4950008392334,948400,UHS
1733,2006-11-22,25.71500015258789,26.530000686645508,25.704999923706055,26.295000076293945,1389000,UHS
1734,2006-11-24,26.25,26.299999237060547,26.110000610351562,26.139999389648438,380200,UHS
1735,2006-11-27,26.065000534057617,26.225000381469727,26.03499984741211,26.094999313354492,975000,UHS
1736,2006-11-28,25.9950008392334,26.399999618530273,25.600000381469727,26.34000015258789,1400000,UHS
1737,2006-11-29,26.579999923706055,26.760000228881836,26.434999465942383,26.735000610351562,1331400,UHS
1738,2006-11-30,26.735000610351562,27.7450008392334,26.719999313354492,27.604999542236328,2387600,UHS
1739,2006-12-01,27.674999237060547,27.809999465942383,27.174999237060547,27.354999542236328,1304600,UHS
1740,2006-12-04,27.354999542236328,27.68000030517578,27.350000381469727,27.385000228881836,1052200,UHS
1741,2006-12-05,27.454999923706055,27.549999237060547,27.204999923706055,27.354999542236328,865000,UHS
1742,2006-12-06,27.354999542236328,27.649999618530273,27.325000762939453,27.510000228881836,509200,UHS
1743,2006-12-07,27.614999771118164,27.895000457763672,27.549999237060547,27.735000610351562,607200,UHS
1744,2006-12-08,27.649999618530273,27.780000686645508,27.34000015258789,27.684999465942383,697200,UHS
1745,2006-12-11,27.649999618530273,27.8700008392334,27.584999084472656,27.739999771118164,486600,UHS
1746,2006-12-12,27.774999618530273,28.05500030517578,27.614999771118164,28.010000228881836,1089000,UHS
1747,2006-12-13,27.5,27.799999237060547,27.045000076293945,27.190000534057617,2230200,UHS
1748,2006-12-14,27.190000534057617,27.524999618530273,26.934999465942383,26.985000610351562,861600,UHS
1749,2006-12-15,26.985000610351562,27.15999984741211,26.905000686645508,26.93000030517578,1064800,UHS
1750,2006-12-18,26.889999389648438,27.045000076293945,26.854999542236328,27.010000228881836,510400,UHS
1751,2006-12-19,26.959999084472656,27.30500030517578,26.940000534057617,27.225000381469727,572000,UHS
1752,2006-12-20,27.200000762939453,27.645000457763672,27.18000030517578,27.530000686645508,613200,UHS
1753,2006-12-21,27.530000686645508,27.68000030517578,27.25,27.290000915527344,296400,UHS
1754,2006-12-22,27.290000915527344,27.834999084472656,27.139999389648438,27.725000381469727,660200,UHS
1755,2006-12-26,27.600000381469727,27.719999313354492,27.475000381469727,27.684999465942383,365200,UHS
1756,2006-12-27,27.739999771118164,27.969999313354492,27.469999313354492,27.625,327600,UHS
1757,2006-12-28,27.600000381469727,27.719999313354492,27.53499984741211,27.655000686645508,392400,UHS
1758,2006-12-29,27.600000381469727,27.844999313354492,27.579999923706055,27.71500015258789,393200,UHS
1759,2007-01-03,28.049999237060547,28.149999618530273,27.65999984741211,27.905000686645508,1069200,UHS
1760,2007-01-04,27.905000686645508,27.915000915527344,27.610000610351562,27.84000015258789,641200,UHS
1761,2007-01-05,27.040000915527344,27.764999389648438,27.040000915527344,27.584999084472656,1027400,UHS
1762,2007-01-08,27.584999084472656,27.739999771118164,27.459999084472656,27.600000381469727,687000,UHS
1763,2007-01-09,27.625,27.690000534057617,27.46500015258789,27.584999084472656,501000,UHS
1764,2007-01-10,27.5,27.889999389648438,27.260000228881836,27.799999237060547,471400,UHS
1765,2007-01-11,27.924999237060547,28.2450008392334,27.844999313354492,28.204999923706055,831400,UHS
1766,2007-01-12,28.25,28.274999618530273,27.934999465942383,28.084999084472656,324600,UHS
1767,2007-01-16,28.25,28.364999771118164,28.09000015258789,28.184999465942383,461000,UHS
1768,2007-01-17,28.299999237060547,28.375,28.030000686645508,28.1299991607666,717400,UHS
1769,2007-01-18,28.104999542236328,28.104999542236328,27.885000228881836,27.94499969482422,519600,UHS
1770,2007-01-19,27.920000076293945,28.565000534057617,27.885000228881836,28.459999084472656,872400,UHS
1771,2007-01-22,29.075000762939453,29.149999618530273,28.739999771118164,28.899999618530273,1411200,UHS
1772,2007-01-23,28.774999618530273,28.920000076293945,28.540000915527344,28.75,1184600,UHS
1773,2007-01-24,28.75,29.094999313354492,28.514999389648438,29.014999389648438,913000,UHS
1774,2007-01-25,28.920000076293945,28.924999237060547,28.28499984741211,28.545000076293945,986000,UHS
1775,2007-01-26,28.53499984741211,28.639999389648438,28.354999542236328,28.565000534057617,802400,UHS
1776,2007-01-29,28.600000381469727,28.774999618530273,28.479999542236328,28.635000228881836,271800,UHS
1777,2007-01-30,28.735000610351562,28.80500030517578,28.479999542236328,28.559999465942383,502800,UHS
