Date,Open,High,Low,Close,Volume,Symbol
2022-08-31,1558.6275634765625,1647.439453125,1558.6275634765625,1590.41357421875,485995,RETHUSD
2022-09-01,1591.613037109375,1630.1715087890625,1559.3114013671875,1621.1986083984375,365487,RETHUSD
2022-09-02,1621.6026611328125,1678.70947265625,1591.1436767578125,1612.6256103515625,1153732,RETHUSD
2022-09-03,1611.38671875,1616.190673828125,1579.70068359375,1592.4307861328125,456374,RETHUSD
2022-09-04,1592.447509765625,1611.62646484375,1581.8544921875,1611.48876953125,419051,RETHUSD
2022-09-05,1611.5166015625,1655.4371337890625,1600.052001953125,1653.373779296875,894587,RETHUSD
2022-09-06,1653.4627685546875,1719.2276611328125,1604.796630859375,1605.0147705078125,716903,RETHUSD
2022-09-07,1605.046142578125,1687.7154541015625,1536.127197265625,1668.0714111328125,849203,RETHUSD
2022-09-08,1668.0738525390625,1701.0738525390625,1643.6292724609375,1689.7469482421875,4288877,RETHUSD
2022-09-09,1689.76708984375,1790.2677001953125,1688.5394287109375,1784.68310546875,1998784,RETHUSD
2022-09-10,1784.8492431640625,1835.5439453125,1778.5958251953125,1831.212158203125,541512,RETHUSD
2022-09-11,1831.54541015625,1843.8238525390625,1802.448974609375,1822.73583984375,689107,RETHUSD
2022-09-12,1823.1767578125,1837.3055419921875,1768.3814697265625,1776.2120361328125,1265419,RETHUSD
2022-09-13,1776.6275634765625,1793.6995849609375,1611.00732421875,1623.4775390625,893778,RETHUSD
2022-09-14,1622.3206787109375,1686.3988037109375,1611.00732421875,1681.1846923828125,598905,RETHUSD
2022-09-15,1681.1851806640625,1691.6253662109375,1522.5751953125,1524.8746337890625,2050165,RETHUSD
2022-09-16,1526.1611328125,1530.663330078125,1468.617431640625,1483.4293212890625,986410,RETHUSD
2022-09-17,1483.5120849609375,1521.8839111328125,1468.222900390625,1519.9833984375,450659,RETHUSD
2022-09-18,1520.71240234375,1520.71240234375,1382.54833984375,1384.2576904296875,724168,RETHUSD
2022-09-19,1385.271240234375,1434.976806640625,1336.949951171875,1427.556396484375,472673,RETHUSD
2022-09-20,1426.5406494140625,1431.3782958984375,1369.119873046875,1372.9864501953125,1052467,RETHUSD
2022-09-21,1372.775146484375,1427.4180908203125,1276.555419921875,1298.4910888671875,696335,RETHUSD
2022-09-22,1297.843017578125,1385.4901123046875,1286.223876953125,1377.0191650390625,593084,RETHUSD
2022-09-23,1377.0455322265625,1400.88916015625,1318.315185546875,1375.6624755859375,348741,RETHUSD
2022-09-24,1375.3521728515625,1392.279541015625,1361.9752197265625,1367.4461669921875,254138,RETHUSD
2022-09-25,1366.944580078125,1380.5504150390625,1325.2803955078125,1341.96337890625,144773,RETHUSD
2022-09-26,1341.4322509765625,1387.4593505859375,1328.6513671875,1386.7890625,69134,RETHUSD
2022-09-27,1386.8746337890625,1446.4300537109375,1360.958740234375,1379.9210205078125,191141,RETHUSD
2022-09-28,1379.8616943359375,1402.259033203125,1325.24755859375,1392.691162109375,411239,RETHUSD
2022-09-29,1392.6444091796875,1403.09130859375,1335.5673828125,1373.5267333984375,100663,RETHUSD
2022-09-30,1373.3636474609375,1403.6983642578125,1360.6075439453125,1371.467041015625,58361,RETHUSD
2022-10-01,1371.3778076171875,1407.892333984375,1337.5362548828125,1360.682373046875,20332,RETHUSD
2022-10-02,1360.894287109375,1364.56591796875,1323.8836669921875,1325.2435302734375,71803,RETHUSD
2022-10-03,1325.2623291015625,1384.6614990234375,1322.131591796875,1379.0543212890625,159183,RETHUSD
2022-10-04,1379.307861328125,1422.8065185546875,1359.1671142578125,1403.488525390625,35660,RETHUSD
2022-10-05,1403.4122314453125,1407.6817626953125,1365.5054931640625,1401.4483642578125,221310,RETHUSD
2022-10-06,1401.9188232421875,1437.869140625,1390.8951416015625,1395.49658203125,89746,RETHUSD
2022-10-07,1394.450439453125,1417.522216796875,1369.6019287109375,1380.9091796875,72949,RETHUSD
2022-10-08,1381.1265869140625,1383.661376953125,1361.397705078125,1362.5477294921875,38814,RETHUSD
2022-10-09,1362.577880859375,1378.341552734375,1357.7169189453125,1368.5638427734375,21801,RETHUSD
2022-10-10,1368.56494140625,1408.7857666015625,1347.9986572265625,1349.1429443359375,1306395,RETHUSD
2022-10-11,1349.152587890625,1351.4498291015625,1315.9324951171875,1331.815185546875,953012,RETHUSD
2022-10-12,1331.8348388671875,1367.7825927734375,1329.18896484375,1344.4141845703125,80591,RETHUSD
2022-10-13,1344.4149169921875,1347.3502197265625,1260.5374755859375,1335.0966796875,140171,RETHUSD
2022-10-14,1335.0849609375,1389.04345703125,1332.3994140625,1351.814453125,248012,RETHUSD
2022-10-15,1351.7994384765625,1361.210205078125,1324.9415283203125,1331.26513671875,185987,RETHUSD
2022-10-16,1331.2420654296875,1362.6861572265625,1328.956787109375,1361.092041015625,64070,RETHUSD
2022-10-17,1361.1689453125,1395.478271484375,1348.9647216796875,1390.7838134765625,87002,RETHUSD
2022-10-18,1390.763427734375,1398.5965576171875,1348.9173583984375,1362.0531005859375,150389,RETHUSD
2022-10-19,1362.0504150390625,1369.020263671875,1336.6107177734375,1344.9586181640625,119438,RETHUSD
2022-10-20,1344.6904296875,1371.9166259765625,1331.1954345703125,1338.36962890625,281696,RETHUSD
2022-10-21,1338.4158935546875,1363.0054931640625,1319.5010986328125,1356.16748046875,502643,RETHUSD
2022-10-22,1356.1888427734375,1372.9327392578125,1348.019775390625,1369.6143798828125,179611,RETHUSD
2022-10-23,1369.6378173828125,1413.092041015625,1354.385009765625,1408.1103515625,87533,RETHUSD
2022-10-24,1407.953857421875,1424.9744873046875,1369.6185302734375,1409.1982421875,47184,RETHUSD
2022-10-25,1409.1982421875,1596.3636474609375,1388.22265625,1533.7259521484375,407662,RETHUSD
2022-10-26,1532.063720703125,1658.9190673828125,1530.487060546875,1629.73974609375,121800,RETHUSD
2022-10-27,1629.73974609375,1648.127197265625,1579.7210693359375,1590.8677978515625,70605,RETHUSD
2022-10-28,1590.8677978515625,1652.41650390625,1563.6605224609375,1631.86083984375,899338,RETHUSD
2022-10-29,1631.86083984375,1723.5931396484375,1625.3353271484375,1678.0587158203125,235111,RETHUSD
2022-10-30,1678.0587158203125,1716.29931640625,1644.9932861328125,1674.6514892578125,375899,RETHUSD
2022-10-31,1674.6514892578125,1700.7886962890625,1382.3594970703125,1459.4351806640625,193958,RETHUSD
2022-11-01,1459.4351806640625,1678.2789306640625,1452.2816162109375,1650.349853515625,4224,RETHUSD
2022-11-02,1650.349853515625,1684.28125,1575.5489501953125,1584.6759033203125,7977,RETHUSD
2022-11-03,1584.6759033203125,1625.5537109375,1583.1328125,1601.65380859375,17944,RETHUSD
2022-11-04,1602.5809326171875,1742.481689453125,1596.0576171875,1723.7840576171875,9156,RETHUSD
2022-11-05,1725.25732421875,1743.1019287109375,1698.9940185546875,1700.6502685546875,6274,RETHUSD
2022-11-06,1700.590087890625,1713.551513671875,1643.1446533203125,1646.4034423828125,7725,RETHUSD
2022-11-07,1644.3245849609375,1685.1051025390625,1622.4793701171875,1637.9039306640625,17025,RETHUSD
2022-11-08,1637.9039306640625,1648.7366943359375,1320.982177734375,1399.0623779296875,1303396,RETHUSD
2022-11-09,1399.0623779296875,1401.66455078125,1127.665283203125,1155.598388671875,1705309,RETHUSD
2022-11-10,1153.026611328125,1415.4306640625,1146.0093994140625,1364.5823974609375,1795004,RETHUSD
2022-11-11,1363.383056640625,1371.4989013671875,1268.0419921875,1364.8486328125,7723026,RETHUSD
2022-11-12,1364.8729248046875,1367.2103271484375,1314.058837890625,1336.8021240234375,7593232,RETHUSD
2022-11-13,1337.770751953125,1354.7305908203125,1284.1004638671875,1298.6800537109375,2199782,RETHUSD
2022-11-14,1298.973876953125,1366.6597900390625,1248.9749755859375,1316.5274658203125,2194480,RETHUSD
2022-11-15,1316.6422119140625,1365.3157958984375,1312.635498046875,1329.5467529296875,1330639,RETHUSD
2022-11-16,1329.9620361328125,1343.4952392578125,1271.1978759765625,1297.2066650390625,5818240,RETHUSD
2022-11-17,1296.3890380859375,1308.715576171875,1258.0260009765625,1275.6861572265625,5719581,RETHUSD
2022-11-18,1276.0267333984375,1307.3623046875,1274.790771484375,1287.9644775390625,3503235,RETHUSD
2022-11-19,1287.015380859375,1304.4140625,1272.936279296875,1294.875732421875,2360310,RETHUSD
2022-11-20,1294.875732421875,1301.434814453125,1206.6141357421875,1212.9158935546875,2658588,RETHUSD
2022-11-21,1212.4296875,1216.832763671875,1152.3944091796875,1180.4144287109375,4576673,RETHUSD
2022-11-22,1180.519775390625,1216.036376953125,1152.133056640625,1213.5040283203125,4254898,RETHUSD
2022-11-23,1213.3046875,1276.630615234375,1204.954345703125,1274.0234375,5782923,RETHUSD
2022-11-24,1274.111328125,1302.7806396484375,1269.5238037109375,1291.571533203125,8149710,RETHUSD
2022-11-25,1291.52978515625,1291.52978515625,1250.9434814453125,1283.414794921875,1450138,RETHUSD
2022-11-26,1283.2449951171875,1316.2564697265625,1281.9580078125,1294.4610595703125,1076972,RETHUSD
2022-11-27,1293.654296875,1312.0238037109375,1279.07861328125,1280.392578125,933347,RETHUSD
2022-11-28,1280.392578125,1286.39697265625,1237.800048828125,1257.430419921875,1968685,RETHUSD
2022-11-29,1256.921142578125,1317.10546875,1250.6273193359375,1307.38037109375,2643353,RETHUSD
2022-11-30,1307.38037109375,1408.2235107421875,1305.6947021484375,1397.7845458984375,3842366,RETHUSD
2022-12-01,1397.7845458984375,1399.42236328125,1364.7530517578125,1375.812255859375,3391378,RETHUSD
2022-12-02,1376.944580078125,1396.716552734375,1367.411865234375,1396.716552734375,3547480,RETHUSD
2022-12-03,1395.418701171875,1402.699462890625,1335.2381591796875,1337.5438232421875,1741580,RETHUSD
2022-12-04,1338.7669677734375,1379.45849609375,1336.9400634765625,1379.093505859375,995685,RETHUSD
2022-12-05,1378.27197265625,1403.0755615234375,1349.2855224609375,1359.1982421875,5181481,RETHUSD
2022-12-06,1359.1982421875,1369.6072998046875,1336.563232421875,1366.46337890625,2333734,RETHUSD
2022-12-07,1366.96044921875,1369.8173828125,1309.3336181640625,1320.4464111328125,2419054,RETHUSD
2022-12-08,1320.4464111328125,1387.8455810546875,1312.6090087890625,1380.2877197265625,4907883,RETHUSD
2022-12-09,1380.2877197265625,1390.70849609375,1353.6329345703125,1358.87890625,1538253,RETHUSD
2022-12-10,1358.87890625,1380.3863525390625,1356.6197509765625,1360.9715576171875,2728398,RETHUSD
2022-12-11,1360.9715576171875,1380.810546875,1354.9832763671875,1359.2666015625,1828564,RETHUSD
2022-12-12,1359.2666015625,1374.1104736328125,1336.8616943359375,1372.9134521484375,1063057,RETHUSD
2022-12-13,1372.9949951171875,1441.4449462890625,1351.880126953125,1419.5333251953125,2819703,RETHUSD
2022-12-14,1419.976806640625,1448.1326904296875,1399.7047119140625,1404.408447265625,1387860,RETHUSD
2022-12-15,1405.613037109375,1408.751953125,1353.6322021484375,1357.9794921875,1138114,RETHUSD
2022-12-16,1358.19873046875,1372.50341796875,1248.6661376953125,1258.9241943359375,4788531,RETHUSD
2022-12-17,1258.35595703125,1278.1944580078125,1253.0709228515625,1275.1331787109375,3766911,RETHUSD
2022-12-18,1275.3935546875,1283.682861328125,1260.4539794921875,1270.5645751953125,637424,RETHUSD
2022-12-19,1270.5645751953125,1281.87255859375,1237.851806640625,1251.4429931640625,1047181,RETHUSD
2022-12-20,1251.4429931640625,1317.015869140625,1248.154296875,1313.1817626953125,5735383,RETHUSD
2022-12-21,1313.1817626953125,1314.51318359375,1301.531494140625,1308.7584228515625,852610,RETHUSD
2022-12-22,1309.41015625,1322.6865234375,1276.5350341796875,1309.7777099609375,2820113,RETHUSD
2022-12-23,1308.7174072265625,1323.3419189453125,1306.33154296875,1319.21533203125,4026141,RETHUSD
2022-12-24,1318.91015625,1323.9283447265625,1312.7891845703125,1316.466064453125,1243328,RETHUSD
2022-12-25,1316.466064453125,1320.75537109375,1297.115478515625,1313.4676513671875,790461,RETHUSD
2022-12-26,1314.625732421875,1326.2069091796875,1307.265380859375,1324.3402099609375,1180744,RETHUSD
2022-12-27,1324.1439208984375,1329.6063232421875,1298.953857421875,1307.134033203125,687077,RETHUSD
2022-12-28,1306.969482421875,1309.0177001953125,1275.601318359375,1282.1898193359375,996242,RETHUSD
2022-12-29,1282.1898193359375,1297.561279296875,1279.0628662109375,1292.826904296875,1310652,RETHUSD
2022-12-30,1292.826904296875,1295.06787109375,1277.8939208984375,1292.8504638671875,3828272,RETHUSD
2022-12-31,1293.7742919921875,1301.478515625,1286.55517578125,1288.644287109375,1658498,RETHUSD
