,Date,Open,High,Low,Close,Volume,Symbol
1047,2004-03-05,7.949999809265137,8.100000381469727,7.775000095367432,7.974999904632568,393600,NSP
1048,2004-03-08,7.949999809265137,8.225000381469727,7.949999809265137,8.0,402600,NSP
1049,2004-03-09,8.0,8.0,7.764999866485596,7.920000076293945,374200,NSP
1050,2004-03-10,7.894999980926514,8.1850004196167,7.78000020980835,7.784999847412109,417000,NSP
1051,2004-03-11,7.760000228881836,7.864999771118164,7.400000095367432,7.494999885559082,617000,NSP
1052,2004-03-12,7.545000076293945,7.789999961853027,7.53000020980835,7.784999847412109,234200,NSP
1053,2004-03-15,7.75,7.75,7.425000190734863,7.465000152587891,267000,NSP
1054,2004-03-16,7.514999866485596,7.914999961853027,7.514999866485596,7.84499979019165,292600,NSP
1055,2004-03-17,7.900000095367432,8.199999809265137,7.900000095367432,8.104999542236328,330600,NSP
1056,2004-03-18,8.055000305175781,8.1899995803833,7.974999904632568,8.010000228881836,278600,NSP
1057,2004-03-19,8.085000038146973,8.140000343322754,7.925000190734863,8.079999923706055,201000,NSP
1058,2004-03-22,8.085000038146973,8.085000038146973,7.880000114440918,7.880000114440918,570800,NSP
1059,2004-03-23,7.934999942779541,8.079999923706055,7.929999828338623,8.010000228881836,276000,NSP
1060,2004-03-24,7.989999771118164,8.074999809265137,7.949999809265137,8.005000114440918,299400,NSP
1061,2004-03-25,8.005000114440918,8.305000305175781,7.965000152587891,8.130000114440918,349000,NSP
1062,2004-03-26,8.175000190734863,8.350000381469727,8.125,8.300000190734863,273400,NSP
1063,2004-03-29,8.300000190734863,8.444999694824219,8.25,8.274999618530273,455800,NSP
1064,2004-03-30,8.375,8.520000457763672,8.369999885559082,8.510000228881836,465400,NSP
1065,2004-03-31,8.539999961853027,8.725000381469727,8.475000381469727,8.71500015258789,340800,NSP
1066,2004-04-01,8.6850004196167,8.850000381469727,8.5649995803833,8.585000038146973,390200,NSP
1067,2004-04-02,8.850000381469727,9.045000076293945,8.550000190734863,8.625,2028800,NSP
1068,2004-04-05,8.675000190734863,8.765000343322754,8.625,8.699999809265137,472600,NSP
1069,2004-04-06,8.739999771118164,8.800000190734863,8.574999809265137,8.600000381469727,276600,NSP
1070,2004-04-07,8.600000381469727,8.71500015258789,8.425000190734863,8.675000190734863,604800,NSP
1071,2004-04-08,8.699999809265137,8.864999771118164,8.4350004196167,8.4350004196167,618000,NSP
1072,2004-04-12,8.475000381469727,9.050000190734863,8.475000381469727,8.864999771118164,921600,NSP
1073,2004-04-13,8.75,8.864999771118164,8.399999618530273,8.539999961853027,626600,NSP
1074,2004-04-14,8.539999961853027,8.824999809265137,8.515000343322754,8.550000190734863,292400,NSP
1075,2004-04-15,8.649999618530273,8.649999618530273,8.4399995803833,8.524999618530273,517800,NSP
1076,2004-04-16,8.449999809265137,8.645000457763672,8.420000076293945,8.585000038146973,314200,NSP
1077,2004-04-19,8.5600004196167,8.819999694824219,8.550000190734863,8.819999694824219,327800,NSP
1078,2004-04-20,8.800000190734863,8.859999656677246,8.699999809265137,8.770000457763672,616400,NSP
1079,2004-04-21,8.75,8.90999984741211,8.680000305175781,8.899999618530273,557400,NSP
1080,2004-04-22,8.875,9.0600004196167,8.875,9.0,454600,NSP
1081,2004-04-23,9.0,9.045000076293945,8.850000381469727,9.020000457763672,320200,NSP
1082,2004-04-26,8.975000381469727,9.09000015258789,8.789999961853027,8.845000267028809,456400,NSP
1083,2004-04-27,8.835000038146973,8.96500015258789,8.675000190734863,8.835000038146973,388800,NSP
1084,2004-04-28,8.845000267028809,8.845000267028809,8.649999618530273,8.744999885559082,421000,NSP
1085,2004-04-29,8.75,8.914999961853027,8.710000038146973,8.800000190734863,424200,NSP
1086,2004-04-30,8.800000190734863,8.829999923706055,8.675000190734863,8.75,539800,NSP
1087,2004-05-03,8.875,8.9399995803833,8.225000381469727,8.225000381469727,823200,NSP
1088,2004-05-04,8.220000267028809,8.234999656677246,7.599999904632568,7.75,1343600,NSP
1089,2004-05-05,7.875,7.989999771118164,7.724999904632568,7.800000190734863,608200,NSP
1090,2004-05-06,7.860000133514404,7.875,7.574999809265137,7.704999923706055,816000,NSP
1091,2004-05-07,7.784999847412109,8.25,7.664999961853027,7.690000057220459,675800,NSP
1092,2004-05-10,7.690000057220459,7.690000057220459,7.25,7.474999904632568,599000,NSP
1093,2004-05-11,7.5,7.934999942779541,7.474999904632568,7.784999847412109,564800,NSP
1094,2004-05-12,7.820000171661377,7.954999923706055,7.565000057220459,7.949999809265137,453400,NSP
1095,2004-05-13,7.875,7.949999809265137,7.625,7.71999979019165,258200,NSP
1096,2004-05-14,7.724999904632568,7.800000190734863,7.579999923706055,7.675000190734863,183000,NSP
1097,2004-05-17,7.474999904632568,7.65500020980835,7.369999885559082,7.474999904632568,204000,NSP
1098,2004-05-18,7.485000133514404,7.579999923706055,7.25,7.300000190734863,409800,NSP
1099,2004-05-19,7.349999904632568,7.605000019073486,7.25,7.400000095367432,408400,NSP
1100,2004-05-20,7.400000095367432,7.5,7.34499979019165,7.474999904632568,300600,NSP
1101,2004-05-21,7.489999771118164,7.554999828338623,7.244999885559082,7.364999771118164,270000,NSP
1102,2004-05-24,7.474999904632568,7.610000133514404,7.300000190734863,7.375,354000,NSP
1103,2004-05-25,7.324999809265137,7.590000152587891,7.184999942779541,7.585000038146973,494800,NSP
1104,2004-05-26,7.5,7.574999809265137,7.460000038146973,7.539999961853027,179800,NSP
1105,2004-05-27,7.599999904632568,8.25,7.599999904632568,8.25,870000,NSP
1106,2004-05-28,8.210000038146973,8.425000190734863,8.149999618530273,8.270000457763672,375000,NSP
1107,2004-06-01,8.175000190734863,8.399999618530273,8.149999618530273,8.380000114440918,317800,NSP
1108,2004-06-02,8.425000190734863,8.475000381469727,8.364999771118164,8.375,261800,NSP
1109,2004-06-03,8.324999809265137,8.324999809265137,8.079999923706055,8.109999656677246,220600,NSP
1110,2004-06-04,8.1850004196167,8.204999923706055,7.985000133514404,8.024999618530273,225000,NSP
1111,2004-06-07,8.149999618530273,8.270000457763672,8.100000381469727,8.234999656677246,249600,NSP
1112,2004-06-08,8.21500015258789,8.265000343322754,8.079999923706055,8.225000381469727,252200,NSP
1113,2004-06-09,8.225000381469727,8.225000381469727,8.024999618530273,8.0600004196167,207800,NSP
1114,2004-06-10,8.050000190734863,8.100000381469727,7.855000019073486,8.050000190734863,266600,NSP
1115,2004-06-14,8.0,8.0649995803833,7.760000228881836,7.84499979019165,188800,NSP
1116,2004-06-15,7.900000095367432,8.229999542236328,7.900000095367432,8.09000015258789,192200,NSP
1117,2004-06-16,8.100000381469727,8.1850004196167,7.90500020980835,8.135000228881836,192600,NSP
1118,2004-06-17,8.085000038146973,8.1899995803833,7.934999942779541,8.010000228881836,166600,NSP
1119,2004-06-18,8.015000343322754,8.194999694824219,7.914999961853027,8.039999961853027,295400,NSP
1120,2004-06-21,8.050000190734863,8.050000190734863,7.775000095367432,7.784999847412109,396200,NSP
1121,2004-06-22,7.670000076293945,7.90500020980835,7.590000152587891,7.90500020980835,369200,NSP
1122,2004-06-23,7.909999847412109,8.399999618530273,7.800000190734863,8.399999618530273,722400,NSP
1123,2004-06-24,8.350000381469727,8.524999618530273,8.09000015258789,8.104999542236328,571600,NSP
1124,2004-06-25,8.180000305175781,8.399999618530273,8.140000343322754,8.175000190734863,561600,NSP
1125,2004-06-28,8.1850004196167,8.4350004196167,8.1850004196167,8.260000228881836,406400,NSP
1126,2004-06-29,8.199999809265137,8.225000381469727,8.029999732971191,8.039999961853027,281200,NSP
1127,2004-06-30,8.100000381469727,8.350000381469727,8.100000381469727,8.300000190734863,354800,NSP
1128,2004-07-01,8.25,8.25,8.010000228881836,8.010000228881836,160800,NSP
1129,2004-07-02,8.03499984741211,8.295000076293945,7.75,8.1899995803833,565600,NSP
1130,2004-07-06,8.0649995803833,8.079999923706055,7.599999904632568,7.614999771118164,764800,NSP
1131,2004-07-07,7.619999885559082,7.739999771118164,7.414999961853027,7.454999923706055,381800,NSP
1132,2004-07-08,7.485000133514404,7.664999961853027,7.25,7.460000038146973,571800,NSP
1133,2004-07-09,7.5,7.505000114440918,7.184999942779541,7.244999885559082,292600,NSP
1134,2004-07-12,7.264999866485596,7.289999961853027,7.125,7.224999904632568,371200,NSP
1135,2004-07-13,7.25,7.304999828338623,7.150000095367432,7.184999942779541,174600,NSP
1136,2004-07-14,7.175000190734863,7.239999771118164,6.875,6.875,592000,NSP
1137,2004-07-15,7.0,7.170000076293945,6.985000133514404,7.114999771118164,525400,NSP
1138,2004-07-16,7.099999904632568,7.244999885559082,6.945000171661377,6.96999979019165,276800,NSP
1139,2004-07-19,7.0,7.135000228881836,6.835000038146973,6.925000190734863,344200,NSP
1140,2004-07-20,6.875,7.159999847412109,6.820000171661377,7.150000095367432,235600,NSP
1141,2004-07-21,7.199999809265137,7.224999904632568,6.925000190734863,6.980000019073486,238000,NSP
1142,2004-07-22,6.985000133514404,7.025000095367432,6.710000038146973,6.75,749800,NSP
1143,2004-07-23,6.75,6.855000019073486,6.579999923706055,6.659999847412109,398800,NSP
1144,2004-07-26,6.675000190734863,6.724999904632568,6.335000038146973,6.449999809265137,550400,NSP
1145,2004-07-27,6.449999809265137,6.574999809265137,6.335000038146973,6.559999942779541,568800,NSP
1146,2004-07-28,6.565000057220459,6.565000057220459,6.360000133514404,6.460000038146973,367000,NSP
1147,2004-07-29,6.474999904632568,6.625,6.474999904632568,6.59499979019165,263000,NSP
1148,2004-07-30,6.545000076293945,6.815000057220459,6.545000076293945,6.650000095367432,212200,NSP
1149,2004-08-02,6.5,6.5,5.585000038146973,5.775000095367432,1862800,NSP
1150,2004-08-03,5.784999847412109,5.800000190734863,5.474999904632568,5.53000020980835,947000,NSP
1151,2004-08-04,5.534999847412109,5.539999961853027,5.260000228881836,5.260000228881836,2260200,NSP
1152,2004-08-05,5.284999847412109,5.394999980926514,5.269999980926514,5.309999942779541,956200,NSP
1153,2004-08-06,5.260000228881836,5.264999866485596,4.849999904632568,5.050000190734863,1690800,NSP
1154,2004-08-09,5.039999961853027,5.074999809265137,4.974999904632568,5.045000076293945,930800,NSP
1155,2004-08-10,5.045000076293945,5.114999771118164,4.875,4.920000076293945,822000,NSP
1156,2004-08-11,4.875,5.125,4.75,5.034999847412109,1459000,NSP
1157,2004-08-12,5.0,5.010000228881836,4.869999885559082,4.875,761000,NSP
1158,2004-08-13,4.855000019073486,4.929999828338623,4.690000057220459,4.730000019073486,430000,NSP
1159,2004-08-16,4.730000019073486,4.90500020980835,4.730000019073486,4.849999904632568,592000,NSP
1160,2004-08-17,4.949999809265137,5.099999904632568,4.929999828338623,4.929999828338623,496800,NSP
1161,2004-08-18,4.940000057220459,5.054999828338623,4.929999828338623,5.0,409600,NSP
1162,2004-08-19,4.974999904632568,5.0,4.849999904632568,4.96999979019165,458200,NSP
1163,2004-08-20,4.96999979019165,5.170000076293945,4.934999942779541,5.159999847412109,454600,NSP
1164,2004-08-23,5.159999847412109,5.159999847412109,4.974999904632568,5.019999980926514,678800,NSP
1165,2004-08-24,5.039999961853027,5.114999771118164,4.980000019073486,5.03000020980835,374600,NSP
1166,2004-08-25,5.050000190734863,5.244999885559082,5.050000190734863,5.119999885559082,598400,NSP
1167,2004-08-26,5.114999771118164,5.224999904632568,5.099999904632568,5.150000095367432,428200,NSP
1168,2004-08-27,5.130000114440918,5.195000171661377,5.054999828338623,5.099999904632568,422000,NSP
1169,2004-08-30,5.099999904632568,5.159999847412109,5.050000190734863,5.085000038146973,199600,NSP
1170,2004-08-31,5.070000171661377,5.159999847412109,5.045000076293945,5.079999923706055,263800,NSP
1171,2004-09-01,5.050000190734863,5.409999847412109,5.050000190734863,5.199999809265137,608200,NSP
1172,2004-09-02,5.210000038146973,5.309999942779541,5.130000114440918,5.284999847412109,326200,NSP
1173,2004-09-03,5.300000190734863,5.550000190734863,5.295000076293945,5.380000114440918,387000,NSP
1174,2004-09-07,5.425000190734863,5.519999980926514,5.284999847412109,5.389999866485596,548800,NSP
1175,2004-09-08,5.425000190734863,5.574999809265137,5.409999847412109,5.445000171661377,314600,NSP
1176,2004-09-09,5.494999885559082,5.934999942779541,5.485000133514404,5.824999809265137,1037000,NSP
1177,2004-09-10,5.840000152587891,6.519999980926514,5.800000190734863,6.449999809265137,1154600,NSP
1178,2004-09-13,6.454999923706055,6.454999923706055,6.224999904632568,6.269999980926514,404600,NSP
1179,2004-09-14,6.269999980926514,6.414999961853027,6.235000133514404,6.375,592400,NSP
1180,2004-09-15,6.300000190734863,6.440000057220459,6.199999809265137,6.204999923706055,389800,NSP
1181,2004-09-16,6.199999809265137,6.449999809265137,6.144999980926514,6.224999904632568,245200,NSP
1182,2004-09-17,6.300000190734863,6.300000190734863,6.150000095367432,6.184999942779541,348200,NSP
1183,2004-09-20,6.159999847412109,6.175000190734863,6.014999866485596,6.065000057220459,482600,NSP
1184,2004-09-21,6.074999809265137,6.244999885559082,6.0,6.175000190734863,257600,NSP
1185,2004-09-22,6.175000190734863,6.175000190734863,5.925000190734863,5.949999809265137,222400,NSP
1186,2004-09-23,6.0,6.0,5.875,5.925000190734863,173000,NSP
1187,2004-09-24,5.945000171661377,6.005000114440918,5.909999847412109,5.974999904632568,191400,NSP
1188,2004-09-27,5.974999904632568,5.980000019073486,5.820000171661377,5.829999923706055,258400,NSP
1189,2004-09-28,5.815000057220459,5.894999980926514,5.815000057220459,5.860000133514404,317600,NSP
1190,2004-09-29,5.835000038146973,5.880000114440918,5.815000057220459,5.84499979019165,630400,NSP
1191,2004-09-30,5.864999771118164,5.869999885559082,5.71999979019165,5.849999904632568,339800,NSP
1192,2004-10-01,5.849999904632568,5.920000076293945,5.84499979019165,5.894999980926514,287000,NSP
1193,2004-10-04,5.900000095367432,5.980000019073486,5.75,5.840000152587891,484000,NSP
1194,2004-10-05,5.855000019073486,5.855000019073486,5.684999942779541,5.784999847412109,528800,NSP
1195,2004-10-06,5.809999942779541,5.940000057220459,5.724999904632568,5.84499979019165,183800,NSP
1196,2004-10-07,5.875,6.074999809265137,5.824999809265137,5.945000171661377,441800,NSP
1197,2004-10-08,5.925000190734863,5.925000190734863,5.519999980926514,5.525000095367432,451600,NSP
1198,2004-10-11,5.525000095367432,5.574999809265137,5.454999923706055,5.565000057220459,270400,NSP
1199,2004-10-12,5.565000057220459,5.585000038146973,5.355000019073486,5.489999771118164,187000,NSP
1200,2004-10-13,5.539999961853027,5.625,5.414999961853027,5.414999961853027,306200,NSP
1201,2004-10-14,5.414999961853027,5.5,5.349999904632568,5.380000114440918,160400,NSP
1202,2004-10-15,5.375,5.510000228881836,5.329999923706055,5.349999904632568,293600,NSP
1203,2004-10-18,5.349999904632568,5.349999904632568,5.15500020980835,5.275000095367432,351400,NSP
1204,2004-10-19,5.300000190734863,5.460000038146973,5.300000190734863,5.360000133514404,532000,NSP
1205,2004-10-20,5.340000152587891,5.565000057220459,5.324999809265137,5.519999980926514,161800,NSP
1206,2004-10-21,5.5,5.710000038146973,5.445000171661377,5.684999942779541,246400,NSP
1207,2004-10-22,5.735000133514404,5.800000190734863,5.489999771118164,5.514999866485596,397800,NSP
1208,2004-10-25,5.480000019073486,5.710000038146973,5.480000019073486,5.684999942779541,207200,NSP
1209,2004-10-26,5.690000057220459,5.744999885559082,5.579999923706055,5.715000152587891,242400,NSP
1210,2004-10-27,5.75,5.894999980926514,5.699999809265137,5.724999904632568,564400,NSP
1211,2004-10-28,5.699999809265137,5.875,5.690000057220459,5.775000095367432,279600,NSP
1212,2004-10-29,5.744999885559082,5.769999980926514,5.699999809265137,5.724999904632568,387000,NSP
1213,2004-11-01,5.724999904632568,5.925000190734863,5.375,5.900000095367432,1412000,NSP
1214,2004-11-02,5.900000095367432,6.224999904632568,5.875,6.03000020980835,909800,NSP
1215,2004-11-03,6.15500020980835,6.400000095367432,6.114999771118164,6.204999923706055,512200,NSP
1216,2004-11-04,6.210000038146973,6.224999904632568,6.105000019073486,6.150000095367432,308400,NSP
1217,2004-11-05,6.275000095367432,6.505000114440918,6.230000019073486,6.400000095367432,716600,NSP
1218,2004-11-08,6.414999961853027,6.440000057220459,6.255000114440918,6.255000114440918,415800,NSP
1219,2004-11-09,6.304999828338623,6.369999885559082,6.215000152587891,6.320000171661377,259000,NSP
1220,2004-11-10,6.369999885559082,6.409999847412109,6.239999771118164,6.25,474800,NSP
1221,2004-11-11,6.300000190734863,6.369999885559082,6.275000095367432,6.275000095367432,264200,NSP
1222,2004-11-12,6.275000095367432,6.485000133514404,6.275000095367432,6.480000019073486,443800,NSP
1223,2004-11-15,6.485000133514404,6.554999828338623,6.400000095367432,6.514999866485596,269800,NSP
1224,2004-11-16,6.815000057220459,7.474999904632568,6.815000057220459,7.230000019073486,1112400,NSP
1225,2004-11-17,7.375,7.590000152587891,7.204999923706055,7.349999904632568,701000,NSP
1226,2004-11-18,7.375,7.375,7.159999847412109,7.28000020980835,297000,NSP
1227,2004-11-19,7.284999847412109,7.355000019073486,7.090000152587891,7.125,244800,NSP
1228,2004-11-22,7.074999809265137,7.269999980926514,7.074999809265137,7.25,269200,NSP
1229,2004-11-23,7.199999809265137,7.25,7.085000038146973,7.244999885559082,235000,NSP
1230,2004-11-24,7.244999885559082,7.324999809265137,7.210000038146973,7.295000076293945,181400,NSP
1231,2004-11-26,7.34499979019165,7.349999904632568,7.25,7.264999866485596,56000,NSP
1232,2004-11-29,7.269999980926514,7.5,7.255000114440918,7.474999904632568,303200,NSP
1233,2004-11-30,7.474999904632568,7.664999961853027,7.34499979019165,7.449999809265137,335200,NSP
1234,2004-12-01,7.5,7.75,7.485000133514404,7.675000190734863,266800,NSP
1235,2004-12-02,7.724999904632568,7.744999885559082,7.554999828338623,7.599999904632568,226000,NSP
1236,2004-12-03,7.550000190734863,7.599999904632568,7.40500020980835,7.409999847412109,240000,NSP
1237,2004-12-06,7.125,7.170000076293945,6.840000152587891,6.840000152587891,896800,NSP
1238,2004-12-07,6.840000152587891,6.84499979019165,6.534999847412109,6.539999961853027,686600,NSP
1239,2004-12-08,6.695000171661377,6.789999961853027,6.679999828338623,6.755000114440918,402600,NSP
1240,2004-12-09,6.730000019073486,6.764999866485596,6.610000133514404,6.670000076293945,219400,NSP
1241,2004-12-10,6.635000228881836,6.675000190734863,6.445000171661377,6.554999828338623,226600,NSP
1242,2004-12-13,6.599999904632568,6.625,6.5,6.5,415600,NSP
1243,2004-12-14,6.5,6.664999961853027,6.5,6.599999904632568,506000,NSP
1244,2004-12-15,6.605000019073486,6.619999885559082,6.449999809265137,6.5,403000,NSP
1245,2004-12-16,6.5,6.525000095367432,6.375,6.375,667600,NSP
1246,2004-12-17,6.375,6.440000057220459,6.275000095367432,6.324999809265137,289600,NSP
1247,2004-12-20,6.375,6.474999904632568,6.269999980926514,6.275000095367432,273000,NSP
1248,2004-12-21,6.324999809265137,6.425000190734863,6.284999847412109,6.375,200000,NSP
1249,2004-12-22,6.364999771118164,6.449999809265137,6.304999828338623,6.409999847412109,328600,NSP
1250,2004-12-23,6.449999809265137,6.489999771118164,6.360000133514404,6.449999809265137,196800,NSP
1251,2004-12-27,6.449999809265137,6.449999809265137,6.150000095367432,6.199999809265137,231600,NSP
1252,2004-12-28,6.199999809265137,6.315000057220459,6.179999828338623,6.239999771118164,236000,NSP
1253,2004-12-29,6.275000095367432,6.324999809265137,6.15500020980835,6.289999961853027,280000,NSP
1254,2004-12-30,6.264999866485596,6.300000190734863,6.184999942779541,6.190000057220459,266800,NSP
1255,2004-12-31,6.224999904632568,6.445000171661377,6.119999885559082,6.304999828338623,335200,NSP
1256,2005-01-03,6.349999904632568,6.425000190734863,6.184999942779541,6.25,339800,NSP
1257,2005-01-04,6.264999866485596,6.284999847412109,6.005000114440918,6.039999961853027,427200,NSP
1258,2005-01-05,6.065000057220459,6.065000057220459,5.824999809265137,5.925000190734863,862800,NSP
1259,2005-01-06,5.925000190734863,6.090000152587891,5.900000095367432,5.949999809265137,454200,NSP
1260,2005-01-07,6.0,6.034999847412109,5.900000095367432,5.900000095367432,704600,NSP
1261,2005-01-10,5.949999809265137,6.125,5.945000171661377,6.0,330800,NSP
1262,2005-01-11,6.025000095367432,6.099999904632568,5.974999904632568,6.050000190734863,320200,NSP
1263,2005-01-12,6.099999904632568,6.144999980926514,6.025000095367432,6.099999904632568,437400,NSP
1264,2005-01-13,6.099999904632568,6.099999904632568,5.90500020980835,5.989999771118164,248400,NSP
1265,2005-01-14,6.025000095367432,6.039999961853027,5.929999828338623,5.994999885559082,179600,NSP
1266,2005-01-18,6.244999885559082,6.84499979019165,6.215000152587891,6.800000190734863,980400,NSP
1267,2005-01-19,6.824999809265137,7.085000038146973,6.800000190734863,6.800000190734863,785200,NSP
1268,2005-01-20,6.675000190734863,6.804999828338623,6.534999847412109,6.675000190734863,556600,NSP
1269,2005-01-21,6.730000019073486,6.934999942779541,6.599999904632568,6.625,443000,NSP
1270,2005-01-24,6.675000190734863,6.820000171661377,6.619999885559082,6.659999847412109,257000,NSP
1271,2005-01-25,6.75,6.940000057220459,6.739999771118164,6.869999885559082,403800,NSP
1272,2005-01-26,6.925000190734863,7.034999847412109,6.864999771118164,7.03000020980835,330000,NSP
1273,2005-01-27,6.980000019073486,7.085000038146973,6.900000095367432,7.03000020980835,243800,NSP
1274,2005-01-28,7.125,7.25,7.03000020980835,7.15500020980835,252800,NSP
1275,2005-01-31,7.199999809265137,7.324999809265137,7.190000057220459,7.295000076293945,307200,NSP
1276,2005-02-01,7.300000190734863,7.449999809265137,7.275000095367432,7.429999828338623,453400,NSP
1277,2005-02-02,7.414999961853027,7.539999961853027,7.380000114440918,7.5,336600,NSP
1278,2005-02-03,7.525000095367432,7.525000095367432,7.065000057220459,7.179999828338623,375000,NSP
1279,2005-02-04,7.215000152587891,7.489999771118164,7.199999809265137,7.474999904632568,229600,NSP
1280,2005-02-07,7.510000228881836,7.574999809265137,7.139999866485596,7.269999980926514,259400,NSP
1281,2005-02-08,7.275000095367432,7.300000190734863,7.21999979019165,7.275000095367432,308200,NSP
1282,2005-02-09,7.275000095367432,7.275000095367432,7.070000171661377,7.090000152587891,367800,NSP
1283,2005-02-10,7.085000038146973,7.135000228881836,6.885000228881836,6.929999828338623,253400,NSP
1284,2005-02-11,6.965000152587891,7.170000076293945,6.965000152587891,7.150000095367432,366000,NSP
1285,2005-02-14,7.15500020980835,7.175000190734863,6.989999771118164,6.989999771118164,283800,NSP
1286,2005-02-15,7.039999961853027,7.125,6.849999904632568,6.869999885559082,687600,NSP
1287,2005-02-16,7.25,8.125,7.230000019073486,8.100000381469727,2981600,NSP
1288,2005-02-17,7.800000190734863,7.869999885559082,7.0,7.0,1672000,NSP
1289,2005-02-18,7.005000114440918,7.050000190734863,6.800000190734863,6.90500020980835,556800,NSP
1290,2005-02-22,6.920000076293945,6.925000190734863,6.699999809265137,6.724999904632568,465200,NSP
1291,2005-02-23,6.75,6.974999904632568,6.574999809265137,6.809999942779541,666600,NSP
1292,2005-02-24,6.760000228881836,6.789999961853027,6.599999904632568,6.690000057220459,326400,NSP
1293,2005-02-25,6.775000095367432,6.809999942779541,6.639999866485596,6.704999923706055,362000,NSP
1294,2005-02-28,6.724999904632568,6.800000190734863,6.635000228881836,6.699999809265137,364000,NSP
1295,2005-03-01,6.809999942779541,6.824999809265137,6.625,6.71999979019165,328600,NSP
1296,2005-03-02,6.730000019073486,6.739999771118164,6.574999809265137,6.579999923706055,681200,NSP
1297,2005-03-03,6.59499979019165,6.619999885559082,6.474999904632568,6.545000076293945,546400,NSP
1298,2005-03-04,6.614999771118164,6.695000171661377,6.585000038146973,6.650000095367432,380800,NSP
1299,2005-03-07,6.650000095367432,6.675000190734863,6.425000190734863,6.440000057220459,752000,NSP
1300,2005-03-08,6.400000095367432,6.445000171661377,6.224999904632568,6.255000114440918,600000,NSP
1301,2005-03-09,6.150000095367432,6.380000114440918,6.144999980926514,6.309999942779541,415200,NSP
1302,2005-03-10,6.295000076293945,6.349999904632568,6.125,6.175000190734863,371800,NSP
1303,2005-03-11,6.139999866485596,6.190000057220459,6.034999847412109,6.150000095367432,429800,NSP
1304,2005-03-14,6.525000095367432,6.599999904632568,6.449999809265137,6.550000190734863,863200,NSP
1305,2005-03-15,7.099999904632568,7.380000114440918,6.78000020980835,6.980000019073486,1623200,NSP
1306,2005-03-16,6.980000019073486,7.050000190734863,6.815000057220459,6.974999904632568,900200,NSP
1307,2005-03-17,6.994999885559082,7.130000114440918,6.985000133514404,7.039999961853027,937800,NSP
1308,2005-03-18,7.025000095367432,7.054999828338623,7.0,7.034999847412109,833600,NSP
1309,2005-03-21,7.034999847412109,7.090000152587891,6.945000171661377,7.019999980926514,428800,NSP
1310,2005-03-22,7.0,7.025000095367432,6.855000019073486,6.900000095367432,595200,NSP
1311,2005-03-23,6.90500020980835,6.949999809265137,6.835000038146973,6.929999828338623,402000,NSP
1312,2005-03-24,6.925000190734863,6.980000019073486,6.690000057220459,6.929999828338623,376600,NSP
1313,2005-03-28,6.920000076293945,7.135000228881836,6.860000133514404,7.065000057220459,802400,NSP
1314,2005-03-29,7.014999866485596,7.079999923706055,6.925000190734863,7.005000114440918,572000,NSP
1315,2005-03-30,7.050000190734863,7.224999904632568,7.019999980926514,7.224999904632568,383200,NSP
1316,2005-03-31,7.199999809265137,7.300000190734863,7.125,7.300000190734863,711800,NSP
1317,2005-04-01,7.300000190734863,7.300000190734863,6.989999771118164,7.034999847412109,992200,NSP
1318,2005-04-04,7.025000095367432,7.355000019073486,7.0,7.324999809265137,519600,NSP
1319,2005-04-05,7.349999904632568,7.380000114440918,7.105000019073486,7.315000057220459,455000,NSP
1320,2005-04-06,7.320000171661377,7.364999771118164,7.224999904632568,7.289999961853027,375800,NSP
1321,2005-04-07,7.244999885559082,7.244999885559082,7.039999961853027,7.170000076293945,527400,NSP
1322,2005-04-08,7.175000190734863,7.284999847412109,7.164999961853027,7.260000228881836,272400,NSP
1323,2005-04-11,7.25,7.360000133514404,7.150000095367432,7.300000190734863,649000,NSP
1324,2005-04-12,7.300000190734863,7.565000057220459,7.25,7.559999942779541,880600,NSP
1325,2005-04-13,7.559999942779541,7.559999942779541,7.335000038146973,7.369999885559082,523800,NSP
1326,2005-04-14,7.369999885559082,7.389999866485596,7.0,7.125,593000,NSP
1327,2005-04-15,7.125,7.125,6.820000171661377,6.855000019073486,702000,NSP
1328,2005-04-18,6.835000038146973,7.03000020980835,6.824999809265137,6.90500020980835,301400,NSP
1329,2005-04-19,6.900000095367432,7.0,6.875,6.96999979019165,512200,NSP
1330,2005-04-20,6.96999979019165,7.0,6.784999847412109,6.820000171661377,428400,NSP
1331,2005-04-21,6.945000171661377,7.199999809265137,6.934999942779541,7.195000171661377,414400,NSP
1332,2005-04-22,7.195000171661377,7.204999923706055,6.900000095367432,6.965000152587891,464800,NSP
1333,2005-04-25,6.965000152587891,7.315000057220459,6.925000190734863,7.175000190734863,301600,NSP
1334,2005-04-26,7.175000190734863,7.215000152587891,7.0,7.054999828338623,322800,NSP
1335,2005-04-27,7.054999828338623,7.364999771118164,6.900000095367432,7.260000228881836,454400,NSP
1336,2005-04-28,7.28000020980835,7.28000020980835,7.0,7.034999847412109,504000,NSP
1337,2005-04-29,7.045000076293945,7.125,6.735000133514404,6.835000038146973,559200,NSP
1338,2005-05-02,8.074999809265137,8.835000038146973,7.900000095367432,8.635000228881836,4771000,NSP
1339,2005-05-03,8.625,8.869999885559082,8.600000381469727,8.71500015258789,1633600,NSP
1340,2005-05-04,8.734999656677246,9.319999694824219,8.725000381469727,9.28499984741211,1482400,NSP
1341,2005-05-05,9.289999961853027,9.505000114440918,8.699999809265137,9.020000457763672,1505200,NSP
