,Date,Open,High,Low,Close,Volume,Symbol
53,2016-12-22,33.005001068115234,33.310001373291016,32.11000061035156,32.310001373291016,252400,CWH
54,2016-12-23,32.5,32.599998474121094,31.75,32.27000045776367,167700,CWH
55,2016-12-27,32.43000030517578,33.5,32.31999969482422,33.22999954223633,309500,CWH
56,2016-12-28,33.560001373291016,33.59000015258789,32.13999938964844,32.849998474121094,304000,CWH
57,2016-12-29,33.040000915527344,33.27000045776367,32.0,32.09000015258789,259300,CWH
58,2016-12-30,32.04999923706055,32.7400016784668,32.04999923706055,32.59000015258789,179300,CWH
59,2017-01-03,34.06999969482422,34.13999938964844,32.20000076293945,32.869998931884766,279200,CWH
60,2017-01-04,32.93000030517578,34.290000915527344,32.560001373291016,34.209999084472656,346700,CWH
61,2017-01-05,34.06999969482422,34.06999969482422,33.11000061035156,33.22999954223633,343600,CWH
62,2017-01-06,33.38999938964844,33.45500183105469,32.75,32.79999923706055,364500,CWH
63,2017-01-09,32.75,32.75,32.11000061035156,32.40999984741211,326700,CWH
64,2017-01-10,32.470001220703125,32.68000030517578,32.18000030517578,32.20000076293945,205500,CWH
65,2017-01-11,32.33000183105469,32.630001068115234,31.350000381469727,32.20000076293945,370600,CWH
66,2017-01-12,32.08000183105469,32.25,31.540000915527344,31.729999542236328,173300,CWH
67,2017-01-13,31.75,31.898000717163086,30.760000228881836,30.799999237060547,332200,CWH
68,2017-01-17,30.700000762939453,31.290000915527344,29.410999298095703,31.270000457763672,315100,CWH
69,2017-01-18,31.40999984741211,31.600000381469727,30.940000534057617,31.270000457763672,161900,CWH
70,2017-01-19,31.270000457763672,31.4689998626709,30.65999984741211,30.690000534057617,276600,CWH
71,2017-01-20,30.8700008392334,31.350000381469727,30.5049991607666,31.219999313354492,160500,CWH
72,2017-01-23,31.270000457763672,31.850000381469727,31.200000762939453,31.729999542236328,175000,CWH
73,2017-01-24,31.899999618530273,31.90999984741211,31.43000030517578,31.579999923706055,95700,CWH
74,2017-01-25,31.649999618530273,31.86400032043457,30.889999389648438,31.149999618530273,140300,CWH
75,2017-01-26,31.09000015258789,32.310001373291016,31.079999923706055,32.22999954223633,177800,CWH
76,2017-01-27,32.02000045776367,32.369998931884766,31.75,32.31999969482422,78200,CWH
77,2017-01-30,32.119998931884766,33.290000915527344,31.75,32.7599983215332,220900,CWH
78,2017-01-31,32.75,32.8120002746582,31.0,31.479999542236328,221600,CWH
79,2017-02-01,31.6299991607666,32.45000076293945,31.55500030517578,32.04999923706055,114700,CWH
80,2017-02-02,32.0,32.47999954223633,31.575000762939453,31.809999465942383,107300,CWH
81,2017-02-03,31.959999084472656,32.5,31.770000457763672,31.889999389648438,176000,CWH
82,2017-02-06,32.0099983215332,32.06999969482422,31.540000915527344,31.75,142600,CWH
83,2017-02-07,31.75,31.989999771118164,31.280000686645508,31.3700008392334,82500,CWH
84,2017-02-08,31.3700008392334,31.809999465942383,30.75,31.799999237060547,183900,CWH
85,2017-02-09,31.950000762939453,33.13999938964844,31.59000015258789,33.13999938964844,221000,CWH
86,2017-02-10,33.41999816894531,33.63999938964844,32.83000183105469,33.09000015258789,125700,CWH
87,2017-02-13,33.22999954223633,33.400001525878906,32.5099983215332,32.7400016784668,115200,CWH
88,2017-02-14,32.650001525878906,33.26900100708008,32.22999954223633,33.189998626708984,87200,CWH
89,2017-02-15,33.27000045776367,34.60900115966797,33.27000045776367,34.349998474121094,221100,CWH
90,2017-02-16,35.4900016784668,35.849998474121094,33.35100173950195,33.630001068115234,218200,CWH
91,2017-02-17,33.630001068115234,33.90999984741211,32.91999816894531,32.959999084472656,97400,CWH
92,2017-02-21,33.119998931884766,33.959999084472656,32.9900016784668,33.900001525878906,118300,CWH
93,2017-02-22,33.959999084472656,34.275001525878906,33.58000183105469,34.130001068115234,99500,CWH
94,2017-02-23,34.43000030517578,34.43000030517578,33.75,33.75,151400,CWH
95,2017-02-24,33.54999923706055,35.41999816894531,33.54999923706055,34.79999923706055,200700,CWH
96,2017-02-27,34.880001068115234,35.4900016784668,34.80099868774414,35.459999084472656,199000,CWH
97,2017-02-28,35.58000183105469,35.77000045776367,34.86000061035156,35.16999816894531,267500,CWH
98,2017-03-01,35.86000061035156,36.45000076293945,35.34000015258789,36.38999938964844,154200,CWH
99,2017-03-02,35.900001525878906,35.90999984741211,34.86000061035156,35.220001220703125,149600,CWH
100,2017-03-03,35.36000061035156,35.81999969482422,34.54999923706055,35.150001525878906,115000,CWH
101,2017-03-06,34.900001525878906,36.220001220703125,34.77000045776367,35.939998626708984,233500,CWH
102,2017-03-07,36.0,36.599998474121094,35.119998931884766,35.2599983215332,267800,CWH
103,2017-03-08,35.4900016784668,35.810001373291016,35.150001525878906,35.4900016784668,265400,CWH
104,2017-03-09,33.65999984741211,34.790000915527344,31.920000076293945,33.36000061035156,1208100,CWH
105,2017-03-10,33.810001373291016,33.81999969482422,31.649999618530273,31.75,587800,CWH
106,2017-03-13,31.75,33.560001373291016,31.75,33.349998474121094,404300,CWH
107,2017-03-14,33.040000915527344,33.41999816894531,32.63999938964844,33.189998626708984,195500,CWH
108,2017-03-15,32.939998626708984,33.2400016784668,32.04999923706055,32.77000045776367,415300,CWH
109,2017-03-16,32.61000061035156,34.029998779296875,32.25,33.779998779296875,276200,CWH
110,2017-03-17,33.75,34.29999923706055,33.540000915527344,34.040000915527344,690600,CWH
111,2017-03-20,33.95000076293945,33.95000076293945,33.28499984741211,33.77000045776367,535300,CWH
112,2017-03-21,33.83000183105469,34.05500030517578,31.969999313354492,32.029998779296875,396200,CWH
113,2017-03-22,32.04999923706055,32.04999923706055,30.030000686645508,30.389999389648438,435300,CWH
114,2017-03-23,30.469999313354492,32.099998474121094,30.400999069213867,31.290000915527344,358100,CWH
115,2017-03-24,31.440000534057617,31.639999389648438,30.739999771118164,31.079999923706055,121300,CWH
116,2017-03-27,30.280000686645508,31.31999969482422,30.280000686645508,31.229999542236328,147100,CWH
117,2017-03-28,31.18000030517578,31.739999771118164,30.979999542236328,31.5,147800,CWH
118,2017-03-29,31.360000610351562,31.93000030517578,30.8700008392334,31.719999313354492,108300,CWH
119,2017-03-30,31.3700008392334,31.5,29.700000762939453,31.290000915527344,419500,CWH
120,2017-03-31,31.299999237060547,32.52000045776367,31.295000076293945,32.2400016784668,339100,CWH
121,2017-04-03,32.119998931884766,32.119998931884766,30.010000228881836,30.1200008392334,376800,CWH
122,2017-04-04,30.0,30.110000610351562,28.329999923706055,28.729999542236328,584000,CWH
123,2017-04-05,29.450000762939453,29.608999252319336,27.809999465942383,28.290000915527344,430900,CWH
124,2017-04-06,28.450000762939453,28.899999618530273,28.0,28.610000610351562,331900,CWH
125,2017-04-07,28.610000610351562,28.889999389648438,28.309999465942383,28.6299991607666,196900,CWH
126,2017-04-10,28.520000457763672,29.170000076293945,28.520000457763672,28.739999771118164,271900,CWH
127,2017-04-11,28.600000381469727,29.139999389648438,28.350000381469727,28.739999771118164,229100,CWH
128,2017-04-12,28.59000015258789,28.670000076293945,28.209999084472656,28.469999313354492,600000,CWH
129,2017-04-13,28.479999542236328,29.350000381469727,28.34000015258789,29.280000686645508,241500,CWH
130,2017-04-17,29.3700008392334,29.670000076293945,28.829999923706055,29.6299991607666,324700,CWH
131,2017-04-18,29.649999618530273,30.15999984741211,29.325000762939453,30.09000015258789,310500,CWH
132,2017-04-19,30.18000030517578,31.049999237060547,30.100000381469727,30.56999969482422,328800,CWH
133,2017-04-20,30.8700008392334,31.219999313354492,30.510000228881836,31.06999969482422,171900,CWH
134,2017-04-21,30.84000015258789,31.350000381469727,30.170000076293945,30.34000015258789,137200,CWH
135,2017-04-24,30.670000076293945,31.149999618530273,30.229999542236328,31.020000457763672,219000,CWH
136,2017-04-25,31.219999313354492,31.510000228881836,30.40999984741211,31.34000015258789,324000,CWH
137,2017-04-26,31.280000686645508,32.060001373291016,31.280000686645508,31.6299991607666,196100,CWH
138,2017-04-27,31.68000030517578,32.029998779296875,31.5,31.969999313354492,264000,CWH
139,2017-04-28,31.90999984741211,32.119998931884766,30.8700008392334,30.920000076293945,165600,CWH
140,2017-05-01,31.25,32.040000915527344,31.110000610351562,31.6299991607666,206000,CWH
141,2017-05-02,31.59000015258789,31.75,30.799999237060547,31.280000686645508,124400,CWH
142,2017-05-03,31.290000915527344,31.3799991607666,30.899999618530273,31.209999084472656,149700,CWH
143,2017-05-04,31.270000457763672,31.56999969482422,30.549999237060547,31.079999923706055,282600,CWH
144,2017-05-05,32.72999954223633,32.72999954223633,30.399999618530273,31.860000610351562,674900,CWH
145,2017-05-08,31.979999542236328,32.19200134277344,31.5,31.59000015258789,189400,CWH
146,2017-05-09,31.690000534057617,31.719999313354492,30.479999542236328,30.520000457763672,182300,CWH
147,2017-05-10,30.280000686645508,30.579999923706055,29.6299991607666,30.260000228881836,242700,CWH
148,2017-05-11,30.260000228881836,30.260000228881836,29.235000610351562,29.3799991607666,264800,CWH
149,2017-05-12,29.239999771118164,29.479999542236328,28.770000457763672,29.0,273200,CWH
150,2017-05-15,29.15999984741211,30.510000228881836,29.15999984741211,30.100000381469727,217300,CWH
151,2017-05-16,30.030000686645508,30.34000015258789,29.760000228881836,30.219999313354492,148800,CWH
152,2017-05-17,29.829999923706055,30.0,28.799999237060547,29.100000381469727,185000,CWH
153,2017-05-18,29.010000228881836,29.809999465942383,28.670000076293945,29.239999771118164,193500,CWH
154,2017-05-19,29.31999969482422,29.579999923706055,28.88599967956543,29.3700008392334,135800,CWH
155,2017-05-22,29.6200008392334,29.6200008392334,28.75,29.020000457763672,156100,CWH
156,2017-05-23,28.610000610351562,28.610000610351562,27.6299991607666,27.68000030517578,857500,CWH
157,2017-05-24,27.75,28.114999771118164,27.540000915527344,27.8700008392334,533100,CWH
158,2017-05-25,27.670000076293945,28.030000686645508,27.25,27.270000457763672,5460800,CWH
159,2017-05-26,27.030000686645508,27.18000030517578,26.299999237060547,26.559999465942383,1393300,CWH
160,2017-05-30,26.889999389648438,27.219999313354492,26.790000915527344,26.8799991607666,756800,CWH
161,2017-05-31,27.040000915527344,27.139999389648438,26.5,27.0,545200,CWH
162,2017-06-01,27.049999237060547,27.459999084472656,26.700000762939453,27.290000915527344,475100,CWH
163,2017-06-02,27.479999542236328,27.530000686645508,27.0,27.40999984741211,294900,CWH
164,2017-06-05,27.520000457763672,27.94499969482422,27.059999465942383,27.780000686645508,482200,CWH
165,2017-06-06,28.190000534057617,29.700000762939453,27.959999084472656,29.079999923706055,1908100,CWH
166,2017-06-07,28.899999618530273,29.31999969482422,27.969999313354492,28.479999542236328,692300,CWH
167,2017-06-08,28.790000915527344,28.790000915527344,27.649999618530273,28.0,442600,CWH
168,2017-06-09,29.34000015258789,29.93000030517578,29.100000381469727,29.3799991607666,1201900,CWH
169,2017-06-12,29.540000915527344,29.795000076293945,28.65999984741211,28.8799991607666,360300,CWH
170,2017-06-13,29.040000915527344,29.770000457763672,28.6200008392334,29.709999084472656,350800,CWH
171,2017-06-14,29.610000610351562,29.829999923706055,29.1299991607666,29.440000534057617,238900,CWH
172,2017-06-15,29.1299991607666,29.40999984741211,28.729999542236328,29.059999465942383,245300,CWH
173,2017-06-16,28.760000228881836,28.799999237060547,28.25,28.780000686645508,776700,CWH
174,2017-06-19,28.81999969482422,29.43000030517578,28.690000534057617,28.81999969482422,342600,CWH
175,2017-06-20,28.729999542236328,29.209999084472656,28.25,28.979999542236328,346800,CWH
176,2017-06-21,29.420000076293945,30.489999771118164,29.34000015258789,29.90999984741211,836000,CWH
177,2017-06-22,30.239999771118164,30.239999771118164,29.709999084472656,29.950000762939453,443100,CWH
178,2017-06-23,29.940000534057617,30.399999618530273,29.610000610351562,30.34000015258789,443300,CWH
179,2017-06-26,30.43000030517578,31.260000228881836,30.26300048828125,30.850000381469727,446900,CWH
180,2017-06-27,30.850000381469727,31.110000610351562,30.149999618530273,30.399999618530273,411700,CWH
181,2017-06-28,30.450000762939453,31.406999588012695,30.450000762939453,31.280000686645508,363900,CWH
182,2017-06-29,31.0,31.6299991607666,30.350000381469727,30.780000686645508,352100,CWH
183,2017-06-30,31.1200008392334,31.1200008392334,29.75,30.850000381469727,267100,CWH
184,2017-07-03,30.920000076293945,31.200000762939453,30.520000457763672,30.549999237060547,85500,CWH
185,2017-07-05,30.610000610351562,30.610000610351562,29.610000610351562,30.010000228881836,252800,CWH
186,2017-07-06,29.950000762939453,30.06999969482422,28.84000015258789,29.0,376400,CWH
187,2017-07-07,29.06999969482422,29.290000915527344,28.790000915527344,29.049999237060547,216800,CWH
188,2017-07-10,29.0,29.1200008392334,28.763999938964844,29.010000228881836,285800,CWH
189,2017-07-11,28.799999237060547,29.889999389648438,28.799999237060547,29.540000915527344,201800,CWH
190,2017-07-12,29.729999542236328,30.389999389648438,29.5,29.6200008392334,303300,CWH
191,2017-07-13,31.09000015258789,32.70000076293945,30.93000030517578,32.18000030517578,1008600,CWH
192,2017-07-14,32.29999923706055,32.4900016784668,31.1200008392334,31.780000686645508,369700,CWH
193,2017-07-17,31.540000915527344,32.209999084472656,31.170000076293945,31.360000610351562,285400,CWH
194,2017-07-18,31.899999618530273,32.38999938964844,31.200000762939453,31.959999084472656,329000,CWH
195,2017-07-19,32.029998779296875,33.20000076293945,31.959999084472656,32.68000030517578,375400,CWH
196,2017-07-20,32.619998931884766,32.95000076293945,32.209999084472656,32.22999954223633,173200,CWH
197,2017-07-21,32.29999923706055,32.689998626708984,31.760000228881836,31.850000381469727,290300,CWH
198,2017-07-24,31.799999237060547,31.799999237060547,31.1299991607666,31.149999618530273,257400,CWH
199,2017-07-25,31.479999542236328,32.13800048828125,30.969999313354492,31.670000076293945,332600,CWH
200,2017-07-26,31.799999237060547,32.040000915527344,31.389999389648438,31.5,224200,CWH
201,2017-07-27,31.729999542236328,32.108001708984375,31.15999984741211,31.8700008392334,272900,CWH
202,2017-07-28,31.65999984741211,32.0,31.09000015258789,31.81999969482422,335700,CWH
203,2017-07-31,31.860000610351562,32.5,31.15999984741211,31.959999084472656,418300,CWH
204,2017-08-01,32.290000915527344,32.599998474121094,31.540000915527344,32.02000045776367,376800,CWH
205,2017-08-02,31.920000076293945,32.18000030517578,31.510000228881836,31.670000076293945,390400,CWH
206,2017-08-03,31.530000686645508,32.150001525878906,31.530000686645508,32.0,278200,CWH
207,2017-08-04,32.040000915527344,32.20000076293945,31.639999389648438,31.979999542236328,149500,CWH
208,2017-08-07,32.380001068115234,33.41999816894531,31.8799991607666,33.2400016784668,724200,CWH
209,2017-08-08,33.25,33.45000076293945,32.75,32.869998931884766,402800,CWH
210,2017-08-09,32.459999084472656,32.79999923706055,31.950000762939453,32.41999816894531,455700,CWH
211,2017-08-10,32.439998626708984,32.95000076293945,31.219999313354492,31.469999313354492,755100,CWH
212,2017-08-11,34.599998474121094,35.38999938964844,32.75,34.689998626708984,1794800,CWH
213,2017-08-14,35.25,36.13999938964844,34.34000015258789,35.209999084472656,1007200,CWH
214,2017-08-15,35.290000915527344,35.75,34.58000183105469,35.56999969482422,650400,CWH
215,2017-08-16,35.599998474121094,35.7599983215332,34.84000015258789,35.349998474121094,597000,CWH
216,2017-08-17,35.08000183105469,35.880001068115234,34.5099983215332,34.81999969482422,803900,CWH
217,2017-08-18,34.650001525878906,35.36000061035156,34.13999938964844,35.040000915527344,397900,CWH
218,2017-08-21,35.040000915527344,35.040000915527344,33.84000015258789,34.619998931884766,487200,CWH
219,2017-08-22,34.709999084472656,35.150001525878906,34.25,34.90999984741211,443100,CWH
220,2017-08-23,34.790000915527344,36.630001068115234,34.689998626708984,35.560001373291016,952400,CWH
221,2017-08-24,36.0,36.84000015258789,35.97999954223633,36.36000061035156,612100,CWH
222,2017-08-25,36.400001525878906,36.91999816894531,36.36000061035156,36.560001373291016,380700,CWH
223,2017-08-28,36.720001220703125,37.130001068115234,35.95100021362305,36.150001525878906,791200,CWH
224,2017-08-29,36.060001373291016,37.08000183105469,35.9370002746582,36.84000015258789,772300,CWH
225,2017-08-30,36.84000015258789,37.06999969482422,36.45000076293945,36.540000915527344,418600,CWH
226,2017-08-31,37.369998931884766,37.91999816894531,36.5099983215332,36.75,561000,CWH
227,2017-09-01,36.83000183105469,37.83000183105469,36.58000183105469,37.779998779296875,553900,CWH
228,2017-09-05,37.77000045776367,37.77000045776367,36.380001068115234,37.0,581500,CWH
229,2017-09-06,37.18000030517578,39.45000076293945,37.130001068115234,38.5,920000,CWH
230,2017-09-07,38.72999954223633,39.15999984741211,37.77000045776367,37.970001220703125,327800,CWH
231,2017-09-08,38.310001373291016,39.27000045776367,38.060001373291016,38.61000061035156,694300,CWH
232,2017-09-11,38.70000076293945,39.470001220703125,38.41999816894531,38.81999969482422,391000,CWH
233,2017-09-12,38.869998931884766,39.540000915527344,38.61000061035156,38.9900016784668,702200,CWH
234,2017-09-13,38.88999938964844,39.529998779296875,38.880001068115234,39.310001373291016,605200,CWH
235,2017-09-14,39.0,39.470001220703125,38.77000045776367,39.2599983215332,247200,CWH
236,2017-09-15,39.11000061035156,39.33000183105469,38.459999084472656,38.52000045776367,1628300,CWH
237,2017-09-18,38.45000076293945,39.02000045776367,37.691001892089844,38.4900016784668,480200,CWH
238,2017-09-19,38.59000015258789,39.06999969482422,38.119998931884766,38.349998474121094,270800,CWH
239,2017-09-20,38.2400016784668,38.310001373291016,36.83000183105469,37.369998931884766,367000,CWH
240,2017-09-21,37.29999923706055,37.97999954223633,37.09000015258789,37.75,247700,CWH
241,2017-09-22,37.7400016784668,38.68899917602539,37.560001373291016,38.43000030517578,271100,CWH
242,2017-09-25,38.38999938964844,38.5,37.630001068115234,37.77000045776367,245200,CWH
243,2017-09-26,37.689998626708984,38.279998779296875,37.5099983215332,38.209999084472656,443200,CWH
244,2017-09-27,38.650001525878906,40.529998779296875,38.650001525878906,40.130001068115234,804200,CWH
245,2017-09-28,40.040000915527344,40.130001068115234,38.720001220703125,39.7400016784668,516000,CWH
246,2017-09-29,39.599998474121094,41.27000045776367,39.5,40.7400016784668,496100,CWH
247,2017-10-02,40.75,40.75,39.5,40.0,408000,CWH
248,2017-10-03,40.06999969482422,40.650001525878906,40.06999969482422,40.400001525878906,262400,CWH
249,2017-10-04,40.40999984741211,40.53499984741211,39.150001525878906,39.59000015258789,226600,CWH
250,2017-10-05,39.630001068115234,40.5099983215332,39.38999938964844,40.38999938964844,320900,CWH
251,2017-10-06,40.25,40.66999816894531,40.11000061035156,40.400001525878906,354100,CWH
252,2017-10-09,40.11000061035156,40.72999954223633,39.86000061035156,40.189998626708984,235300,CWH
253,2017-10-10,40.25,40.72999954223633,40.064998626708984,40.56999969482422,160700,CWH
254,2017-10-11,40.59000015258789,40.902000427246094,40.04999923706055,40.61000061035156,207100,CWH
255,2017-10-12,40.709999084472656,42.400001525878906,39.790000915527344,42.18000030517578,392900,CWH
256,2017-10-13,42.150001525878906,42.970001220703125,41.63999938964844,42.34000015258789,557800,CWH
257,2017-10-16,42.25,42.59000015258789,41.470001220703125,42.29999923706055,320700,CWH
258,2017-10-17,42.40999984741211,44.099998474121094,42.36000061035156,43.459999084472656,489700,CWH
259,2017-10-18,43.849998474121094,44.67399978637695,43.72999954223633,44.29999923706055,503200,CWH
260,2017-10-19,44.08000183105469,44.2400016784668,42.869998931884766,43.16999816894531,298400,CWH
261,2017-10-20,43.56999969482422,45.84000015258789,43.35100173950195,44.349998474121094,540900,CWH
262,2017-10-23,44.459999084472656,44.59199905395508,42.599998474121094,42.83000183105469,307000,CWH
263,2017-10-24,43.20000076293945,44.63999938964844,42.9900016784668,43.290000915527344,445100,CWH
264,2017-10-25,42.560001373291016,42.6349983215332,40.310001373291016,40.650001525878906,1080500,CWH
265,2017-10-26,39.65999984741211,41.369998931884766,39.29999923706055,40.5,5249400,CWH
266,2017-10-27,40.70000076293945,42.310001373291016,40.52000045776367,41.939998626708984,1528000,CWH
267,2017-10-30,42.209999084472656,43.095001220703125,41.41999816894531,42.959999084472656,1462400,CWH
268,2017-10-31,43.36000061035156,43.880001068115234,41.790000915527344,42.02000045776367,864800,CWH
269,2017-11-01,42.5099983215332,42.779998779296875,41.84000015258789,42.290000915527344,841000,CWH
270,2017-11-02,42.459999084472656,42.779998779296875,41.5,42.25,634800,CWH
271,2017-11-03,42.40999984741211,43.04999923706055,42.06999969482422,42.70000076293945,1144200,CWH
272,2017-11-06,42.75,43.34000015258789,42.400001525878906,43.029998779296875,654100,CWH
273,2017-11-07,43.88999938964844,43.95000076293945,42.0,42.29999923706055,714200,CWH
274,2017-11-08,42.36000061035156,43.630001068115234,42.25,43.54999923706055,1308200,CWH
275,2017-11-09,44.0,44.20000076293945,40.1150016784668,41.91999816894531,1238300,CWH
276,2017-11-10,42.029998779296875,42.31999969482422,40.459999084472656,41.029998779296875,1064300,CWH
277,2017-11-13,40.61000061035156,41.63999938964844,40.58000183105469,41.41999816894531,577100,CWH
278,2017-11-14,41.25,41.900001525878906,41.209999084472656,41.540000915527344,481800,CWH
279,2017-11-15,41.209999084472656,42.619998931884766,40.20600128173828,42.0,1057600,CWH
280,2017-11-16,42.13999938964844,43.09000015258789,41.869998931884766,42.5,651700,CWH
281,2017-11-17,42.459999084472656,43.06999969482422,42.029998779296875,42.5,426700,CWH
282,2017-11-20,42.68000030517578,43.68899917602539,42.43000030517578,43.619998931884766,417500,CWH
283,2017-11-21,43.529998779296875,43.90999984741211,43.26499938964844,43.619998931884766,418300,CWH
284,2017-11-22,43.68000030517578,43.790000915527344,42.43000030517578,42.83000183105469,620400,CWH
285,2017-11-24,43.119998931884766,43.95000076293945,43.119998931884766,43.599998474121094,341300,CWH
286,2017-11-27,43.88999938964844,44.21099853515625,42.83000183105469,43.04999923706055,848300,CWH
287,2017-11-28,44.47999954223633,46.79899978637695,44.47999954223633,46.70000076293945,2228500,CWH
288,2017-11-29,47.0,47.349998474121094,45.650001525878906,46.0,670400,CWH
289,2017-11-30,46.34000015258789,46.999000549316406,46.0099983215332,46.36000061035156,472200,CWH
290,2017-12-01,46.36000061035156,46.81999969482422,44.56999969482422,45.650001525878906,577100,CWH
291,2017-12-04,46.29999923706055,46.959999084472656,45.470001220703125,46.040000915527344,1031600,CWH
292,2017-12-05,46.029998779296875,47.0,46.0,46.5,546800,CWH
293,2017-12-06,46.400001525878906,46.869998931884766,46.130001068115234,46.20000076293945,310900,CWH
294,2017-12-07,46.459999084472656,47.619998931884766,46.369998931884766,47.189998626708984,385200,CWH
295,2017-12-08,47.400001525878906,47.54199981689453,46.08000183105469,46.08000183105469,961500,CWH
296,2017-12-11,46.13999938964844,46.4900016784668,45.77000045776367,46.290000915527344,466200,CWH
297,2017-12-12,46.400001525878906,46.755001068115234,45.47999954223633,45.599998474121094,433000,CWH
298,2017-12-13,45.66999816894531,46.720001220703125,45.66999816894531,46.119998931884766,443300,CWH
