Date,Open,High,Low,Close,Volume,Symbol
2021-02-11,37.16999816894531,37.400001525878906,35.689998626708984,36.130001068115234,82600,FRG
2021-02-12,35.939998626708984,36.540000915527344,35.619998931884766,36.34000015258789,39100,FRG
2021-02-16,36.31999969482422,36.34000015258789,35.13999938964844,35.66999816894531,50000,FRG
2021-02-17,35.36000061035156,35.720001220703125,34.220001220703125,35.06999969482422,66600,FRG
2021-02-18,34.970001220703125,34.970001220703125,31.229999542236328,34.290000915527344,172500,FRG
2021-02-19,34.470001220703125,35.95000076293945,34.470001220703125,35.849998474121094,83300,FRG
2021-02-22,36.220001220703125,37.290000915527344,36.0099983215332,36.5099983215332,115600,FRG
2021-02-23,36.45000076293945,36.54999923706055,35.13999938964844,36.209999084472656,83900,FRG
2021-02-24,36.279998779296875,37.040000915527344,35.47999954223633,36.560001373291016,46200,FRG
2021-02-25,36.619998931884766,36.91999816894531,34.720001220703125,34.959999084472656,72300,FRG
2021-02-26,35.2599983215332,35.7599983215332,34.13999938964844,35.08000183105469,96600,FRG
2021-03-01,35.84000015258789,37.16999816894531,33.79999923706055,36.88999938964844,143500,FRG
2021-03-02,36.65999984741211,36.790000915527344,34.84000015258789,36.0,58500,FRG
2021-03-03,36.31999969482422,37.04999923706055,35.709999084472656,36.20000076293945,68200,FRG
2021-03-04,36.189998626708984,37.04999923706055,33.31999969482422,34.43000030517578,162500,FRG
2021-03-05,34.869998931884766,35.5,33.06999969482422,35.36000061035156,113300,FRG
2021-03-08,35.95000076293945,37.25,35.790000915527344,37.150001525878906,113500,FRG
2021-03-09,36.86000061035156,39.650001525878906,36.86000061035156,39.189998626708984,213500,FRG
2021-03-10,39.650001525878906,41.290000915527344,39.029998779296875,40.47999954223633,259200,FRG
2021-03-11,40.5,41.5,39.47999954223633,40.5,369600,FRG
2021-03-12,40.72999954223633,40.869998931884766,40.02000045776367,40.220001220703125,147400,FRG
2021-03-15,39.86000061035156,40.220001220703125,39.2400016784668,39.95000076293945,165700,FRG
2021-03-16,40.029998779296875,40.029998779296875,38.63999938964844,39.41999816894531,101300,FRG
2021-03-17,39.0099983215332,40.11000061035156,38.439998626708984,39.849998474121094,155100,FRG
2021-03-18,39.689998626708984,40.209999084472656,38.880001068115234,39.060001373291016,169100,FRG
2021-03-19,38.779998779296875,39.720001220703125,38.5,39.0,479400,FRG
2021-03-22,39.08000183105469,39.29999923706055,36.75,36.83000183105469,379600,FRG
2021-03-23,36.630001068115234,37.189998626708984,35.04999923706055,35.529998779296875,341300,FRG
2021-03-24,36.189998626708984,36.5,32.91999816894531,33.849998474121094,288800,FRG
2021-03-25,32.65999984741211,35.16999816894531,31.290000915527344,34.83000183105469,353300,FRG
2021-03-26,35.06999969482422,35.560001373291016,33.45000076293945,34.2400016784668,111400,FRG
2021-03-29,33.84000015258789,35.0,32.880001068115234,34.130001068115234,157300,FRG
2021-03-30,33.15999984741211,35.400001525878906,33.15999984741211,35.2599983215332,117900,FRG
2021-03-31,35.36000061035156,36.65999984741211,35.0,36.11000061035156,194400,FRG
2021-04-01,36.349998474121094,36.900001525878906,35.90999984741211,36.83000183105469,135700,FRG
2021-04-05,37.18000030517578,38.400001525878906,36.70000076293945,38.2400016784668,109700,FRG
2021-04-06,38.36000061035156,38.720001220703125,37.060001373291016,37.36000061035156,140700,FRG
2021-04-07,37.540000915527344,37.869998931884766,36.59000015258789,36.68000030517578,97100,FRG
2021-04-08,36.970001220703125,37.119998931884766,34.97999954223633,36.619998931884766,314500,FRG
2021-04-09,36.56999969482422,37.540000915527344,35.97999954223633,37.400001525878906,109600,FRG
2021-04-12,37.38999938964844,37.400001525878906,36.310001373291016,37.2400016784668,75200,FRG
2021-04-13,37.31999969482422,37.84000015258789,35.91999816894531,36.099998474121094,74100,FRG
2021-04-14,36.220001220703125,37.41999816894531,36.220001220703125,36.72999954223633,156200,FRG
2021-04-15,36.959999084472656,37.400001525878906,36.54999923706055,36.849998474121094,70700,FRG
2021-04-16,37.220001220703125,37.38999938964844,36.439998626708984,37.369998931884766,179300,FRG
2021-04-19,37.400001525878906,37.900001525878906,36.90999984741211,36.970001220703125,96400,FRG
2021-04-20,37.02000045776367,37.40999984741211,35.970001220703125,36.08000183105469,95700,FRG
2021-04-21,36.5099983215332,37.20000076293945,36.040000915527344,37.130001068115234,75200,FRG
2021-04-22,38.0,38.470001220703125,37.099998474121094,37.2599983215332,131800,FRG
2021-04-23,37.84000015258789,38.0099983215332,37.189998626708984,37.599998474121094,197000,FRG
2021-04-26,37.91999816894531,38.20000076293945,37.119998931884766,37.4900016784668,111400,FRG
2021-04-27,37.43000030517578,38.41999816894531,37.43000030517578,37.810001373291016,157100,FRG
2021-04-28,37.70000076293945,38.29999923706055,37.40999984741211,37.630001068115234,296100,FRG
2021-04-29,38.0,38.040000915527344,37.33000183105469,37.470001220703125,137600,FRG
2021-04-30,37.189998626708984,38.86000061035156,37.150001525878906,38.529998779296875,202700,FRG
2021-05-03,38.439998626708984,39.88999938964844,38.439998626708984,39.75,200000,FRG
2021-05-04,39.400001525878906,40.0,38.209999084472656,38.810001373291016,154400,FRG
2021-05-05,39.20000076293945,39.310001373291016,38.0099983215332,38.150001525878906,97700,FRG
2021-05-06,38.900001525878906,38.97999954223633,36.810001373291016,36.939998626708984,151200,FRG
2021-05-07,37.13999938964844,37.13999938964844,35.0099983215332,36.40999984741211,165600,FRG
2021-05-10,36.439998626708984,37.13999938964844,35.790000915527344,36.150001525878906,105600,FRG
2021-05-11,35.40999984741211,35.880001068115234,35.150001525878906,35.59000015258789,91800,FRG
2021-05-12,35.380001068115234,35.790000915527344,34.2400016784668,34.2400016784668,155600,FRG
2021-05-13,34.61000061035156,35.709999084472656,34.2400016784668,35.20000076293945,114400,FRG
2021-05-14,35.61000061035156,36.15999984741211,35.31999969482422,35.95000076293945,104500,FRG
2021-05-17,36.47999954223633,36.88999938964844,36.0099983215332,36.790000915527344,163100,FRG
2021-05-18,36.79999923706055,37.40999984741211,36.439998626708984,36.4900016784668,153000,FRG
2021-05-19,36.060001373291016,36.84000015258789,35.09000015258789,35.59000015258789,213400,FRG
2021-05-20,35.400001525878906,35.88999938964844,34.619998931884766,35.720001220703125,165400,FRG
2021-05-21,36.130001068115234,36.72999954223633,35.869998931884766,36.040000915527344,79000,FRG
2021-05-24,36.86000061035156,37.650001525878906,36.2599983215332,37.130001068115234,221800,FRG
2021-05-25,37.5,37.7599983215332,36.79999923706055,36.81999969482422,162400,FRG
2021-05-26,37.33000183105469,37.5099983215332,36.45000076293945,36.9900016784668,149700,FRG
2021-05-27,37.45000076293945,37.810001373291016,37.06999969482422,37.189998626708984,224200,FRG
2021-05-28,37.369998931884766,37.529998779296875,36.18000030517578,36.939998626708984,81600,FRG
2021-06-01,37.2599983215332,37.9900016784668,37.08000183105469,37.560001373291016,176600,FRG
2021-06-02,38.0,38.52000045776367,37.619998931884766,37.970001220703125,243200,FRG
2021-06-03,37.900001525878906,38.13999938964844,37.61000061035156,38.02000045776367,165400,FRG
2021-06-04,38.060001373291016,38.380001068115234,37.59000015258789,37.599998474121094,118600,FRG
2021-06-07,37.63999938964844,37.90999984741211,37.439998626708984,37.47999954223633,189000,FRG
2021-06-08,37.790000915527344,37.86000061035156,37.33000183105469,37.689998626708984,264600,FRG
2021-06-09,38.0,38.45000076293945,36.83000183105469,37.029998779296875,174600,FRG
2021-06-10,37.02000045776367,37.029998779296875,36.09000015258789,36.29999923706055,178700,FRG
2021-06-11,36.720001220703125,37.02000045776367,36.36000061035156,36.54999923706055,165600,FRG
2021-06-14,36.79999923706055,37.36000061035156,35.599998474121094,35.709999084472656,145200,FRG
2021-06-15,35.75,36.08000183105469,35.099998474121094,35.95000076293945,182800,FRG
2021-06-16,35.779998779296875,37.900001525878906,35.779998779296875,36.689998626708984,315600,FRG
2021-06-17,36.5,36.54999923706055,35.0,36.040000915527344,231800,FRG
2021-06-18,35.47999954223633,36.0,34.380001068115234,35.27000045776367,393200,FRG
2021-06-21,35.65999984741211,36.099998474121094,35.25,35.97999954223633,183800,FRG
2021-06-22,35.939998626708984,36.22999954223633,35.18000030517578,36.16999816894531,159900,FRG
2021-06-23,36.16999816894531,36.7400016784668,36.0,36.599998474121094,156700,FRG
2021-06-24,36.79999923706055,37.04999923706055,36.02000045776367,36.880001068115234,140700,FRG
2021-06-25,37.09000015258789,37.220001220703125,35.79999923706055,35.900001525878906,987000,FRG
2021-06-28,35.900001525878906,36.2400016784668,35.130001068115234,35.43000030517578,119400,FRG
2021-06-29,35.689998626708984,35.689998626708984,35.099998474121094,35.099998474121094,94000,FRG
2021-06-30,34.79999923706055,35.5,34.689998626708984,35.27000045776367,119400,FRG
2021-07-01,35.58000183105469,36.599998474121094,35.56999969482422,36.279998779296875,109000,FRG
2021-07-02,36.27000045776367,36.27000045776367,35.380001068115234,36.04999923706055,82600,FRG
2021-07-06,36.119998931884766,36.119998931884766,34.900001525878906,35.25,143100,FRG
2021-07-07,35.22999954223633,35.400001525878906,34.38999938964844,34.88999938964844,150900,FRG
2021-07-08,34.380001068115234,34.88999938964844,33.68000030517578,34.400001525878906,186300,FRG
2021-07-09,34.83000183105469,35.34000015258789,34.689998626708984,34.970001220703125,106300,FRG
2021-07-12,34.779998779296875,35.91999816894531,34.529998779296875,35.84000015258789,138900,FRG
2021-07-13,35.810001373291016,35.970001220703125,34.810001373291016,34.810001373291016,106900,FRG
2021-07-14,35.06999969482422,35.369998931884766,34.25,34.7599983215332,121300,FRG
2021-07-15,34.560001373291016,35.119998931884766,34.22999954223633,34.45000076293945,122000,FRG
2021-07-16,34.72999954223633,34.970001220703125,33.20000076293945,33.560001373291016,164600,FRG
2021-07-19,32.959999084472656,33.79999923706055,32.400001525878906,33.310001373291016,245700,FRG
2021-07-20,33.56999969482422,35.119998931884766,33.15999984741211,34.65999984741211,238400,FRG
2021-07-21,35.0,35.41999816894531,34.529998779296875,34.970001220703125,280200,FRG
2021-07-22,34.970001220703125,34.97999954223633,34.209999084472656,34.31999969482422,91900,FRG
2021-07-23,34.220001220703125,34.7400016784668,34.18000030517578,34.61000061035156,58400,FRG
2021-07-26,34.790000915527344,35.13999938964844,34.099998474121094,34.83000183105469,78200,FRG
2021-07-27,34.5099983215332,34.880001068115234,33.77000045776367,34.189998626708984,83200,FRG
2021-07-28,34.06999969482422,34.709999084472656,33.369998931884766,34.400001525878906,138900,FRG
2021-07-29,34.709999084472656,35.060001373291016,34.5,34.79999923706055,110000,FRG
2021-07-30,34.540000915527344,34.91999816894531,33.68000030517578,33.959999084472656,170800,FRG
2021-08-02,34.5,34.689998626708984,33.56999969482422,33.9900016784668,299700,FRG
2021-08-03,34.22999954223633,34.650001525878906,33.529998779296875,34.56999969482422,123700,FRG
2021-08-04,34.77000045776367,35.06999969482422,33.099998474121094,34.15999984741211,289900,FRG
2021-08-05,34.16999816894531,35.209999084472656,34.06999969482422,34.83000183105469,216500,FRG
2021-08-06,35.290000915527344,35.90999984741211,34.900001525878906,34.970001220703125,368100,FRG
2021-08-09,34.939998626708984,35.0,34.34000015258789,34.36000061035156,91400,FRG
2021-08-10,34.36000061035156,35.0,34.119998931884766,34.72999954223633,95600,FRG
2021-08-11,34.83000183105469,35.0,34.369998931884766,34.880001068115234,116500,FRG
2021-08-12,34.81999969482422,34.880001068115234,34.27000045776367,34.58000183105469,83400,FRG
2021-08-13,34.5,34.70000076293945,34.2400016784668,34.349998474121094,112600,FRG
2021-08-16,34.2599983215332,34.619998931884766,33.75,34.5,102300,FRG
2021-08-17,34.84000015258789,34.84000015258789,33.45000076293945,33.75,176100,FRG
2021-08-18,33.56999969482422,33.83000183105469,33.11000061035156,33.18000030517578,159700,FRG
2021-08-19,32.959999084472656,33.2599983215332,32.540000915527344,32.63999938964844,127600,FRG
2021-08-20,32.380001068115234,33.59000015258789,32.119998931884766,33.2599983215332,252500,FRG
2021-08-23,33.650001525878906,34.68000030517578,33.650001525878906,34.40999984741211,154900,FRG
2021-08-24,34.630001068115234,34.93000030517578,33.84000015258789,34.34000015258789,135000,FRG
2021-08-25,34.349998474121094,34.869998931884766,34.029998779296875,34.33000183105469,83000,FRG
2021-08-26,34.380001068115234,34.630001068115234,33.619998931884766,33.88999938964844,115200,FRG
2021-08-27,33.9900016784668,35.029998779296875,33.7599983215332,34.9900016784668,163100,FRG
2021-08-30,35.20000076293945,35.20000076293945,34.599998474121094,34.869998931884766,117000,FRG
2021-08-31,34.83000183105469,34.9900016784668,34.2599983215332,34.72999954223633,154300,FRG
2021-09-01,34.91999816894531,35.220001220703125,34.70000076293945,35.0,156700,FRG
2021-09-02,35.099998474121094,35.529998779296875,34.869998931884766,35.34000015258789,246400,FRG
2021-09-03,35.290000915527344,35.970001220703125,34.9900016784668,35.93000030517578,166000,FRG
2021-09-07,36.099998474121094,36.13999938964844,35.02000045776367,35.689998626708984,117400,FRG
2021-09-08,35.599998474121094,35.88999938964844,35.040000915527344,35.38999938964844,230100,FRG
2021-09-09,35.41999816894531,36.15999984741211,35.279998779296875,35.56999969482422,143200,FRG
2021-09-10,35.75,36.0,34.40999984741211,34.5,177000,FRG
2021-09-13,34.650001525878906,35.040000915527344,34.279998779296875,34.630001068115234,127900,FRG
2021-09-14,34.709999084472656,34.79999923706055,33.47999954223633,33.720001220703125,182000,FRG
2021-09-15,33.63999938964844,34.83000183105469,33.20000076293945,34.439998626708984,138600,FRG
2021-09-16,34.630001068115234,35.2599983215332,33.869998931884766,35.20000076293945,208100,FRG
2021-09-17,35.369998931884766,36.400001525878906,34.79999923706055,36.22999954223633,609000,FRG
2021-09-20,35.5099983215332,36.099998474121094,34.5,35.630001068115234,406800,FRG
2021-09-21,35.810001373291016,36.20000076293945,34.79999923706055,34.84000015258789,223900,FRG
2021-09-22,35.04999923706055,35.95000076293945,34.65999984741211,35.459999084472656,295800,FRG
2021-09-23,35.20000076293945,36.130001068115234,35.20000076293945,35.630001068115234,638900,FRG
2021-09-24,35.36000061035156,35.72999954223633,34.619998931884766,35.540000915527344,261100,FRG
2021-09-27,35.849998474121094,38.720001220703125,35.11000061035156,38.63999938964844,717600,FRG
2021-09-28,38.439998626708984,39.709999084472656,37.88999938964844,38.150001525878906,360500,FRG
2021-09-29,38.130001068115234,38.65999984741211,37.619998931884766,37.88999938964844,204100,FRG
2021-09-30,37.68000030517578,37.68000030517578,35.38999938964844,35.40999984741211,349800,FRG
2021-10-01,35.61000061035156,37.0,34.880001068115234,36.58000183105469,215400,FRG
2021-10-04,36.61000061035156,37.08000183105469,35.959999084472656,36.75,178200,FRG
2021-10-05,36.9900016784668,38.11000061035156,36.58000183105469,37.41999816894531,131200,FRG
2021-10-06,37.7400016784668,37.7400016784668,36.279998779296875,37.290000915527344,141000,FRG
2021-10-07,37.59000015258789,38.650001525878906,37.27000045776367,38.400001525878906,267300,FRG
2021-10-08,38.529998779296875,38.91999816894531,38.11000061035156,38.2599983215332,208900,FRG
2021-10-11,38.529998779296875,39.119998931884766,37.189998626708984,37.20000076293945,119400,FRG
2021-10-12,37.06999969482422,38.75,36.75,36.93000030517578,100700,FRG
2021-10-13,36.84000015258789,37.130001068115234,36.470001220703125,37.09000015258789,77400,FRG
2021-10-14,37.349998474121094,37.65999984741211,37.16999816894531,37.56999969482422,63900,FRG
2021-10-15,38.13999938964844,38.33000183105469,37.15999984741211,37.310001373291016,125500,FRG
2021-10-18,37.040000915527344,37.70000076293945,36.849998474121094,37.59000015258789,135100,FRG
2021-10-19,37.939998626708984,38.29999923706055,37.560001373291016,37.90999984741211,87400,FRG
2021-10-20,37.650001525878906,38.15999984741211,37.529998779296875,37.79999923706055,45700,FRG
2021-10-21,37.689998626708984,38.84000015258789,37.5099983215332,38.220001220703125,65400,FRG
2021-10-22,38.29999923706055,38.400001525878906,37.849998474121094,38.15999984741211,58200,FRG
2021-10-25,38.209999084472656,39.25,38.029998779296875,39.22999954223633,110800,FRG
2021-10-26,39.5,39.5,37.33000183105469,37.36000061035156,140500,FRG
2021-10-27,37.27000045776367,37.27000045776367,36.130001068115234,36.529998779296875,150400,FRG
2021-10-28,36.75,37.45000076293945,36.47999954223633,36.7599983215332,138000,FRG
2021-10-29,37.060001373291016,37.060001373291016,36.33000183105469,36.79999923706055,85700,FRG
2021-11-01,37.16999816894531,38.29999923706055,36.81999969482422,38.25,142700,FRG
2021-11-02,38.209999084472656,38.59000015258789,37.349998474121094,38.54999923706055,117700,FRG
2021-11-03,41.220001220703125,43.689998626708984,40.25,43.209999084472656,644800,FRG
2021-11-04,43.45000076293945,44.09000015258789,42.0,44.09000015258789,333100,FRG
2021-11-05,44.63999938964844,46.029998779296875,44.40999984741211,44.9900016784668,310700,FRG
2021-11-08,45.47999954223633,45.68000030517578,44.34000015258789,44.560001373291016,175000,FRG
2021-11-09,44.349998474121094,45.119998931884766,43.72999954223633,45.0099983215332,134300,FRG
2021-11-10,45.0,45.400001525878906,43.5099983215332,43.650001525878906,78700,FRG
2021-11-11,43.93000030517578,44.709999084472656,43.68000030517578,44.150001525878906,80000,FRG
2021-11-12,44.43000030517578,44.66999816894531,43.83000183105469,44.0,85500,FRG
2021-11-15,44.68000030517578,45.25,44.22999954223633,44.959999084472656,176900,FRG
2021-11-16,45.099998474121094,46.099998474121094,44.400001525878906,46.09000015258789,157400,FRG
2021-11-17,45.83000183105469,45.88999938964844,44.939998626708984,45.060001373291016,102200,FRG
2021-11-18,45.40999984741211,45.880001068115234,45.02000045776367,45.459999084472656,183400,FRG
2021-11-19,45.060001373291016,46.119998931884766,44.86000061035156,45.08000183105469,120800,FRG
2021-11-22,49.0,52.16999816894531,48.54999923706055,50.11000061035156,632600,FRG
2021-11-23,51.060001373291016,51.75,48.77000045776367,50.40999984741211,252300,FRG
2021-11-24,50.25,50.540000915527344,48.95000076293945,49.06999969482422,116700,FRG
2021-11-26,48.08000183105469,48.38999938964844,46.33000183105469,47.290000915527344,159300,FRG
2021-11-29,48.310001373291016,49.33000183105469,47.06999969482422,47.45000076293945,153000,FRG
2021-11-30,47.119998931884766,48.220001220703125,46.290000915527344,47.75,258900,FRG
2021-12-01,48.630001068115234,48.77000045776367,46.59000015258789,46.709999084472656,173100,FRG
2021-12-02,46.279998779296875,48.7599983215332,46.279998779296875,48.560001373291016,208900,FRG
2021-12-03,49.52000045776367,49.880001068115234,48.720001220703125,49.119998931884766,193700,FRG
2021-12-06,49.29999923706055,49.29999923706055,47.7599983215332,48.310001373291016,218900,FRG
2021-12-07,48.5,50.29999923706055,47.970001220703125,49.2400016784668,206400,FRG
2021-12-08,52.900001525878906,54.83000183105469,52.06999969482422,54.18000030517578,434900,FRG
2021-12-09,53.9900016784668,55.099998474121094,53.0,53.18000030517578,216600,FRG
2021-12-10,53.849998474121094,53.849998474121094,51.97999954223633,52.779998779296875,165900,FRG
2021-12-13,53.5099983215332,54.5,51.810001373291016,52.9900016784668,274300,FRG
2021-12-14,52.22999954223633,53.459999084472656,51.75,52.72999954223633,310200,FRG
2021-12-15,52.95000076293945,53.29999923706055,51.58000183105469,53.0,276600,FRG
2021-12-16,53.209999084472656,53.75,52.290000915527344,53.0,234900,FRG
2021-12-17,52.70000076293945,53.279998779296875,51.11000061035156,52.52000045776367,366600,FRG
2021-12-20,52.099998474121094,52.099998474121094,49.130001068115234,51.560001373291016,294200,FRG
2021-12-21,51.97999954223633,53.52000045776367,51.97999954223633,52.959999084472656,231200,FRG
2021-12-22,52.54999923706055,53.68000030517578,52.130001068115234,52.7599983215332,186300,FRG
2021-12-23,53.02000045776367,53.90999984741211,52.720001220703125,53.0099983215332,205300,FRG
2021-12-27,53.130001068115234,54.369998931884766,52.79999923706055,53.7599983215332,158200,FRG
2021-12-28,53.75,54.47999954223633,53.45000076293945,53.54999923706055,123700,FRG
2021-12-29,53.81999969482422,53.81999969482422,52.61000061035156,53.0,157000,FRG
2021-12-30,52.25,53.029998779296875,52.18000030517578,52.54999923706055,153600,FRG
2021-12-31,52.400001525878906,52.75,51.88999938964844,52.15999984741211,140500,FRG
2022-01-03,52.70000076293945,54.779998779296875,52.70000076293945,54.0,244200,FRG
2022-01-04,54.0,54.220001220703125,52.869998931884766,53.81999969482422,163300,FRG
2022-01-05,54.0,54.0,51.599998474121094,51.83000183105469,140700,FRG
2022-01-06,51.439998626708984,53.22999954223633,51.369998931884766,52.97999954223633,149200,FRG
2022-01-07,52.779998779296875,53.79999923706055,52.470001220703125,52.9900016784668,171600,FRG
2022-01-10,52.9900016784668,53.13999938964844,52.02000045776367,52.9900016784668,155900,FRG
2022-01-11,53.43000030517578,53.619998931884766,51.650001525878906,53.060001373291016,172200,FRG
2022-01-12,53.4900016784668,53.560001373291016,51.2400016784668,51.2599983215332,153000,FRG
2022-01-13,51.16999816894531,52.439998626708984,51.02000045776367,51.38999938964844,135000,FRG
2022-01-14,50.70000076293945,51.52000045776367,49.900001525878906,50.90999984741211,132500,FRG
2022-01-18,50.33000183105469,50.65999984741211,48.900001525878906,49.040000915527344,202200,FRG
2022-01-19,48.939998626708984,49.34000015258789,47.86000061035156,48.2599983215332,162400,FRG
2022-01-20,48.529998779296875,49.22999954223633,47.11000061035156,47.2599983215332,132600,FRG
2022-01-21,46.939998626708984,48.130001068115234,46.040000915527344,46.13999938964844,321000,FRG
2022-01-24,45.220001220703125,48.849998474121094,44.529998779296875,48.34000015258789,284100,FRG
2022-01-25,47.619998931884766,47.90999984741211,46.70000076293945,46.90999984741211,221500,FRG
2022-01-26,47.5,48.66999816894531,46.560001373291016,47.029998779296875,224600,FRG
2022-01-27,47.33000183105469,48.599998474121094,47.2599983215332,47.95000076293945,234900,FRG
2022-01-28,48.029998779296875,48.36000061035156,46.27000045776367,48.130001068115234,351600,FRG
2022-01-31,48.040000915527344,50.099998474121094,48.029998779296875,50.06999969482422,234800,FRG
2022-02-01,50.41999816894531,50.70000076293945,49.189998626708984,50.54999923706055,288600,FRG
2022-02-02,51.459999084472656,51.459999084472656,50.11000061035156,50.63999938964844,201000,FRG
2022-02-03,50.290000915527344,51.709999084472656,49.779998779296875,49.97999954223633,244200,FRG
2022-02-04,50.04999923706055,50.189998626708984,48.65999984741211,49.25,244000,FRG
2022-02-07,49.790000915527344,49.790000915527344,48.380001068115234,49.470001220703125,150700,FRG
2022-02-08,49.68000030517578,50.27000045776367,48.84000015258789,49.79999923706055,266700,FRG
2022-02-09,50.349998474121094,50.70000076293945,49.88999938964844,50.0,248800,FRG
2022-02-10,49.290000915527344,50.2400016784668,48.09000015258789,48.58000183105469,316600,FRG
2022-02-11,48.91999816894531,49.29999923706055,46.36000061035156,46.529998779296875,293500,FRG
2022-02-14,46.529998779296875,46.959999084472656,45.70000076293945,46.41999816894531,322800,FRG
2022-02-15,46.630001068115234,47.310001373291016,46.439998626708984,46.900001525878906,314200,FRG
2022-02-16,46.900001525878906,46.900001525878906,44.66999816894531,44.83000183105469,341100,FRG
2022-02-17,44.54999923706055,44.779998779296875,43.06999969482422,43.400001525878906,325200,FRG
2022-02-18,43.13999938964844,43.790000915527344,42.599998474121094,42.75,273300,FRG
2022-02-22,42.689998626708984,43.38999938964844,41.36000061035156,42.40999984741211,405000,FRG
2022-02-23,43.0,43.15999984741211,40.189998626708984,40.58000183105469,626800,FRG
2022-02-24,40.31999969482422,43.97999954223633,40.0,43.619998931884766,775100,FRG
2022-02-25,43.5099983215332,45.52000045776367,42.66999816894531,45.290000915527344,487000,FRG
2022-02-28,44.599998474121094,45.0,41.900001525878906,42.150001525878906,506100,FRG
2022-03-01,41.91999816894531,42.689998626708984,40.45000076293945,40.619998931884766,522400,FRG
2022-03-02,41.02000045776367,43.15999984741211,40.849998474121094,42.66999816894531,274700,FRG
2022-03-03,42.66999816894531,42.900001525878906,41.58000183105469,41.970001220703125,230000,FRG
2022-03-04,41.349998474121094,42.0099983215332,40.97999954223633,41.849998474121094,185500,FRG
2022-03-07,41.880001068115234,42.220001220703125,40.7599983215332,40.7599983215332,313100,FRG
2022-03-08,40.779998779296875,42.529998779296875,40.70000076293945,41.459999084472656,310400,FRG
2022-03-09,42.5099983215332,43.400001525878906,42.34000015258789,42.959999084472656,310000,FRG
2022-03-10,42.95000076293945,43.279998779296875,42.45000076293945,43.16999816894531,217700,FRG
2022-03-11,43.65999984741211,43.7400016784668,42.40999984741211,42.5,170500,FRG
2022-03-14,42.970001220703125,43.13999938964844,42.2400016784668,42.58000183105469,211000,FRG
2022-03-15,42.91999816894531,43.310001373291016,41.7599983215332,43.189998626708984,271900,FRG
2022-03-16,43.63999938964844,44.529998779296875,43.060001373291016,44.2599983215332,325200,FRG
2022-03-17,43.939998626708984,44.77000045776367,43.84000015258789,44.369998931884766,189800,FRG
2022-03-18,43.880001068115234,44.290000915527344,43.470001220703125,43.84000015258789,592800,FRG
2022-03-21,44.06999969482422,44.33000183105469,42.43000030517578,42.83000183105469,217200,FRG
2022-03-22,43.0,43.779998779296875,42.95000076293945,43.470001220703125,213000,FRG
2022-03-23,43.400001525878906,43.400001525878906,41.88999938964844,42.06999969482422,210000,FRG
2022-03-24,42.5099983215332,43.290000915527344,41.90999984741211,43.0099983215332,235300,FRG
2022-03-25,43.369998931884766,43.380001068115234,42.41999816894531,42.650001525878906,151200,FRG
2022-03-28,43.04999923706055,43.599998474121094,42.29999923706055,43.58000183105469,374900,FRG
2022-03-29,43.9900016784668,44.65999984741211,43.790000915527344,44.38999938964844,359500,FRG
2022-03-30,44.2400016784668,44.650001525878906,42.810001373291016,42.970001220703125,192200,FRG
2022-03-31,42.290000915527344,42.54999923706055,41.380001068115234,41.43000030517578,302100,FRG
2022-04-01,41.72999954223633,42.220001220703125,40.68000030517578,41.59000015258789,200900,FRG
2022-04-04,42.0,42.2400016784668,41.060001373291016,41.86000061035156,241300,FRG
2022-04-05,42.11000061035156,42.310001373291016,40.939998626708984,40.9900016784668,166300,FRG
2022-04-06,40.790000915527344,40.970001220703125,39.77000045776367,40.29999923706055,349200,FRG
2022-04-07,40.2400016784668,40.79999923706055,39.5099983215332,40.47999954223633,313800,FRG
2022-04-08,40.36000061035156,41.720001220703125,40.04999923706055,41.20000076293945,333000,FRG
2022-04-11,41.16999816894531,42.75,40.209999084472656,40.27000045776367,306500,FRG
2022-04-12,40.75,40.959999084472656,38.93000030517578,39.029998779296875,349500,FRG
2022-04-13,38.880001068115234,39.61000061035156,38.27000045776367,39.0099983215332,235500,FRG
2022-04-14,39.060001373291016,39.540000915527344,38.349998474121094,38.40999984741211,170600,FRG
2022-04-18,38.400001525878906,38.86000061035156,37.81999969482422,38.720001220703125,211000,FRG
2022-04-19,38.88999938964844,40.63999938964844,38.88999938964844,40.43000030517578,224900,FRG
2022-04-20,40.470001220703125,40.849998474121094,40.25,40.41999816894531,115100,FRG
2022-04-21,40.959999084472656,41.470001220703125,40.029998779296875,40.34000015258789,196300,FRG
2022-04-22,40.040000915527344,40.119998931884766,38.7599983215332,38.81999969482422,199000,FRG
2022-04-25,38.41999816894531,39.709999084472656,37.65999984741211,39.70000076293945,291600,FRG
2022-04-26,39.20000076293945,39.52000045776367,37.79999923706055,37.880001068115234,184200,FRG
2022-04-27,38.02000045776367,38.66999816894531,37.54999923706055,37.91999816894531,166500,FRG
2022-04-28,38.65999984741211,39.06999969482422,37.529998779296875,38.72999954223633,199900,FRG
2022-04-29,38.56999969482422,38.93000030517578,36.88999938964844,37.290000915527344,218400,FRG
2022-05-02,37.72999954223633,38.380001068115234,36.869998931884766,38.34000015258789,221300,FRG
2022-05-03,38.43000030517578,39.099998474121094,37.689998626708984,38.400001525878906,170800,FRG
2022-05-04,38.29999923706055,39.27000045776367,36.779998779296875,39.209999084472656,266900,FRG
2022-05-05,38.86000061035156,39.20000076293945,37.16999816894531,38.13999938964844,311200,FRG
