Date,Open,High,Low,Close,Volume,Symbol
2006-03-07,1.138700008392334,1.1476999521255493,1.1378999948501587,1.1424000263214111,0,CADCHF
2006-03-08,1.1420999765396118,1.142799973487854,1.1282000541687012,1.1303999423980713,0,CADCHF
2006-03-09,1.1302000284194946,1.1354999542236328,1.128600001335144,1.131600022315979,0,CADCHF
2006-03-10,1.131700038909912,1.1375000476837158,1.128600001335144,1.1339000463485718,0,CADCHF
2006-03-13,1.1332999467849731,1.1348999738693237,1.1301000118255615,1.132099986076355,0,CADCHF
2006-03-14,1.1319999694824219,1.1328999996185303,1.1239999532699585,1.1246000528335571,0,CADCHF
2006-03-15,1.1253000497817993,1.1282999515533447,1.1203999519348145,1.121500015258789,0,CADCHF
2006-03-16,1.1211999654769897,1.1246000528335571,1.1161999702453613,1.1175999641418457,0,CADCHF
2006-03-17,1.117300033569336,1.118899941444397,1.1114000082015991,1.1130000352859497,0,CADCHF
2006-03-20,1.1125999689102173,1.1168999671936035,1.1039999723434448,1.1119999885559082,0,CADCHF
2006-03-21,1.1119999885559082,1.1207000017166138,1.1116000413894653,1.1169999837875366,0,CADCHF
2006-03-22,1.1171000003814697,1.120300054550171,1.1114000082015991,1.1196000576019287,0,CADCHF
2006-03-23,1.1195000410079956,1.131500005722046,1.117400050163269,1.128999948501587,0,CADCHF
2006-03-24,1.1288000345230103,1.129699945449829,1.1205999851226807,1.1220999956130981,0,CADCHF
2006-03-27,1.1220999956130981,1.1226999759674072,1.1146999597549438,1.1197999715805054,0,CADCHF
2006-03-28,1.1197999715805054,1.1223000288009644,1.1101000308990479,1.118899941444397,0,CADCHF
2006-03-29,1.1188000440597534,1.1194000244140625,1.1146999597549438,1.1166000366210938,0,CADCHF
2006-03-30,1.1165000200271606,1.1238000392913818,1.1145000457763672,1.1195000410079956,0,CADCHF
2006-03-31,1.118899941444397,1.123900055885315,1.1146999597549438,1.1161999702453613,0,CADCHF
2006-04-03,1.1152000427246094,1.121399998664856,1.1109000444412231,1.1130000352859497,0,CADCHF
2006-04-04,1.1128000020980835,1.1136000156402588,1.1003999710083008,1.108199954032898,0,CADCHF
2006-04-05,1.1086000204086304,1.1102999448776245,1.1030000448226929,1.104599952697754,0,CADCHF
2006-04-06,1.104599952697754,1.1201000213623047,1.1039999723434448,1.1190999746322632,0,CADCHF
2006-04-07,1.118899941444397,1.136199951171875,1.1166000366210938,1.131100058555603,0,CADCHF
2006-04-10,1.132200002670288,1.1383999586105347,1.1298999786376953,1.1334999799728394,0,CADCHF
2006-04-11,1.1335999965667725,1.1380000114440918,1.1319999694824219,1.1335999965667725,0,CADCHF
2006-04-12,1.1337000131607056,1.136199951171875,1.12909996509552,1.1295000314712524,0,CADCHF
2006-04-13,1.1296000480651855,1.132699966430664,1.124400019645691,1.1273000240325928,0,CADCHF
2006-04-14,1.1268999576568604,1.1296000480651855,1.1259000301361084,1.1265000104904175,0,CADCHF
2006-04-17,1.124400019645691,1.1262999773025513,1.1138999462127686,1.115399956703186,0,CADCHF
2006-04-18,1.115399956703186,1.118899941444397,1.1098999977111816,1.1104999780654907,0,CADCHF
2006-04-19,1.1102999448776245,1.1195000410079956,1.1101000308990479,1.11489999294281,0,CADCHF
2006-04-20,1.1155999898910522,1.1231000423431396,1.11489999294281,1.1211999654769897,0,CADCHF
2006-04-21,1.1210999488830566,1.125100016593933,1.118299961090088,1.1191999912261963,0,CADCHF
2006-04-24,1.1193000078201294,1.1201000213623047,1.1133999824523926,1.1152000427246094,0,CADCHF
2006-04-25,1.11489999294281,1.1217999458312988,1.1122000217437744,1.1203999519348145,0,CADCHF
2006-04-26,1.1202000379562378,1.1277999877929688,1.118899941444397,1.1261999607086182,0,CADCHF
2006-04-27,1.1261999607086182,1.1277999877929688,1.1194000244140625,1.121000051498413,0,CADCHF
2006-04-28,1.1208000183105469,1.121899962425232,1.1053999662399292,1.1069999933242798,0,CADCHF
2006-05-01,1.1085000038146973,1.1152000427246094,1.1030000448226929,1.1124000549316406,0,CADCHF
2006-05-02,1.1124000549316406,1.1187000274658203,1.1116000413894653,1.1160000562667847,0,CADCHF
2006-05-03,1.1160000562667847,1.1205999851226807,1.113700032234192,1.115399956703186,0,CADCHF
2006-05-04,1.1154999732971191,1.117799997329712,1.1062999963760376,1.1073999404907227,0,CADCHF
2006-05-05,1.1068999767303467,1.110700011253357,1.103600025177002,1.1094000339508057,0,CADCHF
2006-05-08,1.1075999736785889,1.1090999841690063,1.0997999906539917,1.103600025177002,0,CADCHF
2006-05-09,1.104200005531311,1.111199975013733,1.1002000570297241,1.1093000173568726,0,CADCHF
2006-05-10,1.1090999841690063,1.1100000143051147,1.1026999950408936,1.1061999797821045,0,CADCHF
2006-05-11,1.1060999631881714,1.1124000549316406,1.0985000133514404,1.1007000207901,0,CADCHF
2006-05-12,1.100000023841858,1.1015000343322754,1.0782999992370605,1.079200029373169,0,CADCHF
2006-05-15,1.0753999948501587,1.089400053024292,1.0753999948501587,1.0886000394821167,0,CADCHF
2006-05-16,1.0885000228881836,1.0914000272750854,1.0836999416351318,1.090499997138977,0,CADCHF
2006-05-17,1.0902999639511108,1.0951000452041626,1.0865000486373901,1.0881999731063843,0,CADCHF
2006-05-18,1.0888999700546265,1.0922000408172607,1.073699951171875,1.0759999752044678,0,CADCHF
2006-05-19,1.0759999752044678,1.0891000032424927,1.0751999616622925,1.0866999626159668,0,CADCHF
2006-05-22,1.0859999656677246,1.087399959564209,1.0751999616622925,1.0787999629974365,0,CADCHF
2006-05-23,1.079300045967102,1.0851000547409058,1.073099970817566,1.077299952507019,0,CADCHF
2006-05-24,1.0771000385284424,1.0875999927520752,1.0729000568389893,1.0857000350952148,0,CADCHF
2006-05-25,1.0855000019073486,1.101099967956543,1.0836000442504883,1.0978000164031982,0,CADCHF
2006-05-26,1.0979000329971313,1.1089999675750732,1.0950000286102295,1.1057000160217285,0,CADCHF
2006-05-29,1.1092000007629395,1.1096999645233154,1.104200005531311,1.1068999767303467,0,CADCHF
2006-05-30,1.1066999435424805,1.1086000204086304,1.0976999998092651,1.1021000146865845,0,CADCHF
2006-05-31,1.1018999814987183,1.1074999570846558,1.100000023841858,1.1054999828338623,0,CADCHF
2006-06-01,1.1054999828338623,1.1109000444412231,1.1030999422073364,1.1059000492095947,0,CADCHF
2006-06-02,1.1060999631881714,1.1066999435424805,1.0953999757766724,1.097000002861023,0,CADCHF
2006-06-05,1.0936000347137451,1.0967999696731567,1.0892000198364258,1.0925999879837036,0,CADCHF
2006-06-06,1.0920000076293945,1.093999981880188,1.086899995803833,1.091599941253662,0,CADCHF
2006-06-07,1.0916999578475952,1.0988999605178833,1.090499997138977,1.0966999530792236,0,CADCHF
2006-06-08,1.0966999530792236,1.1025999784469604,1.093500018119812,1.0979000329971313,0,CADCHF
2006-06-09,1.098099946975708,1.1139999628067017,1.0973000526428223,1.111199975013733,0,CADCHF
2006-06-12,1.1151000261306763,1.1240999698638916,1.1122000217437744,1.121899962425232,0,CADCHF
2006-06-13,1.1216000318527222,1.124400019645691,1.1110999584197998,1.1116000413894653,0,CADCHF
2006-06-14,1.1119999885559082,1.1138999462127686,1.1024999618530273,1.104200005531311,0,CADCHF
2006-06-15,1.104599952697754,1.107800006866455,1.0994000434875488,1.107200026512146,0,CADCHF
2006-06-16,1.1068999767303467,1.1068999767303467,1.094499945640564,1.0964000225067139,0,CADCHF
2006-06-19,1.0961999893188477,1.1087000370025635,1.0956000089645386,1.1062999963760376,0,CADCHF
2006-06-20,1.1057000160217285,1.111899971961975,1.1031999588012695,1.107200026512146,0,CADCHF
2006-06-21,1.107200026512146,1.117400050163269,1.1059000492095947,1.1134999990463257,0,CADCHF
2006-06-22,1.1136000156402588,1.117300033569336,1.1090999841690063,1.1109999418258667,0,CADCHF
2006-06-23,1.1110999584197998,1.1152000427246094,1.1073999404907227,1.1122000217437744,0,CADCHF
2006-06-26,1.1126999855041504,1.1130000352859497,1.1030000448226929,1.105299949645996,0,CADCHF
2006-06-27,1.1047999858856201,1.1115000247955322,1.1047999858856201,1.1080000400543213,0,CADCHF
2006-06-28,1.1081000566482544,1.1122000217437744,1.1047999858856201,1.1096999645233154,0,CADCHF
2006-06-29,1.1090999841690063,1.1211999654769897,1.108199954032898,1.1140999794006348,0,CADCHF
2006-06-30,1.1141999959945679,1.1145999431610107,1.0937000513076782,1.0947999954223633,0,CADCHF
2006-07-03,1.0930999517440796,1.1038000583648682,1.0925999879837036,1.1007000207901,0,CADCHF
2006-07-04,1.100600004196167,1.1079000234603882,1.0987999439239502,1.1038000583648682,0,CADCHF
2006-07-05,1.103600025177002,1.1125999689102173,1.1029000282287598,1.1065000295639038,0,CADCHF
2006-07-06,1.106600046157837,1.1090999841690063,1.1021000146865845,1.1038000583648682,0,CADCHF
2006-07-07,1.1038000583648682,1.1061999797821045,1.0961999893188477,1.0982999801635742,0,CADCHF
2006-07-10,1.0964000225067139,1.0994000434875488,1.090499997138977,1.094599962234497,0,CADCHF
2006-07-11,1.0946999788284302,1.0947999954223633,1.0815999507904053,1.082900047302246,0,CADCHF
2006-07-12,1.0830999612808228,1.0882999897003174,1.0813000202178955,1.0878000259399414,0,CADCHF
2006-07-13,1.0878000259399414,1.0892000198364258,1.0839999914169312,1.0851000547409058,0,CADCHF
2006-07-14,1.0851999521255493,1.09660005569458,1.0851999521255493,1.0932999849319458,0,CADCHF
2006-07-17,1.093500018119812,1.1050000190734863,1.0922000408172607,1.0988999605178833,0,CADCHF
2006-07-18,1.0987999439239502,1.1065000295639038,1.097100019454956,1.1029000282287598,0,CADCHF
2006-07-19,1.1030000448226929,1.105299949645996,1.0972000360488892,1.0994999408721924,0,CADCHF
2006-07-20,1.0992000102996826,1.1003999710083008,1.0947999954223633,1.097000002861023,0,CADCHF
2006-07-21,1.0967999696731567,1.0994999408721924,1.0849000215530396,1.086300015449524,0,CADCHF
2006-07-24,1.0856000185012817,1.0937999486923218,1.0850000381469727,1.0914000272750854,0,CADCHF
2006-07-25,1.091599941253662,1.0985000133514404,1.0896999835968018,1.0980000495910645,0,CADCHF
2006-07-26,1.098099946975708,1.1009999513626099,1.0913000106811523,1.0917999744415283,0,CADCHF
2006-07-27,1.091599941253662,1.0942000150680542,1.0880000591278076,1.089400053024292,0,CADCHF
2006-07-28,1.0894999504089355,1.0931999683380127,1.0880000591278076,1.0892000198364258,0,CADCHF
2006-07-31,1.089900016784668,1.0967999696731567,1.0858999490737915,1.0877000093460083,0,CADCHF
2006-08-01,1.087399959564209,1.0918999910354614,1.0831999778747559,1.0841000080108643,0,CADCHF
2006-08-02,1.0836000442504883,1.0932999849319458,1.0824999809265137,1.0918999910354614,0,CADCHF
2006-08-03,1.0917999744415283,1.0978000164031982,1.0896999835968018,1.094099998474121,0,CADCHF
2006-08-04,1.0937000513076782,1.0966999530792236,1.0801000595092773,1.0850000381469727,0,CADCHF
2006-08-07,1.0844000577926636,1.097000002861023,1.082800030708313,1.0964000225067139,0,CADCHF
2006-08-08,1.096500039100647,1.0966999530792236,1.0896999835968018,1.0958000421524048,0,CADCHF
2006-08-09,1.0956000089645386,1.0956000089645386,1.090000033378601,1.094099998474121,0,CADCHF
2006-08-10,1.0938999652862549,1.0987999439239502,1.0888999700546265,1.094099998474121,0,CADCHF
2006-08-11,1.0942000150680542,1.107699990272522,1.0938999652862549,1.1050000190734863,0,CADCHF
2006-08-14,1.1021000146865845,1.1052000522613525,1.100000023841858,1.100600004196167,0,CADCHF
2006-08-15,1.100600004196167,1.1029000282287598,1.0961999893188477,1.1017999649047852,0,CADCHF
2006-08-16,1.1017999649047852,1.1022000312805176,1.097499966621399,1.0980000495910645,0,CADCHF
2006-08-17,1.0980000495910645,1.1004999876022339,1.0938999652862549,1.0972000360488892,0,CADCHF
2006-08-18,1.09660005569458,1.101099967956543,1.0943000316619873,1.0951999425888062,0,CADCHF
2006-08-21,1.094599962234497,1.0966999530792236,1.0896999835968018,1.095900058746338,0,CADCHF
2006-08-22,1.0957000255584717,1.107100009918213,1.0937000513076782,1.1060999631881714,0,CADCHF
2006-08-23,1.1057000160217285,1.1145999431610107,1.1047999858856201,1.1102999448776245,0,CADCHF
2006-08-24,1.1102999448776245,1.1172000169754028,1.1073999404907227,1.1158000230789185,0,CADCHF
2006-08-25,1.1160000562667847,1.1204999685287476,1.11489999294281,1.1161999702453613,0,CADCHF
2006-08-28,1.1166000366210938,1.1175999641418457,1.1101000308990479,1.1117000579833984,0,CADCHF
2006-08-29,1.1116000413894653,1.114400029182434,1.1073999404907227,1.1088999509811401,0,CADCHF
2006-08-30,1.1088000535964966,1.1122000217437744,1.1052000522613525,1.1059000492095947,0,CADCHF
2006-08-31,1.1061999797821045,1.115399956703186,1.1024999618530273,1.1138999462127686,0,CADCHF
2006-09-01,1.114400029182434,1.1194000244140625,1.1109999418258667,1.1136000156402588,0,CADCHF
2006-09-04,1.1121000051498413,1.1121000051498413,1.108199954032898,1.1101000308990479,0,CADCHF
2006-09-05,1.1096999645233154,1.1125999689102173,1.107100009918213,1.1090999841690063,0,CADCHF
2006-09-06,1.1095999479293823,1.1202000379562378,1.1083999872207642,1.115399956703186,0,CADCHF
2006-09-07,1.1153000593185425,1.125499963760376,1.114300012588501,1.11899995803833,0,CADCHF
2006-09-08,1.11899995803833,1.1203999519348145,1.111799955368042,1.1130000352859497,0,CADCHF
2006-09-11,1.1125999689102173,1.114799976348877,1.107300043106079,1.1083999872207642,0,CADCHF
2006-09-12,1.1083999872207642,1.1186000108718872,1.1073999404907227,1.1158000230789185,0,CADCHF
2006-09-13,1.1161999702453613,1.1196999549865723,1.1140999794006348,1.1155999898910522,0,CADCHF
2006-09-14,1.1157000064849854,1.123900055885315,1.1138999462127686,1.1197999715805054,0,CADCHF
2006-09-15,1.1195000410079956,1.125100016593933,1.1181000471115112,1.121000051498413,0,CADCHF
2006-09-18,1.1230000257492065,1.123900055885315,1.1166000366210938,1.118299961090088,0,CADCHF
2006-09-19,1.118399977684021,1.122499942779541,1.1083999872207642,1.110200047492981,0,CADCHF
2006-09-20,1.1101000308990479,1.111899971961975,1.1065000295639038,1.1086000204086304,0,CADCHF
2006-09-21,1.1087000370025635,1.1191999912261963,1.1057000160217285,1.1096999645233154,0,CADCHF
2006-09-22,1.1098999977111816,1.1109999418258667,1.1029000282287598,1.1059999465942383,0,CADCHF
2006-09-25,1.1051000356674194,1.1101000308990479,1.100000023841858,1.108299970626831,0,CADCHF
2006-09-26,1.1083999872207642,1.1169999837875366,1.107300043106079,1.1165000200271606,0,CADCHF
2006-09-27,1.1165000200271606,1.1210999488830566,1.113700032234192,1.118399977684021,0,CADCHF
2006-09-28,1.118399977684021,1.124400019645691,1.1167999505996704,1.1217000484466553,0,CADCHF
2006-09-29,1.1220999956130981,1.1253999471664429,1.1171000003814697,1.1207000017166138,0,CADCHF
2006-10-02,1.1176999807357788,1.1195000410079956,1.1114000082015991,1.1136000156402588,0,CADCHF
2006-10-03,1.1133999824523926,1.11489999294281,1.1086000204086304,1.1092000007629395,0,CADCHF
2006-10-04,1.1088000535964966,1.1136000156402588,1.1068999767303467,1.1086000204086304,0,CADCHF
2006-10-05,1.1086000204086304,1.1125999689102173,1.108199954032898,1.111299991607666,0,CADCHF
2006-10-06,1.1117000579833984,1.1205999851226807,1.1098999977111816,1.118299961090088,0,CADCHF
2006-10-09,1.1190999746322632,1.1239999532699585,1.1174999475479126,1.1224000453948975,0,CADCHF
2006-10-10,1.1223000288009644,1.1253000497817993,1.1187000274658203,1.121500015258789,0,CADCHF
2006-10-11,1.1211999654769897,1.121399998664856,1.1162999868392944,1.1181000471115112,0,CADCHF
2006-10-12,1.1180000305175781,1.1198999881744385,1.1160000562667847,1.1171000003814697,0,CADCHF
2006-10-13,1.1172000169754028,1.1217000484466553,1.1164000034332275,1.1171000003814697,0,CADCHF
2006-10-16,1.1203999519348145,1.1205999851226807,1.1158000230789185,1.1166000366210938,0,CADCHF
2006-10-17,1.1168999671936035,1.117300033569336,1.1101000308990479,1.111199975013733,0,CADCHF
2006-10-18,1.1115000247955322,1.1195000410079956,1.1094000339508057,1.117900013923645,0,CADCHF
2006-10-19,1.1176999807357788,1.1181000471115112,1.1096999645233154,1.1140999794006348,0,CADCHF
2006-10-20,1.1139999628067017,1.1212999820709229,1.111799955368042,1.117900013923645,0,CADCHF
2006-10-23,1.1191999912261963,1.125599980354309,1.117300033569336,1.1222000122070312,0,CADCHF
2006-10-24,1.1222000122070312,1.125,1.1208000183105469,1.1233999729156494,0,CADCHF
2006-10-25,1.1234999895095825,1.125599980354309,1.1200000047683716,1.1240999698638916,0,CADCHF
2006-10-26,1.1239999532699585,1.1243000030517578,1.1116000413894653,1.1160000562667847,0,CADCHF
2006-10-27,1.1160000562667847,1.1176999807357788,1.1130000352859497,1.1146999597549438,0,CADCHF
2006-10-30,1.1146999597549438,1.1168999671936035,1.107200026512146,1.1095000505447388,0,CADCHF
2006-10-31,1.1095000505447388,1.1121000051498413,1.1054999828338623,1.1083999872207642,0,CADCHF
2006-11-01,1.1083999872207642,1.1089999675750732,1.0959999561309814,1.0994999408721924,0,CADCHF
2006-11-02,1.0995999574661255,1.1023999452590942,1.094099998474121,1.0982999801635742,0,CADCHF
2006-11-03,1.098099946975708,1.1121000051498413,1.09660005569458,1.1090999841690063,0,CADCHF
2006-11-06,1.1088999509811401,1.1123000383377075,1.1057000160217285,1.110200047492981,0,CADCHF
2006-11-07,1.1103999614715576,1.111799955368042,1.1030000448226929,1.1047999858856201,0,CADCHF
2006-11-08,1.104599952697754,1.1085000038146973,1.101699948310852,1.1075999736785889,0,CADCHF
2006-11-09,1.107300043106079,1.1081000566482544,1.097499966621399,1.1002999544143677,0,CADCHF
2006-11-10,1.1002999544143677,1.1003999710083008,1.0925999879837036,1.09660005569458,0,CADCHF
2006-11-13,1.0954999923706055,1.095900058746338,1.09089994430542,1.0931999683380127,0,CADCHF
2006-11-14,1.0936000347137451,1.0942000150680542,1.0893000364303589,1.0927000045776367,0,CADCHF
2006-11-15,1.0924999713897705,1.0986000299453735,1.0914000272750854,1.093400001525879,0,CADCHF
2006-11-16,1.0931999683380127,1.09660005569458,1.0911999940872192,1.0923000574111938,0,CADCHF
2006-11-17,1.0923000574111938,1.0951000452041626,1.082800030708313,1.0829999446868896,0,CADCHF
2006-11-20,1.0853999853134155,1.0866999626159668,1.0812000036239624,1.0849000215530396,0,CADCHF
2006-11-21,1.0845999717712402,1.085800051689148,1.0793999433517456,1.082200050354004,0,CADCHF
2006-11-22,1.0822999477386475,1.0825999975204468,1.072700023651123,1.073699951171875,0,CADCHF
2006-11-23,1.0822999477386475,1.0825999975204468,1.0688999891281128,1.0709999799728394,0,CADCHF
2006-11-24,1.0712000131607056,1.073199987411499,1.0628999471664429,1.0628999471664429,0,CADCHF
2006-11-27,1.0616999864578247,1.0679999589920044,1.0616999864578247,1.0644999742507935,0,CADCHF
2006-11-28,1.0643999576568604,1.0684000253677368,1.0616999864578247,1.0640000104904175,0,CADCHF
2006-11-29,1.0637999773025513,1.0650999546051025,1.0592000484466553,1.062000036239624,0,CADCHF
2006-11-30,1.0621999502182007,1.0628000497817993,1.0468000173568726,1.0485999584197998,0,CADCHF
2006-12-01,1.0479999780654907,1.052299976348877,1.0401999950408936,1.041100025177002,0,CADCHF
2006-12-04,1.0414999723434448,1.0478999614715576,1.041100025177002,1.0460000038146973,0,CADCHF
2006-12-05,1.045799970626831,1.048799991607666,1.042099952697754,1.0429999828338623,0,CADCHF
2006-12-06,1.0429999828338623,1.0484999418258667,1.0390000343322754,1.0419000387191772,0,CADCHF
2006-12-07,1.0420000553131104,1.042799949645996,1.0377000570297241,1.039199948310852,0,CADCHF
2006-12-08,1.0391000509262085,1.0497000217437744,1.0354000329971313,1.049299955368042,0,CADCHF
2006-12-11,1.0489000082015991,1.051800012588501,1.045300006866455,1.0462000370025635,0,CADCHF
2006-12-12,1.0462000370025635,1.0485999584197998,1.0389000177383423,1.0404000282287598,0,CADCHF
2006-12-13,1.0403000116348267,1.0469000339508057,1.0399999618530273,1.042799949645996,0,CADCHF
2006-12-14,1.042799949645996,1.0505000352859497,1.0405999422073364,1.048799991607666,0,CADCHF
2006-12-15,1.0491000413894653,1.0556000471115112,1.048200011253357,1.055400013923645,0,CADCHF
2006-12-18,1.0542000532150269,1.0599000453948975,1.051800012588501,1.0562000274658203,0,CADCHF
2006-12-19,1.0561000108718872,1.0583000183105469,1.0499000549316406,1.0527000427246094,0,CADCHF
2006-12-20,1.0525000095367432,1.061900019645691,1.0500999689102173,1.0599000453948975,0,CADCHF
2006-12-21,1.0595999956130981,1.0604000091552734,1.0520000457763672,1.0520999431610107,0,CADCHF
2006-12-22,1.0521999597549438,1.055400013923645,1.0494999885559082,1.054800033569336,0,CADCHF
2006-12-25,1.0525000095367432,1.054900050163269,1.051200032234192,1.0530999898910522,0,CADCHF
2006-12-26,1.0530999898910522,1.0540000200271606,1.0508999824523926,1.0515999794006348,0,CADCHF
2006-12-27,1.0515999794006348,1.0556999444961548,1.0473999977111816,1.0547000169754028,0,CADCHF
2006-12-28,1.0546000003814697,1.056399941444397,1.0494999885559082,1.0528000593185425,0,CADCHF
2006-12-29,1.0527000427246094,1.0534000396728516,1.0440000295639038,1.0467000007629395,0,CADCHF
2007-01-01,1.045300006866455,1.0479999780654907,1.0429999828338623,1.0444999933242798,0,CADCHF
2007-01-02,1.0440000295639038,1.0444999933242798,1.0393999814987183,1.041200041770935,0,CADCHF
2007-01-03,1.041200041770935,1.0494999885559082,1.0397000312805176,1.0441999435424805,0,CADCHF
2007-01-04,1.0443999767303467,1.0504000186920166,1.0440000295639038,1.0461000204086304,0,CADCHF
2007-01-05,1.0461000204086304,1.0547000169754028,1.042199969291687,1.0547000169754028,0,CADCHF
2007-01-08,1.0521999597549438,1.0544999837875366,1.0477999448776245,1.051300048828125,0,CADCHF
2007-01-09,1.0509999990463257,1.055400013923645,1.0506000518798828,1.0547000169754028,0,CADCHF
2007-01-10,1.0550999641418457,1.061400055885315,1.0535999536514282,1.0612000226974487,0,CADCHF
2007-01-11,1.0612000226974487,1.0643999576568604,1.0527000427246094,1.0601999759674072,0,CADCHF
2007-01-12,1.0604000091552734,1.0678000450134277,1.0595999956130981,1.0658999681472778,0,CADCHF
2007-01-15,1.06659996509552,1.0705000162124634,1.0640000104904175,1.06850004196167,0,CADCHF
2007-01-16,1.068600058555603,1.0693000555038452,1.0587999820709229,1.0608999729156494,0,CADCHF
2007-01-17,1.0613000392913818,1.0642999410629272,1.059000015258789,1.0633000135421753,0,CADCHF
2007-01-18,1.0635000467300415,1.0662000179290771,1.059399962425232,1.062399983406067,0,CADCHF
2007-01-19,1.061900019645691,1.0666999816894531,1.0592000484466553,1.0637999773025513,0,CADCHF
2007-01-22,1.0638999938964844,1.0652999877929688,1.0551999807357788,1.0576000213623047,0,CADCHF
2007-01-23,1.057800054550171,1.0585999488830566,1.0463000535964966,1.0520999431610107,0,CADCHF
2007-01-24,1.0515999794006348,1.0600999593734741,1.0499999523162842,1.058899998664856,0,CADCHF
2007-01-25,1.0585999488830566,1.0625,1.0532000064849854,1.0542999505996704,0,CADCHF
2007-01-26,1.0547000169754028,1.0633000135421753,1.0539000034332275,1.0608999729156494,0,CADCHF
2007-01-29,1.0616999864578247,1.0640000104904175,1.0580999851226807,1.0586999654769897,0,CADCHF
2007-01-30,1.0586999654769897,1.061400055885315,1.0568000078201294,1.0609999895095825,0,CADCHF
2007-01-31,1.0609999895095825,1.0650999546051025,1.0535999536514282,1.0587999820709229,0,CADCHF
2007-02-01,1.058500051498413,1.0586999654769897,1.0528000593185425,1.0546000003814697,0,CADCHF
2007-02-02,1.0543999671936035,1.055799961090088,1.0470000505447388,1.0551999807357788,0,CADCHF
2007-02-05,1.0533000230789185,1.0568000078201294,1.051200032234192,1.0563000440597534,0,CADCHF
2007-02-06,1.055799961090088,1.0563000440597534,1.0476000308990479,1.0479999780654907,0,CADCHF
2007-02-07,1.0484000444412231,1.0498000383377075,1.044600009918213,1.0463999509811401,0,CADCHF
2007-02-08,1.0464999675750732,1.0540000200271606,1.0461000204086304,1.0526000261306763,0,CADCHF
2007-02-09,1.0526000261306763,1.065000057220459,1.0525000095367432,1.0642999410629272,0,CADCHF
2007-02-12,1.061900019645691,1.070099949836731,1.0614999532699585,1.066100001335144,0,CADCHF
2007-02-13,1.0657999515533447,1.069599986076355,1.0622999668121338,1.0679999589920044,0,CADCHF
2007-02-14,1.0679999589920044,1.0684000253677368,1.0609999895095825,1.0622999668121338,0,CADCHF
2007-02-15,1.0622999668121338,1.0648000240325928,1.0598000288009644,1.0614999532699585,0,CADCHF
2007-02-16,1.0613000392913818,1.0635000467300415,1.0585999488830566,1.0612000226974487,0,CADCHF
2007-02-19,1.0592000484466553,1.0607999563217163,1.0575000047683716,1.0580999851226807,0,CADCHF
2007-02-20,1.05840003490448,1.0631999969482422,1.0544999837875366,1.0555000305175781,0,CADCHF
2007-02-21,1.0555000305175781,1.0676000118255615,1.0542999505996704,1.0666999816894531,0,CADCHF
2007-02-22,1.06659996509552,1.0721999406814575,1.0649000406265259,1.065000057220459,0,CADCHF
2007-02-23,1.0651999711990356,1.069700002670288,1.0611000061035156,1.0645999908447266,0,CADCHF
2007-02-26,1.0625,1.0634000301361084,1.0583000183105469,1.058899998664856,0,CADCHF
2007-02-27,1.0586999654769897,1.0605000257492065,1.041100025177002,1.0434999465942383,0,CADCHF
2007-02-28,1.0432000160217285,1.048200011253357,1.0398000478744507,1.0414999723434448,0,CADCHF
2007-03-01,1.0413000583648682,1.0449999570846558,1.034000039100647,1.0434000492095947,0,CADCHF
2007-03-02,1.042799949645996,1.0460000038146973,1.0307999849319458,1.0312000513076782,0,CADCHF
2007-03-05,1.0322999954223633,1.0369999408721924,1.0271999835968018,1.033400058746338,0,CADCHF
2007-03-06,1.0334999561309814,1.0422999858856201,1.032099962234497,1.0400999784469604,0,CADCHF
2007-03-07,1.0405999422073364,1.0413999557495117,1.031599998474121,1.0322999954223633,0,CADCHF
2007-03-08,1.0324000120162964,1.041200041770935,1.031599998474121,1.0400999784469604,0,CADCHF
2007-03-09,1.0398999452590942,1.0549999475479126,1.0384000539779663,1.0514999628067017,0,CADCHF
2007-03-12,1.051800012588501,1.0540000200271606,1.0435999631881714,1.0456000566482544,0,CADCHF
2007-03-13,1.0456000566482544,1.0480999946594238,1.0351999998092651,1.0365999937057495,0,CADCHF
2007-03-14,1.0367000102996826,1.0384999513626099,1.0276999473571777,1.0342999696731567,0,CADCHF
2007-03-15,1.034999966621399,1.0391000509262085,1.0307999849319458,1.0312000513076782,0,CADCHF
2007-03-16,1.031000018119812,1.031499981880188,1.0240000486373901,1.0256999731063843,0,CADCHF
2007-03-19,1.0245000123977661,1.0324000120162964,1.0245000123977661,1.0290000438690186,0,CADCHF
2007-03-20,1.0286999940872192,1.0441999435424805,1.02839994430542,1.044100046157837,0,CADCHF
2007-03-21,1.0444999933242798,1.0501999855041504,1.042099952697754,1.044700026512146,0,CADCHF
2007-03-22,1.044600009918213,1.051300048828125,1.0440000295639038,1.0484000444412231,0,CADCHF
2007-03-23,1.04830002784729,1.051200032234192,1.0461000204086304,1.049299955368042,0,CADCHF
2007-03-26,1.0506000518798828,1.0520000457763672,1.0432000160217285,1.0467000007629395,0,CADCHF
2007-03-27,1.0465999841690063,1.0520000457763672,1.045799970626831,1.0463000535964966,0,CADCHF
2007-03-28,1.0463000535964966,1.0504000186920166,1.0426000356674194,1.0491000413894653,0,CADCHF
2007-03-29,1.0490000247955322,1.0526000261306763,1.0458999872207642,1.0500999689102173,0,CADCHF
2007-03-30,1.0501999855041504,1.0613000392913818,1.048799991607666,1.0520000457763672,0,CADCHF
