,Date,Open,High,Low,Close,Volume,Symbol
200,2000-10-17,41.766109466552734,44.25218963623047,41.26889419555664,43.257755279541016,2199951,EHC
201,2000-10-18,43.257755279541016,48.22991180419922,42.76054000854492,47.98130416870117,2101076,EHC
202,2000-10-19,47.732696533203125,49.7215576171875,45.246620178222656,46.48965835571289,1316104,EHC
203,2000-10-20,46.73826599121094,48.22991180419922,46.48965835571289,46.986873626708984,764357,EHC
204,2000-10-23,47.48408889770508,48.22991180419922,45.9924430847168,46.73826599121094,673903,EHC
205,2000-10-24,47.48408889770508,47.48408889770508,46.73826599121094,47.48408889770508,551320,EHC
206,2000-10-25,47.23548126220703,47.48408889770508,45.74383544921875,46.48965835571289,601248,EHC
207,2000-10-26,46.241050720214844,48.72712707519531,45.9924430847168,47.98130416870117,742158,EHC
208,2000-10-27,47.98130416870117,48.72712707519531,46.986873626708984,46.986873626708984,963692,EHC
209,2000-10-30,46.73826599121094,46.73826599121094,44.003578186035156,45.246620178222656,978197,EHC
210,2000-10-31,44.74940490722656,48.22991180419922,43.50636291503906,47.732696533203125,1026868,EHC
211,2000-11-01,49.224342346191406,49.47294998168945,44.500797271728516,46.986873626708984,842014,EHC
212,2000-11-02,46.986873626708984,47.48408889770508,45.74383544921875,46.73826599121094,567887,EHC
213,2000-11-03,47.48408889770508,47.48408889770508,45.9924430847168,46.73826599121094,377050,EHC
214,2000-11-06,46.241050720214844,47.732696533203125,45.9924430847168,47.732696533203125,642101,EHC
215,2000-11-07,47.23548126220703,48.22991180419922,46.986873626708984,47.98130416870117,423508,EHC
216,2000-11-08,48.22991180419922,49.47294998168945,46.986873626708984,47.732696533203125,406363,EHC
217,2000-11-09,47.48408889770508,47.48408889770508,45.246620178222656,46.73826599121094,384768,EHC
218,2000-11-10,46.73826599121094,47.48408889770508,45.4952278137207,46.48965835571289,504786,EHC
219,2000-11-13,46.48965835571289,46.48965835571289,45.246620178222656,46.241050720214844,327373,EHC
220,2000-11-14,45.74383544921875,46.48965835571289,44.25218963623047,46.241050720214844,311334,EHC
221,2000-11-15,47.48408889770508,51.21320724487305,47.23548126220703,51.21320724487305,1190354,EHC
222,2000-11-16,51.71042251586914,56.682579040527344,51.461814880371094,54.445106506347656,1639782,EHC
223,2000-11-17,54.94232177734375,56.18536376953125,53.94789123535156,54.445106506347656,611983,EHC
224,2000-11-20,53.94789123535156,53.94789123535156,52.70485305786133,53.45067596435547,578119,EHC
225,2000-11-21,52.953460693359375,53.699283599853516,51.71042251586914,52.45624542236328,504057,EHC
226,2000-11-22,52.207637786865234,52.70485305786133,50.71598815917969,51.461814880371094,495208,EHC
227,2000-11-24,51.461814880371094,52.70485305786133,51.461814880371094,52.45624542236328,146516,EHC
228,2000-11-27,53.20206832885742,53.45067596435547,51.21320724487305,51.21320724487305,639989,EHC
229,2000-11-28,51.21320724487305,51.71042251586914,49.224342346191406,50.964599609375,486484,EHC
230,2000-11-29,50.71598815917969,51.461814880371094,49.97016525268555,51.21320724487305,398997,EHC
231,2000-11-30,51.71042251586914,56.4339714050293,51.71042251586914,55.43954086303711,1566021,EHC
232,2000-12-01,54.94232177734375,57.428401947021484,52.45624542236328,52.70485305786133,1016611,EHC
233,2000-12-04,52.70485305786133,52.953460693359375,51.21320724487305,51.71042251586914,490607,EHC
234,2000-12-05,52.70485305786133,52.70485305786133,50.964599609375,51.71042251586914,545211,EHC
235,2000-12-06,51.71042251586914,52.45624542236328,50.21877670288086,50.964599609375,324859,EHC
236,2000-12-07,50.21877670288086,50.964599609375,48.72712707519531,49.47294998168945,272794,EHC
237,2000-12-08,48.97573471069336,52.70485305786133,48.97573471069336,52.70485305786133,406765,EHC
238,2000-12-11,51.95903015136719,53.699283599853516,51.461814880371094,51.95903015136719,342080,EHC
239,2000-12-12,51.95903015136719,52.953460693359375,51.21320724487305,51.71042251586914,347183,EHC
240,2000-12-13,51.21320724487305,52.207637786865234,50.964599609375,51.21320724487305,373178,EHC
241,2000-12-14,51.71042251586914,54.6937141418457,51.461814880371094,53.94789123535156,466774,EHC
242,2000-12-15,53.94789123535156,54.6937141418457,53.45067596435547,53.94789123535156,493222,EHC
243,2000-12-18,53.699283599853516,57.428401947021484,53.699283599853516,57.17979431152344,767348,EHC
244,2000-12-19,56.682579040527344,59.665870666503906,56.18536376953125,58.174224853515625,876054,EHC
245,2000-12-20,57.92561721801758,60.90890884399414,57.17979431152344,60.90890884399414,907780,EHC
246,2000-12-21,59.91447830200195,60.90890884399414,58.920047760009766,60.1630859375,680414,EHC
247,2000-12-22,59.16865539550781,60.660301208496094,59.16865539550781,60.41169357299805,273020,EHC
248,2000-12-26,59.91447830200195,62.649166107177734,58.67144012451172,62.40055847167969,512806,EHC
249,2000-12-27,63.394989013671875,65.13524627685547,62.89777374267578,65.13524627685547,604315,EHC
250,2000-12-28,65.38385009765625,67.86992645263672,64.38941955566406,67.62132263183594,1026014,EHC
251,2000-12-29,67.86992645263672,69.61018371582031,63.64359664916992,64.88663482666016,830927,EHC
252,2001-01-02,63.64359664916992,64.63802337646484,61.406124114990234,61.406124114990234,715082,EHC
253,2001-01-03,60.1630859375,64.38941955566406,58.920047760009766,59.41726303100586,935283,EHC
254,2001-01-04,58.920047760009766,58.920047760009766,53.699283599853516,55.1909294128418,1675405,EHC
255,2001-01-05,55.68814468383789,59.41726303100586,54.94232177734375,58.174224853515625,641673,EHC
256,2001-01-08,57.428401947021484,59.91447830200195,56.93118667602539,57.92561721801758,420768,EHC
257,2001-01-09,58.174224853515625,59.91447830200195,55.43954086303711,58.42283248901367,440604,EHC
258,2001-01-10,58.920047760009766,60.90890884399414,58.67144012451172,60.660301208496094,622869,EHC
259,2001-01-11,61.65473175048828,63.64359664916992,60.90890884399414,63.14638137817383,807673,EHC
260,2001-01-12,61.90333938598633,63.14638137817383,60.90890884399414,62.649166107177734,660101,EHC
261,2001-01-16,62.40055847167969,63.394989013671875,59.91447830200195,63.394989013671875,766594,EHC
262,2001-01-17,63.394989013671875,63.394989013671875,60.90890884399414,61.65473175048828,602153,EHC
263,2001-01-18,61.65473175048828,62.15195083618164,57.428401947021484,58.67144012451172,714202,EHC
264,2001-01-19,57.92561721801758,58.174224853515625,54.19649887084961,55.68814468383789,936364,EHC
265,2001-01-22,55.68814468383789,61.406124114990234,55.68814468383789,61.406124114990234,908534,EHC
266,2001-01-23,60.90890884399414,62.15195083618164,60.41169357299805,61.65473175048828,532038,EHC
267,2001-01-24,62.15195083618164,63.64359664916992,61.406124114990234,63.64359664916992,467554,EHC
268,2001-01-25,63.394989013671875,63.394989013671875,61.65473175048828,62.89777374267578,359703,EHC
269,2001-01-26,63.14638137817383,63.14638137817383,59.41726303100586,62.40055847167969,504660,EHC
270,2001-01-29,63.24582290649414,64.16069793701172,62.80827331542969,63.56404113769531,619927,EHC
271,2001-01-30,63.24582290649414,63.24582290649414,61.65473175048828,62.370723724365234,215852,EHC
272,2001-01-31,62.370723724365234,62.370723724365234,57.27923583984375,59.466983795166016,486333,EHC
273,2001-02-01,58.07477951049805,60.660301208496094,58.07477951049805,59.90453338623047,319932,EHC
274,2001-02-02,59.665870666503906,61.61495590209961,58.87032699584961,61.177406311035156,420869,EHC
275,2001-02-05,61.21718215942383,63.44470977783203,61.058074951171875,62.92760467529297,506747,EHC
276,2001-02-06,63.64359664916992,64.59825134277344,62.72871780395508,63.404930114746094,472934,EHC
277,2001-02-07,63.64359664916992,64.43914031982422,62.8878288269043,63.56404113769531,406313,EHC
278,2001-02-08,63.84248352050781,65.1153564453125,63.52426528930664,64.87669372558594,436355,EHC
279,2001-02-09,64.8369140625,64.87669372558594,61.455848693847656,62.688941955566406,307161,EHC
280,2001-02-12,62.450279235839844,65.63246154785156,62.171836853027344,65.63246154785156,677397,EHC
281,2001-02-13,65.63246154785156,65.63246154785156,63.60382080078125,64.04136657714844,275157,EHC
282,2001-02-14,64.04136657714844,64.63802337646484,63.20604705810547,64.47891998291016,196896,EHC
283,2001-02-15,64.43914031982422,64.59825134277344,61.29673767089844,63.4844856262207,398142,EHC
284,2001-02-16,63.24582290649414,64.00159454345703,62.05250549316406,62.92760467529297,320258,EHC
285,2001-02-20,63.04693603515625,64.280029296875,61.336517333984375,64.280029296875,316613,EHC
286,2001-02-21,63.08671569824219,63.84248352050781,62.21161651611328,62.450279235839844,241118,EHC
287,2001-02-22,62.05250549316406,62.80827331542969,58.87032699584961,60.859188079833984,396458,EHC
288,2001-02-23,59.665870666503906,60.7398567199707,58.67144012451172,59.665870666503906,349320,EHC
