,Date,Open,High,Low,Close,Volume,Symbol
543,2002-03-06,9.706666946411133,10.10567855834961,9.659258842468262,10.063538551330566,6414441,PCAR
544,2002-03-07,10.179424285888672,10.205760955810547,9.756708145141602,9.871275901794434,7466934,PCAR
545,2002-03-08,10.027983665466309,10.12016487121582,9.887078285217285,9.941069602966309,5516100,PCAR
546,2002-03-11,9.848889350891113,10.08724308013916,9.812015533447266,10.064855575561523,3802191,PCAR
547,2002-03-12,9.896295547485352,9.962140083312988,9.671111106872559,9.876543045043945,5371059,PCAR
548,2002-03-13,9.81860065460205,9.866007804870605,9.59868335723877,9.626337051391602,5567738,PCAR
549,2002-03-14,9.613168716430664,9.848889350891113,9.547325134277344,9.657941818237305,3987478,PCAR
550,2002-03-15,9.744855880737305,9.77119255065918,9.540740966796875,9.623703956604004,5555588,PCAR
551,2002-03-18,9.689546585083008,9.723786354064941,9.590782165527344,9.638189315795898,6280791,PCAR
552,2002-03-19,9.725103378295898,10.139918327331543,9.681646347045898,9.981892585754395,8280984,PCAR
553,2002-03-20,9.95555591583252,9.96609115600586,9.626337051391602,9.663209915161133,4137834,PCAR
554,2002-03-21,9.638189315795898,9.68559741973877,9.332674980163574,9.507819175720215,6467597,PCAR
555,2002-03-22,9.514403343200684,9.574978828430176,9.390617370605469,9.499917984008789,6273197,PCAR
556,2002-03-25,9.540740966796875,9.542057991027832,9.1759672164917,9.195719718933105,3650316,PCAR
557,2002-03-26,9.215473175048828,9.528888702392578,9.152262687683105,9.377449035644531,5805422,PCAR
558,2002-03-27,9.356378555297852,9.672428131103516,9.356378555297852,9.607900619506836,4325400,PCAR
559,2002-03-28,9.613168716430664,9.810700416564941,9.563128471374512,9.640823364257812,4894172,PCAR
560,2002-04-01,9.679012298583984,9.823867797851562,9.451192855834961,9.793580055236816,7049278,PCAR
561,2002-04-02,9.793580055236816,9.793580055236816,9.54469108581543,9.626337051391602,4355775,PCAR
562,2002-04-03,9.355061531066895,9.619752883911133,9.291851997375488,9.405102729797363,5380172,PCAR
563,2002-04-04,9.382716178894043,9.713251113891602,9.356378555297852,9.705349922180176,5983116,PCAR
564,2002-04-05,9.705349922180176,9.968724250793457,9.692180633544922,9.83967113494873,5304994,PCAR
565,2002-04-08,9.714568138122559,9.830452919006348,9.696131706237793,9.734320640563965,6142584,PCAR
566,2002-04-09,9.812015533447266,9.963457107543945,9.672428131103516,9.918683052062988,7499588,PCAR
567,2002-04-10,9.95687198638916,10.201810836791992,9.929218292236328,10.184691429138184,8735850,PCAR
568,2002-04-11,10.1320161819458,10.155719757080078,9.696131706237793,9.851523399353027,10874250,PCAR
569,2002-04-12,9.89366340637207,9.905513763427734,9.705349922180176,9.856789588928223,7110028,PCAR
570,2002-04-15,9.864690780639648,9.934486389160156,9.582880973815918,9.632922172546387,6141825,PCAR
571,2002-04-16,9.634239196777344,9.923951148986816,9.634239196777344,9.844938278198242,3722456,PCAR
572,2002-04-17,9.88312816619873,9.896295547485352,9.481480598449707,9.601317405700684,6538978,PCAR
573,2002-04-18,9.648723602294922,9.661892890930176,9.278682708740234,9.455143928527832,6585300,PCAR
574,2002-04-19,9.463045120239258,9.605266571044922,9.40246868133545,9.507819175720215,3944194,PCAR
575,2002-04-22,9.474897384643555,9.53415584564209,9.279999732971191,9.348477363586426,4056581,PCAR
576,2002-04-23,9.316871643066406,9.679012298583984,9.297119140625,9.502551078796387,6056775,PCAR
577,2002-04-24,9.556543350219727,9.710617065429688,9.387984275817871,9.401151657104492,3102047,PCAR
578,2002-04-25,9.427490234375,9.66452693939209,9.285266876220703,9.618435859680176,6355969,PCAR
579,2002-04-26,9.626337051391602,9.736954689025879,9.478848457336426,9.520988464355469,5573813,PCAR
580,2002-04-29,9.494649887084961,9.590782165527344,9.422222137451172,9.428807258605957,9287156,PCAR
581,2002-04-30,9.488065719604492,9.639506340026855,9.316871643066406,9.411686897277832,12162909,PCAR
582,2002-05-01,9.428807258605957,9.430123329162598,8.765103340148926,8.99423885345459,27498488,PCAR
583,2002-05-02,9.010041236877441,9.12592601776123,8.882305145263672,8.96131706237793,12610941,PCAR
584,2002-05-03,8.902057647705078,9.139095306396484,8.808560371398926,8.944197654724121,8748000,PCAR
585,2002-05-06,8.902057647705078,9.106172561645508,8.830946922302246,8.85201644897461,5775806,PCAR
586,2002-05-07,8.880988121032715,9.112756729125977,8.837531089782715,9.046914100646973,8205047,PCAR
587,2002-05-08,9.110122680664062,9.311605453491211,8.990287780761719,9.281316757202148,8210363,PCAR
588,2002-05-09,9.251029014587402,9.270782470703125,9.0890531539917,9.150946617126465,6886013,PCAR
589,2002-05-10,9.218107223510742,9.2194242477417,9.007407188415527,9.037694931030273,6761475,PCAR
590,2002-05-13,9.010041236877441,9.073250770568848,8.830946922302246,8.92839527130127,7458581,PCAR
591,2002-05-14,9.046914100646973,9.220741271972656,8.98370361328125,9.181235313415527,5711259,PCAR
592,2002-05-15,9.190452575683594,9.547325134277344,9.098272323608398,9.4617280960083,6362803,PCAR
593,2002-05-16,9.468313217163086,9.468313217163086,9.227325439453125,9.35901165008545,6157013,PCAR
594,2002-05-17,9.415637969970703,9.498600959777832,9.133827209472656,9.30765438079834,7823081,PCAR
595,2002-05-20,9.265514373779297,9.305021286010742,9.1759672164917,9.272098541259766,5603428,PCAR
596,2002-05-21,9.295802116394043,9.434074401855469,9.054815292358398,9.081151962280273,7030294,PCAR
597,2002-05-22,9.08246898651123,9.332674980163574,9.073250770568848,9.305021286010742,4462847,PCAR
598,2002-05-23,9.336626052856445,9.415637969970703,9.168066024780273,9.35111141204834,5803144,PCAR
599,2002-05-24,9.349794387817383,9.414320945739746,9.28658390045166,9.331357955932617,3622978,PCAR
600,2002-05-28,9.349794387817383,9.414320945739746,9.061399459838867,9.235225677490234,3839400,PCAR
601,2002-05-29,9.278024673461914,9.35111141204834,8.960000038146973,9.084444046020508,8295919,PCAR
602,2002-05-30,9.066666603088379,9.066666603088379,8.69333267211914,8.732839584350586,8304525,PCAR
603,2002-05-31,8.770369529724121,8.926420211791992,8.645926475524902,8.738764762878418,5511544,PCAR
604,2002-06-03,8.687406539916992,8.875061988830566,8.562962532043457,8.604443550109863,4893919,PCAR
605,2002-06-04,8.54321002960205,8.598519325256348,8.20345687866211,8.31407356262207,5024025,PCAR
606,2002-06-05,8.235061645507812,8.590617179870605,8.136296272277832,8.497777938842773,4815450,PCAR
607,2002-06-06,8.541234970092773,8.612345695495605,8.20345687866211,8.20345687866211,3944194,PCAR
608,2002-06-07,8.254815101623535,8.568888664245605,8.209383010864258,8.450369834899902,4464113,PCAR
609,2002-06-10,8.414814949035645,8.5491361618042,8.290369987487793,8.430617332458496,2520113,PCAR
610,2002-06-11,8.523456573486328,8.691357612609863,8.331851959228516,8.33580207824707,4264144,PCAR
611,2002-06-12,8.33580207824707,8.507654190063477,8.217284202575684,8.339753150939941,4204913,PCAR
612,2002-06-13,8.353580474853516,8.355555534362793,7.962469100952148,7.9901227951049805,5347519,PCAR
613,2002-06-14,8.0,8.029629707336426,7.695802211761475,7.855802059173584,6235481,PCAR
614,2002-06-17,8.025678634643555,8.197530746459961,7.877531051635742,8.187653541564941,5450794,PCAR
615,2002-06-18,8.096790313720703,8.349630355834961,8.049383163452148,8.282468795776367,2861831,PCAR
616,2002-06-19,8.27061653137207,8.472099304199219,8.242962837219238,8.288394927978516,4898981,PCAR
617,2002-06-20,8.34567928314209,8.474074363708496,8.156048774719238,8.34567928314209,11574900,PCAR
618,2002-06-21,8.217284202575684,8.521480560302734,8.217284202575684,8.45629596710205,10366988,PCAR
619,2002-06-24,8.472099304199219,8.697283744812012,8.308148384094238,8.618271827697754,8218463,PCAR
620,2002-06-25,8.620246887207031,8.70320987701416,8.375308990478516,8.414814949035645,5193113,PCAR
621,2002-06-26,8.4404935836792,8.570863723754883,8.197530746459961,8.45629596710205,5111606,PCAR
622,2002-06-27,8.73678970336914,8.740740776062012,8.424691200256348,8.740740776062012,4981500,PCAR
623,2002-06-28,8.752593040466309,8.839506149291992,8.677531242370605,8.76839542388916,4842281,PCAR
624,2002-07-01,8.691357612609863,8.74666690826416,8.438518524169922,8.479999542236328,4471200,PCAR
625,2002-07-02,8.4404935836792,8.555062294006348,8.138272285461426,8.286419868469238,4297050,PCAR
626,2002-07-03,8.276542663574219,8.308148384094238,7.863704204559326,8.14222240447998,6553406,PCAR
627,2002-07-05,8.140247344970703,8.675556182861328,8.138272285461426,8.673580169677734,3535650,PCAR
628,2002-07-08,8.673580169677734,8.701234817504883,8.343704223632812,8.349630355834961,8149613,PCAR
629,2002-07-09,8.343704223632812,8.568888664245605,8.227160453796387,8.22913646697998,3369094,PCAR
630,2002-07-10,8.260741233825684,8.337778091430664,8.019753456115723,8.039505958557129,4374506,PCAR
631,2002-07-11,8.07703685760498,8.18567943572998,7.911110877990723,8.132346153259277,7350244,PCAR
632,2002-07-12,8.138272285461426,8.235061645507812,7.9130859375,7.9802470207214355,7442888,PCAR
633,2002-07-15,7.978271961212158,7.9802470207214355,7.358025074005127,7.802468776702881,9023906,PCAR
634,2002-07-16,7.780741214752197,7.802468776702881,7.326419830322266,7.454814910888672,9219319,PCAR
635,2002-07-17,7.60493803024292,7.762962818145752,7.227653980255127,7.348147869110107,6466838,PCAR
636,2002-07-18,7.344198226928711,7.429135799407959,7.132840156555176,7.223703861236572,6125119,PCAR
637,2002-07-19,7.061728000640869,7.188148021697998,6.8740739822387695,7.010369777679443,5977800,PCAR
638,2002-07-22,6.964938163757324,7.174321174621582,6.662715911865234,6.814815044403076,6455700,PCAR
639,2002-07-23,6.658764839172363,7.045926094055176,6.658764839172363,6.725925922393799,5237663,PCAR
640,2002-07-24,6.690370082855225,7.334321022033691,6.639011859893799,7.2948150634765625,6641494,PCAR
641,2002-07-25,7.306666851043701,7.537777900695801,6.893826961517334,7.229629993438721,6282056,PCAR
642,2002-07-26,7.160493850708008,7.399506092071533,7.130864143371582,7.367900848388672,4633706,PCAR
643,2002-07-29,7.391604900360107,7.8933329582214355,7.33036994934082,7.843951225280762,4149225,PCAR
644,2002-07-30,7.841975212097168,7.865678787231445,7.589136123657227,7.7432098388671875,5127806,PCAR
645,2002-07-31,7.74123477935791,7.762962818145752,7.425185203552246,7.575308799743652,4449938,PCAR
646,2002-08-01,7.543704032897949,7.689877033233643,7.261235237121582,7.310616970062256,5827950,PCAR
647,2002-08-02,7.3086419105529785,7.407406806945801,6.872098922729492,7.051852226257324,5502431,PCAR
648,2002-08-05,7.089383125305176,7.170370101928711,6.785184860229492,6.802962779998779,5697844,PCAR
649,2002-08-06,6.8444437980651855,7.450863838195801,6.842469215393066,7.2809882164001465,4400831,PCAR
650,2002-08-07,7.3086419105529785,7.456789970397949,7.079505920410156,7.3659257888793945,4328438,PCAR
651,2002-08-08,7.367900848388672,7.612840175628662,7.233580112457275,7.595061779022217,3796875,PCAR
652,2002-08-09,7.456789970397949,7.713580131530762,7.34617280960083,7.567407131195068,3262275,PCAR
653,2002-08-12,7.602962970733643,7.630617141723633,7.377778053283691,7.57728385925293,1896413,PCAR
654,2002-08-13,7.5417280197143555,7.764937877655029,7.519999980926514,7.545679092407227,6953344,PCAR
655,2002-08-14,7.581234931945801,7.788641929626465,7.267159938812256,7.757037162780762,5274619,PCAR
656,2002-08-15,7.753086090087891,7.881481170654297,7.595061779022217,7.7293829917907715,4330463,PCAR
657,2002-08-16,7.518024921417236,7.518024921417236,7.30271577835083,7.336296081542969,6997894,PCAR
658,2002-08-19,7.328394889831543,7.660246849060059,7.259259223937988,7.652346134185791,3016238,PCAR
659,2002-08-20,7.650370121002197,7.652346134185791,7.440988063812256,7.5417280197143555,3344288,PCAR
660,2002-08-21,7.634568214416504,7.7293829917907715,7.486420154571533,7.64839506149292,3575644,PCAR
661,2002-08-22,7.646420001983643,7.7787652015686035,7.516048908233643,7.774815082550049,2761088,PCAR
662,2002-08-23,7.7688889503479,7.8123459815979,7.549630165100098,7.583209991455078,3236963,PCAR
663,2002-08-26,7.638518810272217,7.739258766174316,7.440988063812256,7.6997528076171875,2608706,PCAR
664,2002-08-27,7.74123477935791,7.832098960876465,7.437036991119385,7.454814910888672,6619219,PCAR
665,2002-08-28,7.407406806945801,7.442963123321533,6.955061912536621,7.073579788208008,11048400,PCAR
666,2002-08-29,6.966914176940918,7.0182719230651855,6.751605033874512,6.870122909545898,9305888,PCAR
667,2002-08-30,6.870122909545898,7.180246829986572,6.858272075653076,6.9748148918151855,6474431,PCAR
668,2002-09-03,6.95111083984375,6.992592811584473,6.449382781982422,6.475061893463135,12778256,PCAR
669,2002-09-04,6.5797529220581055,6.876049041748047,6.573826789855957,6.818765163421631,6530119,PCAR
670,2002-09-05,6.712099075317383,6.745678901672363,6.475061893463135,6.548148155212402,7792706,PCAR
671,2002-09-06,6.607407093048096,6.876049041748047,6.492839813232422,6.7595062255859375,6313444,PCAR
672,2002-09-09,6.745678901672363,6.949135780334473,6.617283821105957,6.941235065460205,4248450,PCAR
673,2002-09-10,6.966914176940918,6.986667156219482,6.818765163421631,6.962963104248047,3788269,PCAR
674,2002-09-11,6.966914176940918,7.126914024353027,6.893826961517334,6.913579940795898,2446706,PCAR
675,2002-09-12,6.913579940795898,6.933332920074463,6.755556106567383,6.802962779998779,3754350,PCAR
676,2002-09-13,6.793086051940918,6.832592964172363,6.62716007232666,6.779259204864502,3048131,PCAR
677,2002-09-16,6.743703842163086,6.834568023681641,6.656789779663086,6.775309085845947,2761088,PCAR
678,2002-09-17,6.7595062255859375,6.982716083526611,6.68641996383667,6.706172943115234,3907238,PCAR
679,2002-09-18,6.662715911865234,6.785184860229492,6.488889217376709,6.690370082855225,6225863,PCAR
680,2002-09-19,6.534320831298828,6.8602471351623535,6.447406768798828,6.6093831062316895,6366094,PCAR
681,2002-09-20,6.640987873077393,6.76345682144165,6.251852035522461,6.587654113769531,6899175,PCAR
682,2002-09-23,6.571852207183838,6.597530841827393,6.360494136810303,6.4256792068481445,4390200,PCAR
683,2002-09-24,6.400000095367432,6.429629802703857,6.192593097686768,6.192593097686768,7660069,PCAR
684,2002-09-25,6.267653942108154,6.542222023010254,6.2459259033203125,6.403951168060303,7482881,PCAR
685,2002-09-26,6.59950590133667,6.7733330726623535,6.597530841827393,6.733827114105225,7663613,PCAR
686,2002-09-27,6.725925922393799,6.986667156219482,6.706172943115234,6.925432205200195,10437863,PCAR
687,2002-09-30,6.876049041748047,6.878025054931641,6.518518924713135,6.674568176269531,8149106,PCAR
688,2002-10-01,6.775309085845947,7.201974868774414,6.639011859893799,7.15259313583374,9938700,PCAR
689,2002-10-02,7.091358184814453,7.162468910217285,6.8602471351623535,6.913579940795898,6803494,PCAR
690,2002-10-03,6.913579940795898,7.091358184814453,6.846419811248779,6.919506072998047,6295725,PCAR
691,2002-10-04,6.949135780334473,7.069630146026611,6.67061710357666,6.76345682144165,5933250,PCAR
692,2002-10-07,6.71999979019165,6.828641891479492,6.518518924713135,6.575801849365234,4934925,PCAR
693,2002-10-08,6.538271903991699,6.6666669845581055,6.336790084838867,6.4790120124816895,6025388,PCAR
694,2002-10-09,6.477036952972412,6.4790120124816895,6.062222003936768,6.111605167388916,11500988,PCAR
695,2002-10-10,6.153086185455322,6.674568176269531,6.133333206176758,6.573826789855957,9162619,PCAR
696,2002-10-11,6.852345943450928,7.000494003295898,6.4790120124816895,6.899753093719482,7622606,PCAR
697,2002-10-14,6.783209800720215,7.012345790863037,6.747653961181641,6.913579940795898,5870981,PCAR
698,2002-10-15,7.081480979919434,7.4449381828308105,7.053826808929443,7.442963123321533,8711044,PCAR
699,2002-10-16,7.26913595199585,7.433085918426514,7.247406959533691,7.263209819793701,8313638,PCAR
700,2002-10-17,7.361975193023682,7.683950901031494,7.34024715423584,7.674074172973633,6184350,PCAR
701,2002-10-18,7.753086090087891,8.286419868469238,7.701727867126465,8.197530746459961,12110006,PCAR
702,2002-10-21,8.148147583007812,8.807901382446289,8.09876537322998,8.756543159484863,12339844,PCAR
703,2002-10-22,8.424691200256348,8.521480560302734,7.905185222625732,7.978271961212158,16111406,PCAR
704,2002-10-23,7.919012069702148,8.412839889526367,7.919012069702148,8.371357917785645,7382644,PCAR
705,2002-10-24,8.33580207824707,8.511605262756348,8.31407356262207,8.339753150939941,8235675,PCAR
706,2002-10-25,8.339753150939941,8.62617301940918,8.316048622131348,8.608394622802734,7609444,PCAR
707,2002-10-28,8.54321002960205,8.770369529724121,8.493826866149902,8.58666706085205,9667856,PCAR
708,2002-10-29,8.584691047668457,8.628148078918457,8.329876899719238,8.45629596710205,10578094,PCAR
709,2002-10-30,8.470123291015625,8.643951416015625,8.404937744140625,8.551111221313477,6264844,PCAR
710,2002-10-31,8.5925931930542,8.764444351196289,8.4839506149292,8.715062141418457,8395144,PCAR
711,2002-11-01,8.606419563293457,9.001481056213379,8.568888664245605,8.902715682983398,7839281,PCAR
712,2002-11-04,8.997530937194824,9.096296310424805,8.847407341003418,8.944197654724121,6639469,PCAR
713,2002-11-05,8.904690742492676,8.969877243041992,8.758519172668457,8.817777633666992,6463294,PCAR
714,2002-11-06,8.839506149291992,8.950122833251953,8.513580322265625,8.930370330810547,11347594,PCAR
715,2002-11-07,8.88888931274414,8.981727600097656,8.474074363708496,8.513580322265625,6203081,PCAR
716,2002-11-08,8.503704071044922,8.867159843444824,8.501728057861328,8.568888664245605,5175900,PCAR
717,2002-11-11,8.614320755004883,8.661727905273438,8.12049388885498,8.140247344970703,7144706,PCAR
718,2002-11-12,8.240987777709961,8.562962532043457,8.18567943572998,8.347654342651367,6164606,PCAR
719,2002-11-13,8.290369987487793,8.65975284576416,8.128395080566406,8.470123291015625,7309238,PCAR
720,2002-11-14,8.596543312072754,8.829629898071289,8.590617179870605,8.784197807312012,4748625,PCAR
721,2002-11-15,8.764444351196289,9.106172561645508,8.713086128234863,9.046914100646973,7632225,PCAR
722,2002-11-18,9.094321250915527,9.12197494506836,8.86320972442627,8.926420211791992,7265700,PCAR
723,2002-11-19,8.869135856628418,9.052840232849121,8.839506149291992,8.922469139099121,5428013,PCAR
724,2002-11-20,8.843457221984863,9.185185432434082,8.790122985839844,9.100247383117676,6528094,PCAR
725,2002-11-21,9.129877090454102,9.75209903717041,9.116048812866211,9.67506217956543,9540788,PCAR
726,2002-11-22,9.6355562210083,9.692839622497559,9.441974639892578,9.4834566116333,6332681,PCAR
727,2002-11-25,9.481480598449707,9.633580207824707,9.386667251586914,9.434074401855469,7630706,PCAR
728,2002-11-26,9.35901165008545,9.625679016113281,9.283950805664062,9.534814834594727,7700063,PCAR
729,2002-11-27,9.550617218017578,9.943703651428223,9.550617218017578,9.777777671813965,6279525,PCAR
730,2002-11-29,9.765926361083984,9.78567886352539,9.651357650756836,9.679012298583984,4395769,PCAR
731,2002-12-02,9.704690933227539,9.80740737915039,9.55456829071045,9.651357650756836,9913388,PCAR
732,2002-12-03,9.513086318969727,9.51506233215332,9.185185432434082,9.238518714904785,11080294,PCAR
733,2002-12-04,9.281974792480469,9.578271865844727,9.214815139770508,9.430123329162598,6847031,PCAR
734,2002-12-05,9.4834566116333,9.493332862854004,9.303704261779785,9.341235160827637,3653100,PCAR
735,2002-12-06,9.266173362731934,9.477531433105469,9.16938304901123,9.366913795471191,5174381,PCAR
736,2002-12-09,9.341235160827637,9.37283992767334,9.114073753356934,9.143704414367676,4534988,PCAR
737,2002-12-10,9.155555725097656,9.37283992767334,9.135802268981934,9.279999732971191,4167450,PCAR
738,2002-12-11,9.283950805664062,9.347160339355469,9.143704414367676,9.274073600769043,3408581,PCAR
739,2002-12-12,9.287900924682617,9.355061531066895,9.094321250915527,9.281974792480469,3618169,PCAR
740,2002-12-13,9.248394966125488,9.254321098327637,8.991604804992676,9.001481056213379,6392419,PCAR
741,2002-12-16,9.046914100646973,9.376790046691895,9.025184631347656,9.360987663269043,8705475,PCAR
742,2002-12-17,9.226667404174805,9.380741119384766,9.094321250915527,9.210864067077637,7279369,PCAR
743,2002-12-18,9.204937934875488,9.226667404174805,9.03901195526123,9.114073753356934,3425288,PCAR
744,2002-12-19,9.062715530395508,9.299753189086914,8.965926170349121,9.019259452819824,4187194,PCAR
745,2002-12-20,9.050864219665527,9.224691390991211,8.857283592224121,9.183210372924805,6718444,PCAR
746,2002-12-23,9.175309181213379,9.360987663269043,9.155555725097656,9.270122528076172,3678919,PCAR
747,2002-12-24,9.258272171020508,9.31950569152832,9.204937934875488,9.258272171020508,1242338,PCAR
748,2002-12-26,9.262222290039062,9.495308876037598,9.218765258789062,9.264198303222656,2191050,PCAR
749,2002-12-27,9.278024673461914,9.283950805664062,9.033085823059082,9.042963027954102,2067525,PCAR
750,2002-12-30,9.029135704040527,9.238518714904785,8.987653732299805,9.143704414367676,3061800,PCAR
751,2002-12-31,9.171358108520508,9.220741271972656,8.967901229858398,9.112098693847656,2891700,PCAR
752,2003-01-02,9.110122680664062,9.501235008239746,9.056790351867676,9.47950553894043,5100469,PCAR
753,2003-01-03,9.44592571258545,9.495308876037598,9.283950805664062,9.40641975402832,3878381,PCAR
754,2003-01-06,9.422222137451172,9.5269136428833,9.382716178894043,9.495308876037598,6368625,PCAR
755,2003-01-07,9.475556373596191,9.499258995056152,9.287900924682617,9.4834566116333,4845319,PCAR
756,2003-01-08,9.416296005249023,9.459753036499023,9.20888900756836,9.244443893432617,4629150,PCAR
757,2003-01-09,9.315555572509766,9.578271865844727,9.279999732971191,9.459753036499023,4332994,PCAR
758,2003-01-10,9.287900924682617,9.457777976989746,9.222716331481934,9.36296272277832,4934925,PCAR
759,2003-01-13,9.40246868133545,9.475556373596191,9.228642463684082,9.370863914489746,2798550,PCAR
760,2003-01-14,9.341235160827637,9.465679168701172,9.283950805664062,9.465679168701172,3883950,PCAR
761,2003-01-15,9.453826904296875,9.481480598449707,9.264198303222656,9.303704261779785,3451613,PCAR
762,2003-01-16,9.339259147644043,9.513086318969727,9.299753189086914,9.309630393981934,4278319,PCAR
763,2003-01-17,9.260247230529785,9.368888854980469,9.066666603088379,9.072592735290527,7297594,PCAR
764,2003-01-21,9.102222442626953,9.20888900756836,8.871110916137695,8.890864372253418,5649244,PCAR
765,2003-01-22,8.867159843444824,8.924444198608398,8.501728057861328,8.533332824707031,6879431,PCAR
766,2003-01-23,8.50963020324707,8.954073905944824,8.478025436401367,8.88888931274414,6277500,PCAR
767,2003-01-24,8.81185245513916,8.81185245513916,8.446419715881348,8.49580192565918,5545463,PCAR
768,2003-01-27,8.4839506149292,8.695308685302734,8.404937744140625,8.45629596710205,4022156,PCAR
769,2003-01-28,8.53925895690918,8.54321002960205,8.395062446594238,8.489876747131348,5217919,PCAR
770,2003-01-29,8.45629596710205,8.66963005065918,8.248888969421387,8.608394622802734,4051519,PCAR
771,2003-01-30,8.5925931930542,8.628148078918457,8.355555534362793,8.410863876342773,4725844,PCAR
772,2003-01-31,8.343704223632812,8.750617027282715,8.296296119689941,8.557037353515625,5054906,PCAR
773,2003-02-03,8.531357765197754,8.871110916137695,8.5056791305542,8.748641967773438,5799094,PCAR
774,2003-02-04,9.029135704040527,9.501235008239746,8.655801773071289,9.343210220336914,25435013,PCAR
775,2003-02-05,9.382716178894043,9.696789741516113,9.200987815856934,9.364937782287598,11554650,PCAR
776,2003-02-06,9.353086471557617,9.501235008239746,9.185185432434082,9.278024673461914,6502781,PCAR
777,2003-02-07,9.343210220336914,9.477531433105469,9.149629592895508,9.185185432434082,6324581,PCAR
778,2003-02-10,9.185185432434082,9.430123329162598,9.179259300231934,9.331357955932617,5286769,PCAR
779,2003-02-11,9.323456764221191,9.436049461364746,9.181235313415527,9.278024673461914,6395963,PCAR
780,2003-02-12,9.234567642211914,9.355061531066895,9.234567642211914,9.262222290039062,7852444,PCAR
781,2003-02-13,9.244443893432617,9.331357955932617,9.072592735290527,9.220741271972656,5519138,PCAR
782,2003-02-14,9.25234603881836,9.542716026306152,9.248394966125488,9.509136199951172,8481713,PCAR
783,2003-02-18,9.528888702392578,9.671111106872559,9.4399995803833,9.603951454162598,10303706,PCAR
784,2003-02-19,9.60987663269043,9.647406578063965,9.47160530090332,9.556543350219727,7931419,PCAR
785,2003-02-20,9.60987663269043,9.66518497467041,9.495308876037598,9.5051851272583,7008019,PCAR
786,2003-02-21,9.560494422912598,9.673086166381836,9.339259147644043,9.5920991897583,5976788,PCAR
787,2003-02-24,9.38469123840332,9.59802532196045,9.335309028625488,9.412345886230469,4901006,PCAR
788,2003-02-25,9.378765106201172,9.530863761901855,9.283950805664062,9.499258995056152,7983563,PCAR
789,2003-02-26,9.51111125946045,9.51111125946045,9.135802268981934,9.200987815856934,8566763,PCAR
790,2003-02-27,9.12592601776123,9.44592571258545,9.12592601776123,9.408394813537598,4170488,PCAR
791,2003-02-28,9.455801963806152,9.60987663269043,9.390617370605469,9.485431671142578,5631019,PCAR
792,2003-03-03,9.556543350219727,9.637531280517578,9.382716178894043,9.40246868133545,4192256,PCAR
793,2003-03-04,9.378765106201172,9.398518562316895,9.185185432434082,9.185185432434082,5447250,PCAR
794,2003-03-05,9.20888900756836,9.392593383789062,9.151604652404785,9.268148422241211,4668638,PCAR
795,2003-03-06,9.24246883392334,9.370863914489746,9.145679473876953,9.303704261779785,5738850,PCAR
796,2003-03-07,9.222716331481934,9.503210067749023,9.145679473876953,9.420247077941895,6033994,PCAR
797,2003-03-10,9.321480751037598,9.412345886230469,9.074567794799805,9.102222442626953,3753338,PCAR
798,2003-03-11,9.04888916015625,9.131852149963379,8.894815444946289,8.910616874694824,4399819,PCAR
799,2003-03-12,8.873085975646973,9.076542854309082,8.825678825378418,9.050864219665527,5104013,PCAR
800,2003-03-13,9.16543197631836,9.617777824401855,9.147653579711914,9.568394660949707,8193656,PCAR
801,2003-03-14,9.582221984863281,9.657283782958984,9.4617280960083,9.56641960144043,11992556,PCAR
802,2003-03-17,9.613826751708984,10.172840118408203,9.485431671142578,10.10567855834961,16061794,PCAR
803,2003-03-18,9.9674072265625,10.222222328186035,9.965432167053223,10.155061721801758,9260325,PCAR
804,2003-03-19,10.13135814666748,10.249876976013184,9.969383239746094,10.145185470581055,9707850,PCAR
805,2003-03-20,10.014815330505371,10.115555763244629,9.736295700073242,10.04444408416748,12473494,PCAR
806,2003-03-21,10.176790237426758,10.457283973693848,10.115555763244629,10.356542587280273,8613338,PCAR
807,2003-03-24,10.182716369628906,10.232098579406738,9.9456787109375,10.08790111541748,7048519,PCAR
808,2003-03-25,10.040493965148926,10.376296043395996,10.040493965148926,10.356542587280273,8843175,PCAR
809,2003-03-26,10.328888893127441,10.328888893127441,10.117530822753906,10.172840118408203,4831650,PCAR
810,2003-03-27,10.111604690551758,10.255802154541016,9.965432167053223,10.184691429138184,3972038,PCAR
811,2003-03-28,10.10567855834961,10.253827095031738,10.024690628051758,10.200493812561035,5053388,PCAR
812,2003-03-31,10.074073791503906,10.089877128601074,9.852840423583984,9.929877281188965,7137619,PCAR
813,2003-04-01,10.038518905639648,10.083950996398926,9.82913589477539,9.995061874389648,4628644,PCAR
814,2003-04-02,10.1412353515625,10.745678901672363,10.135309219360352,10.700246810913086,11107631,PCAR
815,2003-04-03,10.771357536315918,10.846420288085938,10.573826789855957,10.781234741210938,9835425,PCAR
816,2003-04-04,10.854320526123047,10.95111083984375,10.761481285095215,10.842469215393066,7038900,PCAR
817,2003-04-07,10.903703689575195,11.043951034545898,10.623209953308105,10.63703727722168,9951863,PCAR
818,2003-04-08,10.656789779663086,10.773332595825195,10.619258880615234,10.686420440673828,4999219,PCAR
819,2003-04-09,10.684444427490234,10.887901306152344,10.656789779663086,10.686420440673828,6076519,PCAR
820,2003-04-10,10.725926399230957,10.735801696777344,10.56197452545166,10.601481437683105,6718950,PCAR
