Date,Open,High,Low,Close,Volume,Symbol
2022-01-13,1.0002870559692383,1.0007630586624146,1.0002620220184326,1.000404953956604,22196722,EDGTUSD
2022-01-14,1.000411033630371,1.0014879703521729,1.000161051750183,1.0002800226211548,12763101,EDGTUSD
2022-01-15,1.000298023223877,1.0014419555664062,0.8630560040473938,1.0006380081176758,30114760,EDGTUSD
2022-01-16,1.000722050666809,1.0017060041427612,0.9992499947547913,1.0004160404205322,13483077,EDGTUSD
2022-01-17,1.000432014465332,1.0006450414657593,0.9992579817771912,1.000365972518921,50554501,EDGTUSD
2022-01-18,1.0003490447998047,1.0009950399398804,0.999243974685669,1.000417947769165,17748409,EDGTUSD
2022-01-19,1.000411033630371,1.0016369819641113,0.9993460178375244,1.0014410018920898,22883342,EDGTUSD
2022-01-20,1.0014309883117676,1.0018839836120605,1.0002080202102661,1.001250982284546,21817621,EDGTUSD
2022-01-21,1.0012450218200684,1.0017069578170776,1.0001059770584106,1.001155972480774,49276627,EDGTUSD
2022-01-22,1.001160979270935,1.0019179582595825,1.0001640319824219,1.0011520385742188,52056719,EDGTUSD
2022-01-23,1.00114905834198,1.0019819736480713,1.0003080368041992,1.0014679431915283,7317961,EDGTUSD
2022-01-24,1.0014749765396118,1.0020489692687988,0.9981970191001892,1.0014100074768066,12900578,EDGTUSD
2022-01-25,1.0014139413833618,1.0018069744110107,1.0011420249938965,1.0015740394592285,6186618,EDGTUSD
2022-01-26,1.0015649795532227,1.0020380020141602,1.0012619495391846,1.0015679597854614,7046997,EDGTUSD
2022-01-27,1.0015699863433838,1.0017009973526,1.0002039670944214,1.00033700466156,4698772,EDGTUSD
2022-01-28,1.0003360509872437,1.00164794921875,1.0001929998397827,1.001297950744629,5378813,EDGTUSD
2022-01-29,1.0012940168380737,1.0016050338745117,1.0008870363235474,1.0013350248336792,9157006,EDGTUSD
2022-01-30,1.0014280080795288,1.0015770196914673,1.0002520084381104,1.0003420114517212,7841356,EDGTUSD
2022-01-31,1.00034499168396,1.0015820264816284,1.0002930164337158,1.0004849433898926,8329527,EDGTUSD
2022-02-01,1.000504970550537,1.001695990562439,0.8937159776687622,1.0013500452041626,8587873,EDGTUSD
2022-02-02,1.001350998878479,1.0016069412231445,1.0002950429916382,1.0013090372085571,6472462,EDGTUSD
2022-02-03,1.0013090372085571,1.0016839504241943,1.000288963317871,1.0013400316238403,6255236,EDGTUSD
2022-02-04,1.0013420581817627,1.001937985420227,1.0012259483337402,1.0014630556106567,1285931,EDGTUSD
2022-02-05,1.0014640092849731,1.0017720460891724,1.0012869834899902,1.0015690326690674,4564204,EDGTUSD
2022-02-06,1.0015610456466675,1.0017449855804443,1.0004030466079712,1.0015180110931396,6050859,EDGTUSD
2022-02-07,1.0015150308609009,1.0017030239105225,1.0012580156326294,1.0014890432357788,3741470,EDGTUSD
2022-02-08,1.0014879703521729,1.001876950263977,1.0005029439926147,1.0015590190887451,9169168,EDGTUSD
2022-02-09,1.0015449523925781,1.001939058303833,1.0006190538406372,1.000741958618164,10375762,EDGTUSD
2022-02-10,1.0007280111312866,1.0020040273666382,0.9987379908561707,1.0016310214996338,8020819,EDGTUSD
2022-02-11,1.001636028289795,1.0035300254821777,1.0004650354385376,1.0006519556045532,4186671,EDGTUSD
2022-02-12,1.0006500482559204,1.0017770528793335,1.0004329681396484,1.000601053237915,4756976,EDGTUSD
2022-02-13,1.0005970001220703,1.0018049478530884,1.0004379749298096,1.0013870000839233,5786825,EDGTUSD
2022-02-14,1.0013749599456787,1.001803994178772,1.0004539489746094,1.0013279914855957,4009975,EDGTUSD
2022-02-15,1.001328945159912,1.0017329454421997,1.0005990266799927,1.001526951789856,7406050,EDGTUSD
2022-02-16,1.0015419721603394,1.0016310214996338,1.0003360509872437,1.00136399269104,15673498,EDGTUSD
2022-02-17,1.0013699531555176,1.0015590190887451,1.0012929439544678,1.001481056213379,6578545,EDGTUSD
2022-02-18,1.0014710426330566,1.0016759634017944,1.000560998916626,1.0015029907226562,6883753,EDGTUSD
2022-02-19,1.0014899969100952,1.001755952835083,1.00062096118927,1.0015250444412231,9839327,EDGTUSD
2022-02-20,1.0015339851379395,1.0017399787902832,1.001155972480774,1.0013870000839233,1848131,EDGTUSD
2022-02-21,1.0013810396194458,1.0018210411071777,1.0004750490188599,1.0014400482177734,7364328,EDGTUSD
2022-02-22,1.0013970136642456,1.001809000968933,1.0004839897155762,1.0016740560531616,24622230,EDGTUSD
2022-02-23,1.0016820430755615,1.0019290447235107,0.9931979775428772,1.0014829635620117,38703864,EDGTUSD
2022-02-24,1.0015660524368286,1.0019840002059937,1.0004420280456543,1.0016050338745117,15181337,EDGTUSD
2022-02-25,1.0016100406646729,1.0017050504684448,1.0003379583358765,1.0004719495773315,16244493,EDGTUSD
2022-02-26,1.0004839897155762,1.0015230178833008,1.0002690553665161,1.0011130571365356,1787200,EDGTUSD
2022-02-27,1.0011099576950073,1.001608967781067,1.000499963760376,1.001459002494812,11244787,EDGTUSD
2022-02-28,1.0014740228652954,1.0020010471343994,1.0004470348358154,1.0013389587402344,12100699,EDGTUSD
2022-03-01,1.0013469457626343,1.0015840530395508,1.0003830194473267,1.0014090538024902,12552068,EDGTUSD
2022-03-02,1.0014100074768066,1.0016210079193115,1.0012069940567017,1.0014630556106567,11473574,EDGTUSD
2022-03-03,1.0014690160751343,1.0015610456466675,1.000838041305542,1.0009030103683472,860570,EDGTUSD
2022-03-04,1.0009020566940308,1.0016469955444336,1.0001640319824219,1.001162052154541,13921242,EDGTUSD
2022-03-05,1.0011630058288574,1.0013790130615234,1.000128984451294,1.0012730360031128,12235270,EDGTUSD
2022-03-06,1.001270055770874,1.0015380382537842,1.0010559558868408,1.0012370347976685,12733404,EDGTUSD
2022-03-07,1.0012439489364624,1.0015480518341064,1.0001800060272217,1.0011030435562134,10186214,EDGTUSD
2022-03-08,1.0010700225830078,1.0015690326690674,1.00102698802948,1.001270055770874,9918322,EDGTUSD
2022-03-09,1.0012719631195068,1.0014859437942505,1.0010919570922852,1.001281976699829,9683910,EDGTUSD
2022-03-10,1.0012739896774292,1.0016380548477173,1.0002039670944214,1.0015530586242676,6439306,EDGTUSD
2022-03-11,1.001567006111145,1.0016239881515503,1.000298023223877,1.0011260509490967,1131998,EDGTUSD
2022-03-12,1.0011409521102905,1.0012940168380737,1.0001239776611328,1.0010199546813965,8859308,EDGTUSD
2022-03-13,1.001001000404358,1.0013389587402344,1.0000760555267334,1.0011500120162964,9812693,EDGTUSD
2022-03-14,1.0011409521102905,1.0013309717178345,1.000115990638733,1.0011910200119019,9335268,EDGTUSD
2022-03-15,1.001188039779663,1.0014779567718506,1.0010770559310913,1.0013140439987183,8849085,EDGTUSD
2022-03-16,1.0013129711151123,1.0014879703521729,1.0003689527511597,1.0014179944992065,10855632,EDGTUSD
2022-03-17,1.001410961151123,1.0015980005264282,1.0005420446395874,1.0014679431915283,12335261,EDGTUSD
2022-03-18,1.0014489889144897,1.0018630027770996,1.0012940168380737,1.0014729499816895,14189962,EDGTUSD
2022-03-19,1.0014770030975342,1.001755952835083,1.0013140439987183,1.001389980316162,2458289,EDGTUSD
2022-03-20,1.001384973526001,1.0016889572143555,1.0004940032958984,1.001412034034729,9979978,EDGTUSD
2022-03-21,1.0014020204544067,1.0015310049057007,1.0012749433517456,1.0013229846954346,9534744,EDGTUSD
2022-03-22,1.0013259649276733,1.0016950368881226,1.0010600090026855,1.001304030418396,5481722,EDGTUSD
2022-03-23,1.001317024230957,1.001662015914917,1.0012199878692627,1.0013799667358398,5639979,EDGTUSD
2022-03-24,1.001423954963684,1.0016419887542725,1.0012539625167847,1.0015790462493896,5291212,EDGTUSD
2022-03-25,1.0015829801559448,1.0016059875488281,1.0004730224609375,1.001386046409607,6828815,EDGTUSD
2022-03-26,1.0014029741287231,1.0015180110931396,1.0013020038604736,1.0013400316238403,6665390,EDGTUSD
2022-03-27,1.0013400316238403,1.001579999923706,1.0002679824829102,1.0003759860992432,8340659,EDGTUSD
2022-03-28,1.000365972518921,1.0006510019302368,1.0002269744873047,1.0004440546035767,971194,EDGTUSD
2022-03-29,1.0004390478134155,1.0015770196914673,0.9931309819221497,1.0014050006866455,2878627,EDGTUSD
2022-03-30,1.0013829469680786,1.001528024673462,1.0006630420684814,1.0012409687042236,3323893,EDGTUSD
2022-03-31,1.001235008239746,1.0016969442367554,1.0011810064315796,1.0012929439544678,3012727,EDGTUSD
2022-04-01,1.001296043395996,1.0015920400619507,1.0003830194473267,1.000393033027649,465257,EDGTUSD
2022-04-02,1.0004019737243652,1.0014400482177734,1.0002930164337158,1.0013329982757568,3194484,EDGTUSD
2022-04-03,1.0013370513916016,1.0016390085220337,1.0011589527130127,1.0012359619140625,3296259,EDGTUSD
2022-04-04,1.0012389421463013,1.001410961151123,1.000203013420105,1.000229001045227,3063180,EDGTUSD
2022-04-05,1.000223994255066,1.0012279748916626,1.0001239776611328,1.0011509656906128,3035433,EDGTUSD
2022-04-06,1.0011550188064575,1.0014170408248901,1.0000849962234497,1.0001569986343384,2743774,EDGTUSD
2022-04-07,1.0001510381698608,1.0004940032958984,1.000095009803772,1.000264048576355,2678806,EDGTUSD
2022-04-08,1.000262975692749,1.0015170574188232,1.0001740455627441,1.0012789964675903,2058188,EDGTUSD
2022-04-09,1.0012749433517456,1.0015690326690674,1.0002540349960327,1.0003700256347656,19221746,EDGTUSD
2022-04-10,1.0003529787063599,1.001541018486023,1.0002779960632324,1.001283049583435,7222806,EDGTUSD
2022-04-11,1.001289963722229,1.0015889406204224,1.0001959800720215,1.000946044921875,440387,EDGTUSD
2022-04-12,1.0009479522705078,1.0014339685440063,1.0008009672164917,1.0010310411453247,334907,EDGTUSD
2022-04-13,1.0010360479354858,1.0013209581375122,1.000648021697998,1.0012439489364624,3434106,EDGTUSD
2022-04-14,1.0012450218200684,1.001384973526001,1.0010470151901245,1.0011199712753296,2982869,EDGTUSD
2022-04-15,1.0011130571365356,1.001431941986084,1.0001059770584106,1.0002390146255493,9156549,EDGTUSD
2022-04-16,1.000236988067627,1.0013329982757568,1.000169038772583,1.0012600421905518,10154134,EDGTUSD
2022-04-17,1.0012550354003906,1.0013970136642456,1.0002340078353882,1.001304030418396,21388578,EDGTUSD
2022-04-18,1.001312017440796,1.00149405002594,1.000465989112854,1.0012099742889404,21711433,EDGTUSD
2022-04-19,1.0012060403823853,1.0014079809188843,1.000167965888977,1.0003429651260376,22824261,EDGTUSD
2022-04-20,1.0003509521484375,1.0015859603881836,1.0002089738845825,1.0011860132217407,18370100,EDGTUSD
2022-04-21,1.0011860132217407,1.0014729499816895,1.0011080503463745,1.0011459589004517,22169881,EDGTUSD
2022-04-22,1.0011310577392578,1.0013500452041626,1.0001440048217773,1.0012240409851074,22313886,EDGTUSD
2022-04-23,1.0012110471725464,1.0013740062713623,1.0001050233840942,1.0012179613113403,22734660,EDGTUSD
2022-04-24,1.001207947731018,1.0014270544052124,1.0002080202102661,1.0013320446014404,22659581,EDGTUSD
2022-04-25,1.0013339519500732,1.0013810396194458,1.0001039505004883,1.0001449584960938,17070464,EDGTUSD
2022-04-26,1.0001310110092163,1.0011789798736572,0.9990490078926086,0.9999529719352722,467123,EDGTUSD
2022-04-27,0.9999430179595947,1.0002830028533936,0.999908983707428,1.0001529455184937,12622697,EDGTUSD
2022-04-28,1.000154972076416,1.0002919435501099,1.0000289678573608,1.0001920461654663,10998942,EDGTUSD
2022-04-29,1.0002009868621826,1.0002379417419434,0.9989920258522034,0.9990260004997253,14463336,EDGTUSD
2022-04-30,0.9990059733390808,1.000251054763794,0.9989759922027588,1.0001569986343384,6416567,EDGTUSD
2022-05-01,1.0001540184020996,1.0003750324249268,1.000100016593933,1.0001130104064941,10330501,EDGTUSD
2022-05-02,1.000100016593933,1.0002809762954712,0.9999279975891113,0.9999570250511169,11833455,EDGTUSD
2022-05-03,0.9999529719352722,1.0002340078353882,0.9991009831428528,1.000048041343689,11932381,EDGTUSD
2022-05-04,1.0000239610671997,1.000141978263855,0.9999420046806335,1.000040054321289,7758723,EDGTUSD
2022-05-05,1.000040054321289,1.0001980066299438,0.999921977519989,0.9999899864196777,10776760,EDGTUSD
2022-05-06,0.9999920129776001,1.0002150535583496,0.9999179840087891,0.9999840259552002,13916584,EDGTUSD
2022-05-07,0.9999729990959167,1.0000510215759277,0.9997739791870117,0.9999229907989502,12558955,EDGTUSD
2022-05-08,0.9999210238456726,1.0000640153884888,0.9988070130348206,0.9998549818992615,11119834,EDGTUSD
2022-05-09,0.999871015548706,1.000133991241455,0.999770998954773,0.9999120235443115,10807798,EDGTUSD
2022-05-10,0.9999470114707947,1.000133991241455,0.9991090297698975,0.9997910261154175,10923690,EDGTUSD
2022-05-11,0.9997910261154175,0.9999960064888,0.9934960007667542,0.9968690276145935,16510392,EDGTUSD
2022-05-12,0.9968760013580322,0.9997299909591675,0.9503989815711975,0.999584972858429,16794307,EDGTUSD
2022-05-13,0.9995020031929016,1.001173973083496,0.9989140033721924,1.0001250505447388,7377002,EDGTUSD
2022-05-14,1.0001280307769775,1.0009440183639526,0.9990000128746033,1.0007530450820923,9404173,EDGTUSD
2022-05-15,1.0007530450820923,1.001054048538208,1.0004810094833374,1.0010509490966797,9390443,EDGTUSD
2022-05-16,1.001065969467163,1.0011210441589355,1.0006250143051147,1.0007469654083252,11776889,EDGTUSD
2022-05-17,1.0007410049438477,1.001081943511963,0.9968209862709045,1.000885009765625,11272262,EDGTUSD
2022-05-18,1.0008779764175415,1.0011119842529297,0.997704029083252,1.000769019126892,10889061,EDGTUSD
2022-05-19,1.0007530450820923,1.0011169910430908,1.0004639625549316,1.0009299516677856,10921997,EDGTUSD
2022-05-20,1.0009150505065918,1.0013279914855957,1.0006589889526367,1.0008150339126587,10107889,EDGTUSD
2022-05-21,1.0008909702301025,1.0010349750518799,1.000581979751587,1.0007779598236084,9855636,EDGTUSD
2022-05-22,1.0007719993591309,1.0011069774627686,1.000573992729187,1.0010509490966797,10990113,EDGTUSD
2022-05-23,1.0010499954223633,1.0012929439544678,1.0008269548416138,1.0010859966278076,10566349,EDGTUSD
2022-05-24,1.0010459423065186,1.0011869668960571,1.0006910562515259,1.0010889768600464,10421781,EDGTUSD
2022-05-25,1.0010759830474854,1.0011670589447021,0.9990710020065308,0.9991419911384583,304127,EDGTUSD
2022-05-26,0.9991340041160583,1.0011919736862183,0.9990559816360474,1.0008749961853027,5671269,EDGTUSD
2022-05-27,1.0008699893951416,1.0011529922485352,0.9978520274162292,1.000844955444336,5279520,EDGTUSD
2022-05-28,1.0009939670562744,1.0011600255966187,0.9989420175552368,1.0009859800338745,6841494,EDGTUSD
2022-05-29,1.000991940498352,1.0012400150299072,1.000892996788025,1.0011730194091797,9954271,EDGTUSD
2022-05-30,1.001181960105896,1.0014899969100952,0.9992960095405579,0.9993759989738464,9885139,EDGTUSD
2022-05-31,0.9993780255317688,1.0014699697494507,0.998212993144989,0.9983909726142883,9614380,EDGTUSD
2022-06-01,0.9983839988708496,1.001492977142334,0.9983479976654053,1.0012500286102295,9480952,EDGTUSD
2022-06-02,1.001222014427185,1.0014770030975342,1.001099944114685,1.001291036605835,4570389,EDGTUSD
2022-06-03,1.001268982887268,1.0014649629592896,1.0009939670562744,1.001155972480774,4564137,EDGTUSD
2022-06-04,1.0011600255966187,1.0013550519943237,1.0010180473327637,1.001304030418396,5072689,EDGTUSD
2022-06-05,1.0012999773025513,1.0013409852981567,1.0011800527572632,1.0012869834899902,5080104,EDGTUSD
2022-06-06,1.0012760162353516,1.0015239715576172,1.0012120008468628,1.0012969970703125,4811426,EDGTUSD
2022-06-07,1.0012840032577515,1.0015560388565063,1.001142978668213,1.0014050006866455,4619204,EDGTUSD
2022-06-08,1.001405954360962,1.0015560388565063,1.001196026802063,1.0012589693069458,4542720,EDGTUSD
2022-06-09,1.001270055770874,1.0014899969100952,1.0011570453643799,1.001304030418396,5440697,EDGTUSD
2022-06-10,1.0013409852981567,1.0014350414276123,0.998117983341217,0.9981909990310669,5404184,EDGTUSD
2022-06-11,0.9981939792633057,1.0012669563293457,0.9981319904327393,1.0000239610671997,6056990,EDGTUSD
2022-06-12,1.000012993812561,1.000148057937622,0.9989749789237976,1.000072956085205,1639108,EDGTUSD
2022-06-13,1.0000619888305664,1.0001189708709717,0.9984490275382996,0.9985970258712769,1708431,EDGTUSD
2022-06-14,0.9986050128936768,1.000095009803772,0.9985589981079102,0.9999430179595947,1555940,EDGTUSD
2022-06-15,0.9999229907989502,1.0000120401382446,0.999176025390625,0.9999279975891113,4018047,EDGTUSD
2022-06-16,0.9999070167541504,1.000120997428894,0.9996399879455566,0.9999279975891113,3875624,EDGTUSD
2022-06-17,0.9999480247497559,1.000067949295044,0.9996780157089233,1.0000309944152832,5049135,EDGTUSD
2022-06-18,1.000012993812561,1.000038981437683,0.9994500279426575,0.9996619820594788,7206312,EDGTUSD
2022-06-19,0.9996510148048401,1.0000070333480835,0.9985319972038269,0.9999650120735168,4544035,EDGTUSD
2022-06-20,0.9999430179595947,1.0001070499420166,0.9986299872398376,0.9999499917030334,4230009,EDGTUSD
2022-06-21,0.9999639987945557,1.000201940536499,0.9998909831047058,1.0000920295715332,7129165,EDGTUSD
2022-06-22,1.0000909566879272,1.0001189708709717,0.999871015548706,1.0000879764556885,11821126,EDGTUSD
2022-06-23,1.0000890493392944,1.0003260374069214,0.9998909831047058,1.000277042388916,10926253,EDGTUSD
2022-06-24,1.0002559423446655,1.000501036643982,0.9991859793663025,1.0003219842910767,9163133,EDGTUSD
2022-06-25,1.0003329515457153,1.0006070137023926,0.999305009841919,1.0005439519882202,6255540,EDGTUSD
2022-06-26,1.0005470514297485,1.0005919933319092,1.000372052192688,1.0003950595855713,10245104,EDGTUSD
2022-06-27,1.0004559755325317,1.0005940198898315,0.9994069933891296,1.0000900030136108,11109787,EDGTUSD
2022-06-28,1.0001009702682495,1.0001319646835327,0.9988399744033813,0.9998300075531006,13227795,EDGTUSD
2022-06-29,0.9998419880867004,1.000054955482483,0.9986969828605652,0.9998810291290283,11853852,EDGTUSD
2022-06-30,0.9998850226402283,1.0000900030136108,0.9988930225372314,0.9998130202293396,11431672,EDGTUSD
2022-07-01,0.9998540282249451,1.000133991241455,0.999701976776123,0.9998639822006226,9466762,EDGTUSD
2022-07-02,0.9998520016670227,1.000115990638733,0.9998239874839783,0.9999570250511169,12445765,EDGTUSD
2022-07-03,0.9999499917030334,1.0001250505447388,0.9998890161514282,1.0000749826431274,15338741,EDGTUSD
2022-07-04,1.000067949295044,1.0002199411392212,0.9990479946136475,1.0001050233840942,11225448,EDGTUSD
2022-07-05,1.0001150369644165,1.0002460479736328,0.9999330043792725,1.0000890493392944,13634619,EDGTUSD
2022-07-06,1.0000920295715332,1.0002180337905884,0.9989609718322754,1.000095009803772,9477829,EDGTUSD
2022-07-07,1.0000859498977661,1.0005019903182983,1.0000159740447998,1.0004420280456543,10794479,EDGTUSD
2022-07-08,1.00040602684021,1.0005730390548706,0.9993289709091187,1.0004140138626099,9453661,EDGTUSD
2022-07-09,1.000417947769165,1.0005680322647095,1.0003290176391602,1.0005340576171875,9593414,EDGTUSD
2022-07-10,1.0005340576171875,1.0006250143051147,0.9994959831237793,1.0004570484161377,10033304,EDGTUSD
2022-07-11,1.0004489421844482,1.0005689859390259,0.9990569949150085,0.9991539716720581,8362021,EDGTUSD
2022-07-12,0.9991539716720581,1.0003750324249268,0.999098002910614,1.00033700466156,7987260,EDGTUSD
2022-07-13,1.00033700466156,1.0004249811172485,1.0001540184020996,1.000380039215088,8493693,EDGTUSD
2022-07-14,1.0003900527954102,1.0005379915237427,1.000298023223877,1.000404953956604,9503484,EDGTUSD
2022-07-15,1.0003830194473267,1.000741958618164,1.00034499168396,1.000704050064087,6864304,EDGTUSD
2022-07-16,1.0006999969482422,1.0008779764175415,1.0006810426712036,1.0007740259170532,6820465,EDGTUSD
2022-07-17,1.0007779598236084,1.000859022140503,1.0006129741668701,1.000730037689209,5543719,EDGTUSD
2022-07-18,1.000722050666809,1.000967025756836,1.0006890296936035,1.0007749795913696,8077625,EDGTUSD
2022-07-19,1.0007820129394531,1.001121997833252,1.0007610321044922,1.0010889768600464,8389547,EDGTUSD
2022-07-20,1.0010930299758911,1.0012099742889404,1.0000360012054443,1.0010600090026855,1834739,EDGTUSD
2022-07-21,1.0010449886322021,1.0011290311813354,0.9999679923057556,1.0010730028152466,2197212,EDGTUSD
2022-07-22,1.001075029373169,1.001173973083496,1.0006309747695923,1.0010520219802856,5125672,EDGTUSD
2022-07-23,1.0010520219802856,1.0011459589004517,1.0009829998016357,1.0010340213775635,5163423,EDGTUSD
2022-07-24,1.0010319948196411,1.001114010810852,1.0009269714355469,1.0010310411453247,2118442,EDGTUSD
2022-07-25,1.0010329484939575,1.0011169910430908,1.0009980201721191,1.0010579824447632,2515385,EDGTUSD
2022-07-26,1.0010629892349243,1.0011279582977295,1.000993013381958,1.0010449886322021,2516914,EDGTUSD
2022-07-27,1.0010459423065186,1.0011990070343018,1.0002269744873047,1.0003529787063599,60047,EDGTUSD
2022-07-28,1.0003639459609985,1.0011990070343018,1.0001640319824219,1.0011930465698242,147306,EDGTUSD
2022-07-29,1.0011990070343018,1.0013450384140015,1.0011680126190186,1.0012929439544678,1580373,EDGTUSD
2022-07-30,1.001291036605835,1.0013339519500732,1.001204013824463,1.0012789964675903,1522856,EDGTUSD
2022-07-31,1.001270055770874,1.0013370513916016,1.0011910200119019,1.0013270378112793,1477191,EDGTUSD
2022-08-01,1.0013220310211182,1.0013669729232788,1.0002180337905884,1.0011919736862183,778724,EDGTUSD
2022-08-02,1.0011980533599854,1.0013079643249512,1.0011099576950073,1.0011249780654907,64371,EDGTUSD
2022-08-03,1.001114010810852,1.001263976097107,1.0009249448776245,1.0011990070343018,362620,EDGTUSD
2022-08-04,1.0012019872665405,1.001281976699829,1.0010019540786743,1.001081943511963,1128724,EDGTUSD
2022-08-05,1.001060962677002,1.0011550188064575,1.0010039806365967,1.0010240077972412,947366,EDGTUSD
2022-08-06,1.0010210275650024,1.0011579990386963,1.000182032585144,1.0011229515075684,2858174,EDGTUSD
2022-08-07,1.0011260509490967,1.0011759996414185,1.001065969467163,1.0011390447616577,3664087,EDGTUSD
2022-08-08,1.0011539459228516,1.0012229681015015,1.0010930299758911,1.0011759996414185,3404337,EDGTUSD
2022-08-09,1.0011680126190186,1.0012409687042236,1.0010639429092407,1.0011329650878906,5181536,EDGTUSD
2022-08-10,1.0011279582977295,1.0015579462051392,1.001073956489563,1.0012370347976685,1492167,EDGTUSD
2022-08-11,1.001235008239746,1.0014879703521729,1.0012270212173462,1.0014050006866455,2329985,EDGTUSD
2022-08-12,1.0014009475708008,1.0014699697494507,1.0012420415878296,1.0013320446014404,3275145,EDGTUSD
2022-08-13,1.0013389587402344,1.0015740394592285,1.0012470483779907,1.00137197971344,3087646,EDGTUSD
2022-08-14,1.00136399269104,1.001397967338562,1.001222014427185,1.0012660026550293,3098916,EDGTUSD
2022-08-15,1.001255989074707,1.0013489723205566,1.0011240243911743,1.0011730194091797,3040591,EDGTUSD
2022-08-16,1.0011680126190186,1.0013200044631958,1.0006259679794312,1.0011099576950073,3790381,EDGTUSD
2022-08-17,1.0011210441589355,1.0011279582977295,1.0002460479736328,1.0010679960250854,1744989,EDGTUSD
2022-08-18,1.0010679960250854,1.0011160373687744,1.0000120401382446,1.0009969472885132,3091136,EDGTUSD
2022-08-19,1.0009889602661133,1.001173973083496,1.0009440183639526,1.0010590553283691,5446526,EDGTUSD
2022-08-20,1.0010520219802856,1.0011329650878906,1.0009640455245972,1.000972032546997,2690965,EDGTUSD
2022-08-21,1.0009729862213135,1.0011600255966187,1.0009410381317139,1.000993013381958,2786980,EDGTUSD
2022-08-22,1.0009980201721191,1.0011130571365356,1.0008900165557861,1.0009839534759521,6442074,EDGTUSD
2022-08-23,1.0009829998016357,1.0010499954223633,1.0008859634399414,1.000991940498352,6442314,EDGTUSD
2022-08-24,1.000991940498352,1.0011049509048462,1.0009549856185913,1.0010379552841187,7821492,EDGTUSD
2022-08-25,1.0010329484939575,1.0011290311813354,1.0009570121765137,1.0010780096054077,4745440,EDGTUSD
2022-08-26,1.0010770559310913,1.0011390447616577,1.000020980834961,1.0000430345535278,2554435,EDGTUSD
2022-08-27,1.0000569820404053,1.0011229515075684,0.9999930262565613,1.0010180473327637,4160515,EDGTUSD
2022-08-28,1.001013994216919,1.0010859966278076,1.0009640455245972,1.00102698802948,6559528,EDGTUSD
2022-08-29,1.0010499954223633,1.0010900497436523,1.00096595287323,1.0010319948196411,3773342,EDGTUSD
2022-08-30,1.0010379552841187,1.0012320280075073,1.0009759664535522,1.00108003616333,874757,EDGTUSD
2022-08-31,1.0010889768600464,1.0011630058288574,1.0009740591049194,1.0010160207748413,2800191,EDGTUSD
2022-09-01,1.0010130405426025,1.0011160373687744,1.000967025756836,1.0010099411010742,3301624,EDGTUSD
2022-09-02,1.0009959936141968,1.0011190176010132,1.0009469985961914,1.00108802318573,3247246,EDGTUSD
2022-09-03,1.00108802318573,1.0011190176010132,1.0010340213775635,1.0010730028152466,3318038,EDGTUSD
2022-09-04,1.001075029373169,1.001101016998291,1.0000540018081665,1.001060962677002,3283523,EDGTUSD
2022-09-05,1.001060962677002,1.0010900497436523,0.9999750256538391,1.0010360479354858,1342495,EDGTUSD
2022-09-06,1.0010249614715576,1.0010910034179688,0.9999750256538391,1.0010470151901245,1495419,EDGTUSD
2022-09-07,1.0010080337524414,1.0011190176010132,0.8892670273780823,1.0001089572906494,844888,EDGTUSD
2022-09-08,1.0000970363616943,1.0011709928512573,1.0000150203704834,1.0010969638824463,973298,EDGTUSD
2022-09-09,1.0010910034179688,1.00130295753479,1.0001399517059326,1.0002349615097046,1121836,EDGTUSD
2022-09-10,1.0002349615097046,1.0014159679412842,1.0001729726791382,1.001278042793274,1776240,EDGTUSD
2022-09-11,1.0012749433517456,1.0013420581817627,1.0002260208129883,1.0012749433517456,8847297,EDGTUSD
2022-09-12,1.0012799501419067,1.00131094455719,1.0000979900360107,1.001202940940857,10268208,EDGTUSD
2022-09-13,1.0011600255966187,1.0013370513916016,0.9999989867210388,1.0010199546813965,1809826,EDGTUSD
2022-09-14,1.0010340213775635,1.0012110471725464,0.9999740123748779,1.000141978263855,1831394,EDGTUSD
2022-09-15,1.0001380443572998,1.0012739896774292,0.9999390244483948,1.0010019540786743,1463572,EDGTUSD
2022-09-16,1.001001000404358,1.0010939836502075,0.9998909831047058,1.000980019569397,1773353,EDGTUSD
2022-09-17,1.0009809732437134,1.0011279582977295,0.9999570250511169,1.0010889768600464,1732461,EDGTUSD
2022-09-18,1.00108802318573,1.0011359453201294,0.9999570250511169,1.001013994216919,5661736,EDGTUSD
2022-09-19,1.0009989738464355,1.0011709928512573,0.9999459981918335,1.0011030435562134,5900052,EDGTUSD
2022-09-20,1.001099944114685,1.0011910200119019,1.0000380277633667,1.0010590553283691,1712290,EDGTUSD
2022-09-21,1.001052975654602,1.0011869668960571,1.0000439882278442,1.0010830163955688,1871854,EDGTUSD
2022-09-22,1.0011030435562134,1.0011600255966187,0.9999750256538391,1.0009809732437134,1834330,EDGTUSD
2022-09-23,1.0009909868240356,1.0010449886322021,0.9999520182609558,1.0009779930114746,1825934,EDGTUSD
2022-09-24,1.0009779930114746,1.001099944114685,0.9999669790267944,1.0010490417480469,1827790,EDGTUSD
2022-09-25,1.0010520219802856,1.0011310577392578,1.0000369548797607,1.000054955482483,1784534,EDGTUSD
2022-09-26,1.000046968460083,1.0011169910430908,0.9999499917030334,1.0009870529174805,1843027,EDGTUSD
2022-09-27,1.0009809732437134,1.0010939836502075,0.9999549984931946,1.0009759664535522,1780742,EDGTUSD
