Date,Open,High,Low,Close,Volume,Symbol
2015-08-24,45.84000015258789,47.0,41.029998779296875,47.0,484800,SAIC
2015-08-25,48.369998931884766,48.38999938964844,46.099998474121094,46.25,207200,SAIC
2015-08-26,47.099998474121094,48.33000183105469,46.22999954223633,48.040000915527344,182600,SAIC
2015-08-27,48.540000915527344,48.91999816894531,47.58000183105469,48.79999923706055,211700,SAIC
2015-08-28,48.56999969482422,49.529998779296875,48.209999084472656,49.22999954223633,210900,SAIC
2015-08-31,48.81999969482422,49.15999984741211,48.25,48.77000045776367,431900,SAIC
2015-09-01,46.34000015258789,47.06999969482422,41.689998626708984,42.439998626708984,724800,SAIC
2015-09-02,43.06999969482422,43.709999084472656,42.060001373291016,42.77000045776367,500200,SAIC
2015-09-03,42.7599983215332,43.5,42.43000030517578,42.83000183105469,302200,SAIC
2015-09-04,42.29999923706055,42.93000030517578,42.16999816894531,42.349998474121094,320400,SAIC
2015-09-08,43.09000015258789,43.09000015258789,41.689998626708984,42.36000061035156,355700,SAIC
2015-09-09,42.70000076293945,42.880001068115234,41.68000030517578,41.72999954223633,277500,SAIC
2015-09-10,41.66999816894531,41.880001068115234,40.900001525878906,41.04999923706055,509500,SAIC
2015-09-11,40.93000030517578,41.70000076293945,40.83000183105469,41.47999954223633,386100,SAIC
2015-09-14,41.81999969482422,42.220001220703125,41.220001220703125,41.4900016784668,480200,SAIC
2015-09-15,41.540000915527344,42.18000030517578,41.5,42.099998474121094,248700,SAIC
2015-09-16,42.220001220703125,42.849998474121094,41.79999923706055,42.5099983215332,319200,SAIC
2015-09-17,42.40999984741211,43.40999984741211,42.38999938964844,43.099998474121094,385400,SAIC
2015-09-18,42.61000061035156,43.439998626708984,42.27000045776367,42.4900016784668,761500,SAIC
2015-09-21,42.869998931884766,43.2400016784668,42.08000183105469,42.439998626708984,196800,SAIC
2015-09-22,41.900001525878906,42.279998779296875,41.75,41.88999938964844,151300,SAIC
2015-09-23,41.90999984741211,41.939998626708984,41.279998779296875,41.630001068115234,161500,SAIC
2015-09-24,41.349998474121094,41.560001373291016,40.93000030517578,41.310001373291016,157100,SAIC
2015-09-25,41.58000183105469,41.59000015258789,40.38999938964844,40.84000015258789,285800,SAIC
2015-09-28,40.54999923706055,40.970001220703125,40.060001373291016,40.25,332500,SAIC
2015-09-29,40.20000076293945,40.47999954223633,39.279998779296875,39.88999938964844,271100,SAIC
2015-09-30,40.099998474121094,40.459999084472656,39.560001373291016,40.209999084472656,308400,SAIC
2015-10-01,40.20000076293945,40.4900016784668,39.5,40.150001525878906,219500,SAIC
2015-10-02,39.70000076293945,40.58000183105469,39.38999938964844,40.56999969482422,203100,SAIC
2015-10-05,40.75,41.84000015258789,40.75,41.619998931884766,182700,SAIC
2015-10-06,41.619998931884766,42.04999923706055,41.38999938964844,41.709999084472656,233000,SAIC
2015-10-07,41.90999984741211,42.88999938964844,41.869998931884766,42.849998474121094,206100,SAIC
2015-10-08,42.709999084472656,42.95000076293945,42.25,42.90999984741211,180800,SAIC
2015-10-09,43.0,43.2599983215332,42.81999969482422,42.9900016784668,135100,SAIC
2015-10-12,42.91999816894531,43.060001373291016,42.31999969482422,43.0,161800,SAIC
2015-10-13,42.41999816894531,43.0,41.91999816894531,41.95000076293945,374600,SAIC
2015-10-14,42.02000045776367,42.970001220703125,42.0099983215332,42.220001220703125,221100,SAIC
2015-10-15,42.29999923706055,42.689998626708984,41.720001220703125,42.65999984741211,171900,SAIC
2015-10-16,42.84000015258789,42.84000015258789,41.540000915527344,42.33000183105469,214300,SAIC
2015-10-19,42.0099983215332,42.91999816894531,42.0099983215332,42.439998626708984,174300,SAIC
2015-10-20,42.279998779296875,42.58000183105469,42.20000076293945,42.380001068115234,158600,SAIC
2015-10-21,42.45000076293945,42.5099983215332,41.61000061035156,41.61000061035156,140700,SAIC
2015-10-22,41.810001373291016,42.83000183105469,41.599998474121094,42.790000915527344,208200,SAIC
2015-10-23,43.220001220703125,43.7599983215332,42.77000045776367,43.66999816894531,151700,SAIC
2015-10-26,43.5,43.88999938964844,43.5,43.790000915527344,173300,SAIC
2015-10-27,43.560001373291016,43.65999984741211,43.2400016784668,43.65999984741211,236500,SAIC
2015-10-28,43.720001220703125,45.290000915527344,43.33000183105469,45.25,266800,SAIC
2015-10-29,44.959999084472656,45.63999938964844,44.65999984741211,45.529998779296875,208900,SAIC
2015-10-30,45.560001373291016,46.16999816894531,45.45000076293945,45.86000061035156,257000,SAIC
2015-11-02,45.83000183105469,46.45000076293945,45.209999084472656,45.7400016784668,281300,SAIC
2015-11-03,45.70000076293945,45.709999084472656,45.130001068115234,45.40999984741211,242700,SAIC
2015-11-04,45.470001220703125,46.08000183105469,45.22999954223633,45.810001373291016,169500,SAIC
2015-11-05,45.810001373291016,46.2599983215332,45.25,45.9900016784668,189300,SAIC
2015-11-06,45.619998931884766,46.29999923706055,45.2599983215332,46.189998626708984,224000,SAIC
2015-11-09,46.0,46.0099983215332,45.459999084472656,45.63999938964844,125200,SAIC
2015-11-10,45.470001220703125,46.0099983215332,45.09000015258789,45.9900016784668,247300,SAIC
2015-11-11,45.9900016784668,46.849998474121094,45.79999923706055,46.720001220703125,290100,SAIC
2015-11-12,46.150001525878906,46.630001068115234,45.959999084472656,46.099998474121094,262900,SAIC
2015-11-13,45.83000183105469,46.099998474121094,45.189998626708984,45.29999923706055,240000,SAIC
2015-11-16,45.130001068115234,46.09000015258789,45.11000061035156,45.86000061035156,293800,SAIC
2015-11-17,46.0,46.459999084472656,45.650001525878906,45.939998626708984,187200,SAIC
2015-11-18,46.08000183105469,47.29999923706055,45.58000183105469,47.18000030517578,311000,SAIC
2015-11-19,47.099998474121094,47.45000076293945,47.0,47.380001068115234,231700,SAIC
2015-11-20,47.66999816894531,47.900001525878906,47.25,47.68000030517578,206400,SAIC
2015-11-23,47.540000915527344,48.18000030517578,47.52000045776367,47.970001220703125,247400,SAIC
2015-11-24,47.7599983215332,48.040000915527344,46.959999084472656,47.970001220703125,237500,SAIC
2015-11-25,48.11000061035156,49.529998779296875,48.09000015258789,49.33000183105469,223200,SAIC
2015-11-27,49.2599983215332,49.59000015258789,48.599998474121094,49.349998474121094,172600,SAIC
2015-11-30,49.380001068115234,50.5,49.2599983215332,50.2400016784668,696400,SAIC
2015-12-01,50.380001068115234,50.849998474121094,49.81999969482422,50.529998779296875,623500,SAIC
2015-12-02,49.900001525878906,52.689998626708984,49.34000015258789,51.599998474121094,573900,SAIC
2015-12-03,51.77000045776367,52.2400016784668,49.88999938964844,50.099998474121094,514200,SAIC
2015-12-04,50.08000183105469,50.970001220703125,49.43000030517578,49.81999969482422,417400,SAIC
2015-12-07,49.84000015258789,50.029998779296875,49.11000061035156,49.369998931884766,356700,SAIC
2015-12-08,49.0099983215332,49.15999984741211,48.459999084472656,49.060001373291016,384100,SAIC
2015-12-09,48.810001373291016,49.119998931884766,47.529998779296875,47.72999954223633,328100,SAIC
2015-12-10,48.900001525878906,49.470001220703125,48.34000015258789,48.970001220703125,298200,SAIC
2015-12-11,48.25,48.689998626708984,46.869998931884766,46.97999954223633,350000,SAIC
2015-12-14,46.970001220703125,47.5,46.11000061035156,46.29999923706055,236300,SAIC
2015-12-15,46.599998474121094,47.400001525878906,46.369998931884766,47.029998779296875,260500,SAIC
2015-12-16,47.36000061035156,47.459999084472656,46.470001220703125,47.310001373291016,229000,SAIC
2015-12-17,47.5,47.70000076293945,46.720001220703125,46.90999984741211,392200,SAIC
2015-12-18,46.70000076293945,46.70000076293945,44.779998779296875,44.84000015258789,717000,SAIC
2015-12-21,45.2400016784668,45.52000045776367,44.619998931884766,44.880001068115234,182100,SAIC
2015-12-22,44.9900016784668,45.08000183105469,44.369998931884766,44.900001525878906,162300,SAIC
2015-12-23,45.0,45.06999969482422,44.88999938964844,45.0,340300,SAIC
2015-12-24,45.0,45.369998931884766,44.81999969482422,45.0099983215332,214900,SAIC
2015-12-28,45.0099983215332,45.470001220703125,44.880001068115234,45.45000076293945,354900,SAIC
2015-12-29,45.63999938964844,46.880001068115234,45.63999938964844,46.7400016784668,325600,SAIC
2015-12-30,46.61000061035156,47.279998779296875,46.43000030517578,46.45000076293945,152700,SAIC
2015-12-31,46.220001220703125,46.54999923706055,45.7400016784668,45.779998779296875,239300,SAIC
2016-01-04,44.849998474121094,45.13999938964844,43.54999923706055,43.779998779296875,310400,SAIC
2016-01-05,43.779998779296875,44.04999923706055,43.400001525878906,43.790000915527344,244200,SAIC
2016-01-06,43.119998931884766,43.47999954223633,42.68000030517578,42.790000915527344,308300,SAIC
2016-01-07,42.790000915527344,44.779998779296875,42.790000915527344,44.45000076293945,589800,SAIC
2016-01-08,44.68000030517578,44.68000030517578,43.779998779296875,43.880001068115234,464800,SAIC
2016-01-11,44.25,44.84000015258789,43.45000076293945,44.150001525878906,359800,SAIC
2016-01-12,44.70000076293945,44.88999938964844,43.65999984741211,44.2400016784668,255100,SAIC
2016-01-13,43.93000030517578,44.09000015258789,42.529998779296875,43.119998931884766,345800,SAIC
2016-01-14,43.209999084472656,44.36000061035156,43.0,43.91999816894531,208000,SAIC
2016-01-15,43.02000045776367,43.630001068115234,42.47999954223633,43.310001373291016,276500,SAIC
2016-01-19,43.779998779296875,44.18000030517578,42.790000915527344,42.83000183105469,306800,SAIC
2016-01-20,42.880001068115234,44.349998474121094,42.060001373291016,43.97999954223633,375200,SAIC
2016-01-21,44.0,44.029998779296875,42.5099983215332,42.619998931884766,441600,SAIC
2016-01-22,43.15999984741211,43.459999084472656,42.5099983215332,42.95000076293945,439700,SAIC
2016-01-25,42.84000015258789,42.97999954223633,41.560001373291016,41.70000076293945,309700,SAIC
2016-01-26,41.75,43.43000030517578,41.65999984741211,43.40999984741211,443400,SAIC
2016-01-27,43.209999084472656,43.31999969482422,40.130001068115234,40.869998931884766,495600,SAIC
2016-01-28,41.2599983215332,41.849998474121094,40.779998779296875,41.22999954223633,224400,SAIC
2016-01-29,41.459999084472656,42.86000061035156,41.16999816894531,42.619998931884766,473400,SAIC
2016-02-01,42.2599983215332,42.849998474121094,41.83000183105469,42.43000030517578,233900,SAIC
2016-02-02,41.959999084472656,41.9900016784668,40.779998779296875,40.88999938964844,236000,SAIC
2016-02-03,41.220001220703125,41.220001220703125,39.77000045776367,41.04999923706055,245900,SAIC
2016-02-04,41.040000915527344,41.900001525878906,40.630001068115234,41.75,373100,SAIC
2016-02-05,41.52000045776367,41.689998626708984,40.869998931884766,40.88999938964844,422100,SAIC
2016-02-08,40.36000061035156,40.869998931884766,39.7599983215332,40.5,347900,SAIC
2016-02-09,39.95000076293945,41.18000030517578,39.95000076293945,40.849998474121094,520400,SAIC
2016-02-10,41.04999923706055,42.38999938964844,40.810001373291016,41.529998779296875,501300,SAIC
2016-02-11,40.790000915527344,42.11000061035156,40.790000915527344,41.72999954223633,430800,SAIC
2016-02-12,42.27000045776367,42.88999938964844,41.900001525878906,42.709999084472656,257900,SAIC
2016-02-16,43.130001068115234,43.790000915527344,42.529998779296875,43.529998779296875,196600,SAIC
2016-02-17,43.7599983215332,43.810001373291016,42.84000015258789,43.0099983215332,344600,SAIC
2016-02-18,43.13999938964844,43.34000015258789,42.36000061035156,42.439998626708984,300200,SAIC
2016-02-19,42.38999938964844,43.119998931884766,42.2400016784668,43.029998779296875,201300,SAIC
2016-02-22,43.38999938964844,44.40999984741211,43.38999938964844,44.31999969482422,257800,SAIC
2016-02-23,44.08000183105469,44.52000045776367,44.06999969482422,44.22999954223633,315200,SAIC
2016-02-24,43.93000030517578,44.27000045776367,43.290000915527344,44.22999954223633,287300,SAIC
2016-02-25,44.470001220703125,44.849998474121094,44.2599983215332,44.58000183105469,245500,SAIC
2016-02-26,44.900001525878906,45.150001525878906,44.45000076293945,44.66999816894531,264400,SAIC
2016-02-29,44.59000015258789,45.2599983215332,44.45000076293945,44.650001525878906,383700,SAIC
2016-03-01,44.97999954223633,45.150001525878906,44.16999816894531,45.119998931884766,254600,SAIC
2016-03-02,44.959999084472656,45.290000915527344,44.689998626708984,45.27000045776367,227400,SAIC
2016-03-03,45.20000076293945,45.529998779296875,45.060001373291016,45.31999969482422,333200,SAIC
2016-03-04,45.38999938964844,46.130001068115234,45.119998931884766,45.7400016784668,226600,SAIC
2016-03-07,45.56999969482422,46.0099983215332,45.54999923706055,45.93000030517578,230000,SAIC
2016-03-08,45.61000061035156,45.7599983215332,45.20000076293945,45.5,277900,SAIC
2016-03-09,45.720001220703125,45.720001220703125,44.88999938964844,45.13999938964844,174500,SAIC
2016-03-10,45.279998779296875,45.61000061035156,44.790000915527344,45.209999084472656,241700,SAIC
2016-03-11,45.560001373291016,46.029998779296875,45.29999923706055,45.95000076293945,253300,SAIC
2016-03-14,45.689998626708984,46.650001525878906,45.5099983215332,46.349998474121094,199400,SAIC
2016-03-15,46.06999969482422,46.38999938964844,45.84000015258789,45.970001220703125,199300,SAIC
2016-03-16,45.900001525878906,48.2599983215332,45.900001525878906,48.220001220703125,447600,SAIC
2016-03-17,48.11000061035156,48.2400016784668,47.56999969482422,47.72999954223633,190400,SAIC
2016-03-18,47.970001220703125,48.029998779296875,47.380001068115234,47.4900016784668,481000,SAIC
2016-03-21,47.22999954223633,48.25,47.22999954223633,48.060001373291016,267000,SAIC
2016-03-22,47.70000076293945,48.25,47.2400016784668,47.540000915527344,335500,SAIC
2016-03-23,47.599998474121094,47.83000183105469,47.060001373291016,47.06999969482422,248500,SAIC
2016-03-24,46.91999816894531,47.27000045776367,46.59000015258789,47.2400016784668,132900,SAIC
2016-03-28,47.27000045776367,47.439998626708984,46.20000076293945,46.54999923706055,503900,SAIC
2016-03-29,46.849998474121094,52.47999954223633,46.849998474121094,51.880001068115234,1597800,SAIC
2016-03-30,52.279998779296875,53.25,51.68000030517578,52.2599983215332,547400,SAIC
2016-03-31,52.20000076293945,53.66999816894531,52.20000076293945,53.34000015258789,446900,SAIC
2016-04-01,52.9900016784668,54.16999816894531,52.81999969482422,54.16999816894531,299800,SAIC
2016-04-04,54.099998474121094,54.43000030517578,53.400001525878906,53.619998931884766,261600,SAIC
2016-04-05,53.400001525878906,53.65999984741211,52.91999816894531,53.08000183105469,233400,SAIC
2016-04-06,53.119998931884766,53.58000183105469,52.779998779296875,53.2400016784668,216700,SAIC
2016-04-07,53.060001373291016,53.060001373291016,51.970001220703125,52.380001068115234,349000,SAIC
2016-04-08,52.70000076293945,53.130001068115234,51.86000061035156,52.13999938964844,195300,SAIC
2016-04-11,52.279998779296875,53.06999969482422,52.0099983215332,52.2400016784668,196500,SAIC
2016-04-12,52.22999954223633,52.779998779296875,51.709999084472656,52.04999923706055,254100,SAIC
2016-04-13,52.34000015258789,52.79999923706055,51.91999816894531,52.61000061035156,246600,SAIC
2016-04-14,52.540000915527344,52.79999923706055,52.16999816894531,52.34000015258789,217800,SAIC
2016-04-15,52.150001525878906,53.06999969482422,52.150001525878906,52.91999816894531,266300,SAIC
2016-04-18,52.529998779296875,53.650001525878906,52.29999923706055,53.349998474121094,165900,SAIC
2016-04-19,53.369998931884766,53.709999084472656,52.470001220703125,53.16999816894531,248800,SAIC
2016-04-20,52.9900016784668,53.310001373291016,52.459999084472656,53.150001525878906,284700,SAIC
2016-04-21,53.029998779296875,53.5,52.54999923706055,52.86000061035156,127000,SAIC
2016-04-22,52.619998931884766,53.47999954223633,52.400001525878906,53.369998931884766,205700,SAIC
2016-04-25,53.09000015258789,53.56999969482422,53.08000183105469,53.38999938964844,139700,SAIC
2016-04-26,53.439998626708984,53.75,52.79999923706055,53.63999938964844,153800,SAIC
2016-04-27,53.470001220703125,53.86000061035156,52.7599983215332,53.54999923706055,126200,SAIC
2016-04-28,53.43000030517578,53.790000915527344,53.150001525878906,53.25,251400,SAIC
2016-04-29,53.18000030517578,53.43000030517578,52.5,53.09000015258789,258400,SAIC
2016-05-02,53.099998474121094,53.349998474121094,52.77000045776367,53.290000915527344,181900,SAIC
2016-05-03,52.68000030517578,52.68000030517578,51.88999938964844,52.369998931884766,189100,SAIC
2016-05-04,52.0,52.439998626708984,51.79999923706055,52.150001525878906,186500,SAIC
2016-05-05,52.41999816894531,53.16999816894531,51.9900016784668,52.25,175000,SAIC
2016-05-06,51.959999084472656,53.16999816894531,51.880001068115234,53.06999969482422,203200,SAIC
2016-05-09,52.75,53.380001068115234,52.18000030517578,52.970001220703125,186300,SAIC
2016-05-10,53.0,53.380001068115234,52.630001068115234,53.349998474121094,138900,SAIC
2016-05-11,53.36000061035156,53.36000061035156,52.45000076293945,52.5099983215332,171600,SAIC
2016-05-12,52.790000915527344,53.209999084472656,52.439998626708984,52.88999938964844,147000,SAIC
2016-05-13,52.650001525878906,53.130001068115234,52.400001525878906,52.560001373291016,119500,SAIC
2016-05-16,52.68000030517578,53.63999938964844,52.68000030517578,53.09000015258789,361100,SAIC
2016-05-17,52.93000030517578,53.189998626708984,51.2599983215332,51.45000076293945,209700,SAIC
2016-05-18,51.38999938964844,52.65999984741211,51.38999938964844,52.130001068115234,250000,SAIC
2016-05-19,51.7400016784668,52.619998931884766,51.33000183105469,52.119998931884766,331600,SAIC
2016-05-20,52.439998626708984,53.33000183105469,52.060001373291016,53.29999923706055,249900,SAIC
2016-05-23,53.209999084472656,53.209999084472656,52.36000061035156,52.400001525878906,147900,SAIC
2016-05-24,52.630001068115234,54.54999923706055,52.630001068115234,54.5,283900,SAIC
2016-05-25,54.560001373291016,54.959999084472656,53.68000030517578,53.70000076293945,227300,SAIC
2016-05-26,53.709999084472656,54.400001525878906,53.709999084472656,53.900001525878906,167000,SAIC
2016-05-27,54.02000045776367,54.66999816894531,53.79999923706055,54.619998931884766,253000,SAIC
2016-05-31,54.75,54.95000076293945,54.13999938964844,54.56999969482422,185500,SAIC
2016-06-01,54.369998931884766,55.599998474121094,54.369998931884766,55.470001220703125,255700,SAIC
2016-06-02,55.119998931884766,55.880001068115234,55.099998474121094,55.880001068115234,176200,SAIC
2016-06-03,55.75,55.9900016784668,55.380001068115234,55.79999923706055,158900,SAIC
2016-06-06,55.7400016784668,56.33000183105469,55.130001068115234,56.189998626708984,253800,SAIC
2016-06-07,56.060001373291016,56.84000015258789,56.0,56.810001373291016,232400,SAIC
2016-06-08,56.849998474121094,57.790000915527344,56.81999969482422,57.619998931884766,222200,SAIC
2016-06-09,57.5,57.810001373291016,56.349998474121094,57.15999984741211,388900,SAIC
2016-06-10,56.720001220703125,57.43000030517578,56.2400016784668,57.31999969482422,414800,SAIC
2016-06-13,61.5,61.93000030517578,58.0,58.560001373291016,1040600,SAIC
2016-06-14,58.38999938964844,58.4900016784668,56.5099983215332,58.0099983215332,677400,SAIC
2016-06-15,58.2599983215332,58.2599983215332,56.65999984741211,56.7599983215332,368200,SAIC
2016-06-16,56.77000045776367,57.119998931884766,56.13999938964844,57.099998474121094,313500,SAIC
2016-06-17,57.22999954223633,57.29999923706055,55.84000015258789,56.119998931884766,541300,SAIC
2016-06-20,56.959999084472656,58.040000915527344,56.70000076293945,57.630001068115234,365400,SAIC
2016-06-21,57.650001525878906,58.2400016784668,57.58000183105469,58.02000045776367,264300,SAIC
2016-06-22,58.0,58.439998626708984,57.630001068115234,57.75,233600,SAIC
2016-06-23,57.959999084472656,58.560001373291016,57.5,58.4900016784668,362800,SAIC
2016-06-24,54.65999984741211,57.61000061035156,54.65999984741211,56.66999816894531,680500,SAIC
2016-06-27,56.02000045776367,56.220001220703125,54.810001373291016,55.029998779296875,231400,SAIC
2016-06-28,55.45000076293945,55.84000015258789,54.97999954223633,55.209999084472656,208300,SAIC
2016-06-29,55.75,56.41999816894531,55.5,56.29999923706055,250800,SAIC
2016-06-30,56.34000015258789,58.41999816894531,56.34000015258789,58.349998474121094,354000,SAIC
2016-07-01,57.97999954223633,58.869998931884766,57.88999938964844,58.16999816894531,171900,SAIC
2016-07-05,58.0099983215332,58.38999938964844,57.2599983215332,58.06999969482422,330900,SAIC
2016-07-06,57.91999816894531,58.380001068115234,57.7599983215332,58.20000076293945,140800,SAIC
2016-07-07,58.15999984741211,58.47999954223633,57.7400016784668,57.880001068115234,172600,SAIC
2016-07-08,58.47999954223633,59.209999084472656,58.310001373291016,59.029998779296875,177400,SAIC
2016-07-11,59.119998931884766,59.47999954223633,59.09000015258789,59.15999984741211,169400,SAIC
2016-07-12,59.349998474121094,59.63999938964844,59.06999969482422,59.369998931884766,176900,SAIC
2016-07-13,59.20000076293945,59.97999954223633,59.189998626708984,59.939998626708984,149100,SAIC
2016-07-14,60.0,60.459999084472656,59.40999984741211,59.7400016784668,157600,SAIC
2016-07-15,60.04999923706055,60.189998626708984,59.279998779296875,59.43000030517578,144700,SAIC
2016-07-18,59.310001373291016,59.720001220703125,58.9900016784668,59.119998931884766,136600,SAIC
2016-07-19,59.099998474121094,59.9900016784668,59.099998474121094,59.40999984741211,96700,SAIC
2016-07-20,59.900001525878906,60.7599983215332,59.81999969482422,60.45000076293945,228700,SAIC
2016-07-21,60.31999969482422,60.90999984741211,59.40999984741211,59.880001068115234,119900,SAIC
2016-07-22,59.880001068115234,61.27000045776367,59.79999923706055,61.209999084472656,168200,SAIC
2016-07-25,61.040000915527344,61.2599983215332,60.59000015258789,60.970001220703125,142000,SAIC
2016-07-26,60.77000045776367,61.66999816894531,60.77000045776367,61.43000030517578,153900,SAIC
2016-07-27,61.630001068115234,62.16999816894531,61.54999923706055,62.09000015258789,259800,SAIC
2016-07-28,61.91999816894531,62.20000076293945,61.06999969482422,61.099998474121094,179500,SAIC
2016-07-29,61.18000030517578,61.5,60.189998626708984,60.7599983215332,271500,SAIC
2016-08-01,60.81999969482422,61.630001068115234,60.439998626708984,61.41999816894531,139500,SAIC
2016-08-02,61.16999816894531,61.40999984741211,59.849998474121094,59.939998626708984,176100,SAIC
2016-08-03,59.97999954223633,60.459999084472656,59.68000030517578,60.25,175700,SAIC
2016-08-04,60.439998626708984,60.63999938964844,60.06999969482422,60.099998474121094,80300,SAIC
2016-08-05,60.220001220703125,61.06999969482422,59.880001068115234,60.810001373291016,180900,SAIC
2016-08-08,60.689998626708984,60.77000045776367,60.0,60.52000045776367,96800,SAIC
2016-08-09,60.369998931884766,61.15999984741211,60.040000915527344,60.970001220703125,112500,SAIC
2016-08-10,60.900001525878906,62.0,60.34000015258789,61.72999954223633,161100,SAIC
2016-08-11,62.0,62.25,61.5,61.58000183105469,191700,SAIC
2016-08-12,61.41999816894531,61.540000915527344,60.88999938964844,61.20000076293945,150500,SAIC
2016-08-15,61.34000015258789,62.650001525878906,61.310001373291016,61.619998931884766,171000,SAIC
2016-08-16,61.56999969482422,61.630001068115234,60.650001525878906,60.790000915527344,196600,SAIC
2016-08-17,60.790000915527344,60.95000076293945,60.34000015258789,60.810001373291016,165000,SAIC
2016-08-18,60.90999984741211,62.0,60.81999969482422,61.689998626708984,168600,SAIC
2016-08-19,61.47999954223633,62.099998474121094,61.06999969482422,61.90999984741211,149700,SAIC
2016-08-22,61.63999938964844,62.79999923706055,61.470001220703125,62.59000015258789,224800,SAIC
2016-08-23,62.86000061035156,63.15999984741211,62.54999923706055,62.9900016784668,184800,SAIC
2016-08-24,62.79999923706055,63.279998779296875,62.79999923706055,63.08000183105469,239300,SAIC
2016-08-25,62.779998779296875,63.84000015258789,62.779998779296875,63.470001220703125,162800,SAIC
2016-08-26,63.470001220703125,64.1500015258789,63.13999938964844,63.790000915527344,144000,SAIC
2016-08-29,63.83000183105469,64.20999908447266,63.650001525878906,63.7599983215332,143800,SAIC
2016-08-30,63.79999923706055,63.97999954223633,63.5,63.779998779296875,162100,SAIC
2016-08-31,63.65999984741211,64.25,63.5,63.810001373291016,232300,SAIC
2016-09-01,63.84000015258789,64.20999908447266,63.189998626708984,64.0,183900,SAIC
2016-09-02,64.30999755859375,64.97000122070312,63.9900016784668,64.44999694824219,314600,SAIC
2016-09-06,64.7699966430664,65.2699966430664,64.48999786376953,65.2300033569336,283400,SAIC
2016-09-07,65.25,66.05000305175781,65.25,65.69999694824219,314100,SAIC
2016-09-08,66.87000274658203,72.5,66.5999984741211,69.6500015258789,851500,SAIC
2016-09-09,68.68000030517578,68.80000305175781,66.8499984741211,66.86000061035156,429100,SAIC
2016-09-12,66.86000061035156,67.87000274658203,65.86000061035156,67.58999633789062,422900,SAIC
2016-09-13,67.12999725341797,67.41999816894531,66.37000274658203,66.8499984741211,428400,SAIC
2016-09-14,66.87999725341797,67.12000274658203,65.81999969482422,66.26000213623047,278600,SAIC
2016-09-15,66.12999725341797,66.69000244140625,66.0,66.54000091552734,307600,SAIC
2016-09-16,66.80000305175781,67.06999969482422,66.12000274658203,66.8499984741211,783600,SAIC
2016-09-19,66.8499984741211,68.43000030517578,66.8499984741211,67.8499984741211,274600,SAIC
2016-09-20,68.12999725341797,68.41999816894531,67.62000274658203,67.6500015258789,200000,SAIC
2016-09-21,68.06999969482422,68.56999969482422,67.68000030517578,68.44000244140625,316700,SAIC
2016-09-22,68.93000030517578,70.69000244140625,68.66000366210938,70.62000274658203,352200,SAIC
2016-09-23,70.12000274658203,70.12000274658203,69.26000213623047,69.72000122070312,203200,SAIC
2016-09-26,69.55000305175781,70.30000305175781,69.30000305175781,69.36000061035156,172900,SAIC
2016-09-27,69.3499984741211,70.2300033569336,69.18000030517578,70.2300033569336,217800,SAIC
2016-09-28,70.18000030517578,70.18000030517578,69.23999786376953,70.06999969482422,178900,SAIC
2016-09-29,69.86000061035156,70.36000061035156,69.2699966430664,69.27999877929688,183000,SAIC
2016-09-30,69.19999694824219,69.81999969482422,68.7699966430664,69.37000274658203,239300,SAIC
2016-10-03,69.0,69.76000213623047,68.80999755859375,69.05999755859375,267300,SAIC
2016-10-04,69.27999877929688,69.69000244140625,68.58999633789062,68.66999816894531,127600,SAIC
2016-10-05,69.04000091552734,69.52999877929688,68.31999969482422,68.62999725341797,346200,SAIC
2016-10-06,68.5999984741211,69.16000366210938,68.05000305175781,69.05000305175781,195000,SAIC
2016-10-07,69.0,69.20999908447266,68.33000183105469,68.70999908447266,324600,SAIC
2016-10-10,68.94000244140625,70.16000366210938,68.94000244140625,70.0999984741211,200800,SAIC
2016-10-11,69.8499984741211,69.8499984741211,68.19999694824219,68.7699966430664,261000,SAIC
2016-10-12,68.61000061035156,69.2699966430664,67.9800033569336,68.93000030517578,125300,SAIC
2016-10-13,68.33999633789062,69.4800033569336,68.25,68.98999786376953,221500,SAIC
2016-10-14,69.37000274658203,69.69999694824219,67.61000061035156,67.63999938964844,334100,SAIC
2016-10-17,67.4800033569336,68.08999633789062,67.30000305175781,67.68000030517578,206100,SAIC
2016-10-18,68.54000091552734,68.54000091552734,67.58000183105469,67.5999984741211,125300,SAIC
2016-10-19,67.37999725341797,67.75,67.25,67.4800033569336,213300,SAIC
2016-10-20,67.43000030517578,67.95999908447266,67.16999816894531,67.23999786376953,165800,SAIC
2016-10-21,66.93000030517578,67.56999969482422,66.83000183105469,67.22000122070312,143200,SAIC
2016-10-24,68.12000274658203,68.79000091552734,67.69000244140625,68.66999816894531,180000,SAIC
2016-10-25,68.48999786376953,69.19000244140625,68.27999877929688,69.18000030517578,217500,SAIC
2016-10-26,69.18000030517578,70.55000305175781,69.08000183105469,69.45999908447266,521900,SAIC
2016-10-27,69.45999908447266,69.98999786376953,67.66999816894531,68.11000061035156,229400,SAIC
2016-10-28,68.27999877929688,69.36000061035156,68.13999938964844,68.73999786376953,218200,SAIC
2016-10-31,68.83999633789062,69.18000030517578,68.4800033569336,68.91000366210938,208100,SAIC
2016-11-01,69.0999984741211,69.16000366210938,68.19999694824219,68.41999816894531,237100,SAIC
2016-11-02,68.33999633789062,69.0199966430664,67.79000091552734,67.8499984741211,231400,SAIC
2016-11-03,67.94999694824219,68.91000366210938,67.94999694824219,68.16000366210938,245400,SAIC
