Date,Open,High,Low,Close,Volume,Symbol
2005-02-22,9448.2998046875,9455.2001953125,9307.2001953125,9350.2998046875,228200,IBEX
2005-02-23,9329.900390625,9357.400390625,9261.400390625,9354.099609375,192800,IBEX
2005-02-24,9377.2001953125,9380.400390625,9325.599609375,9352.599609375,146400,IBEX
2005-02-25,9416.2001953125,9444.599609375,9402.2998046875,9439.7001953125,152000,IBEX
2005-02-28,9454.400390625,9467.099609375,9380.900390625,9391.0,141200,IBEX
2005-03-01,9372.2001953125,9476.0,9370.7998046875,9472.2998046875,139600,IBEX
2005-03-02,9464.599609375,9467.5,9390.099609375,9443.599609375,133200,IBEX
2005-03-03,9436.5,9460.599609375,9412.0,9418.7998046875,155400,IBEX
2005-03-04,9411.900390625,9538.0,9410.7001953125,9538.0,136400,IBEX
2005-03-07,9568.099609375,9581.7998046875,9525.0,9545.900390625,121000,IBEX
2005-03-08,9536.2998046875,9541.900390625,9480.2001953125,9480.2001953125,134600,IBEX
2005-03-09,9496.7001953125,9527.400390625,9410.2998046875,9410.2998046875,162400,IBEX
2005-03-10,9365.7998046875,9366.7998046875,9296.900390625,9319.400390625,161000,IBEX
2005-03-11,9370.7001953125,9385.7998046875,9317.400390625,9330.2001953125,109800,IBEX
2005-03-14,9318.7998046875,9360.900390625,9280.400390625,9296.5,117800,IBEX
2005-03-15,9311.2998046875,9359.2001953125,9306.7998046875,9354.7001953125,139200,IBEX
2005-03-16,9335.2001953125,9337.400390625,9192.2001953125,9201.2001953125,184600,IBEX
2005-03-17,9197.900390625,9260.900390625,9158.0,9235.7998046875,156600,IBEX
2005-03-18,9254.400390625,9300.7998046875,9239.7001953125,9263.900390625,165000,IBEX
2005-03-21,9236.900390625,9287.099609375,9215.7001953125,9225.400390625,141000,IBEX
2005-03-22,9234.099609375,9306.2001953125,9209.5,9299.2001953125,136000,IBEX
2005-03-23,9206.0,9277.099609375,9196.7998046875,9252.099609375,126400,IBEX
2005-03-24,9265.2001953125,9329.099609375,9244.900390625,9309.2998046875,91000,IBEX
2005-03-29,9266.099609375,9331.2001953125,9234.099609375,9324.099609375,110800,IBEX
2005-03-30,9277.2998046875,9305.099609375,9245.5,9280.099609375,107000,IBEX
2005-03-31,9333.7001953125,9355.7998046875,9240.5,9258.7998046875,150800,IBEX
2005-04-01,9254.7001953125,9338.2998046875,9244.7001953125,9289.5,168800,IBEX
2005-04-04,9257.2998046875,9261.0,9164.2998046875,9206.0,189400,IBEX
2005-04-05,9246.400390625,9304.2998046875,9239.2998046875,9298.099609375,119200,IBEX
2005-04-06,9320.2998046875,9382.099609375,9316.599609375,9382.099609375,140800,IBEX
2005-04-07,9377.0,9407.099609375,9335.0,9392.400390625,132000,IBEX
2005-04-08,9439.099609375,9442.2001953125,9369.7001953125,9385.7998046875,110000,IBEX
2005-04-11,9341.0,9355.7001953125,9311.2001953125,9334.7998046875,133000,IBEX
2005-04-12,9334.0,9335.7001953125,9272.099609375,9303.099609375,102200,IBEX
2005-04-13,9359.7998046875,9377.2001953125,9348.900390625,9373.900390625,122400,IBEX
2005-04-14,9316.7998046875,9382.599609375,9308.900390625,9364.5,130600,IBEX
2005-04-15,9275.2001953125,9278.5,9155.2001953125,9155.2001953125,191200,IBEX
2005-04-18,9046.599609375,9054.7998046875,8938.900390625,9025.7998046875,241400,IBEX
2005-04-19,9050.5,9073.599609375,9021.0,9046.2001953125,220000,IBEX
2005-04-20,9091.2998046875,9093.7998046875,8997.7001953125,9016.599609375,132000,IBEX
2005-04-21,8975.599609375,9077.400390625,8968.7998046875,9018.7001953125,137800,IBEX
2005-04-22,9108.900390625,9115.900390625,9068.5,9096.400390625,104600,IBEX
2005-04-25,9050.5,9130.0,9047.5,9106.2001953125,123200,IBEX
2005-04-26,9115.099609375,9122.2998046875,9062.2998046875,9083.7001953125,183800,IBEX
2005-04-27,9066.7998046875,9068.099609375,8953.599609375,8985.0,154400,IBEX
2005-04-28,9015.5,9034.099609375,8950.7001953125,8985.400390625,153600,IBEX
2005-04-29,8955.7001953125,9025.7001953125,8940.5,9001.599609375,136400,IBEX
2005-05-02,9027.900390625,9139.7001953125,9020.099609375,9119.900390625,98600,IBEX
2005-05-03,9094.5,9168.2998046875,9083.2001953125,9168.2998046875,131800,IBEX
2005-05-04,9168.7001953125,9196.0,9120.7998046875,9195.7001953125,107000,IBEX
2005-05-05,9232.7001953125,9244.900390625,9211.599609375,9235.5,109400,IBEX
2005-05-06,9224.400390625,9273.099609375,9201.599609375,9263.099609375,122400,IBEX
2005-05-09,9245.599609375,9250.599609375,9205.7998046875,9223.5,125200,IBEX
2005-05-10,9241.7001953125,9241.7001953125,9144.7998046875,9146.099609375,147000,IBEX
2005-05-11,9140.0,9188.599609375,9121.900390625,9149.900390625,151200,IBEX
2005-05-12,9188.2998046875,9224.599609375,9176.900390625,9213.099609375,119600,IBEX
2005-05-13,9144.7001953125,9222.5,9136.2001953125,9222.5,117000,IBEX
2005-05-16,9222.0,9242.2001953125,9193.7001953125,9217.7001953125,86000,IBEX
2005-05-17,9238.2998046875,9240.2001953125,9193.599609375,9213.2998046875,102800,IBEX
2005-05-18,9241.7998046875,9364.2001953125,9241.7998046875,9364.2001953125,186400,IBEX
2005-05-19,9386.599609375,9411.5,9361.900390625,9400.099609375,129200,IBEX
2005-05-20,9403.7001953125,9407.099609375,9368.5,9368.5,126400,IBEX
2005-05-23,9408.900390625,9416.7001953125,9372.599609375,9397.0,92400,IBEX
2005-05-24,9403.7001953125,9414.7001953125,9338.900390625,9372.400390625,97200,IBEX
2005-05-25,9354.2998046875,9375.900390625,9333.0,9351.2998046875,97000,IBEX
2005-05-26,9350.0,9421.900390625,9343.2998046875,9417.900390625,115600,IBEX
2005-05-27,9420.0,9428.2998046875,9364.400390625,9381.5,82800,IBEX
2005-05-30,9363.7001953125,9466.7998046875,9352.5,9466.7998046875,76000,IBEX
2005-05-31,9466.7998046875,9472.400390625,9421.400390625,9427.099609375,130200,IBEX
2005-06-01,9455.400390625,9551.0,9444.099609375,9550.7998046875,134800,IBEX
2005-06-02,9542.400390625,9587.400390625,9519.400390625,9539.7001953125,122200,IBEX
2005-06-03,9550.7001953125,9560.7998046875,9487.099609375,9497.7001953125,112400,IBEX
2005-06-06,9480.7001953125,9497.099609375,9443.0,9449.400390625,104000,IBEX
2005-06-07,9473.7001953125,9537.2998046875,9465.099609375,9535.5,149400,IBEX
2005-06-08,9499.099609375,9513.2998046875,9458.2998046875,9487.7001953125,132600,IBEX
2005-06-09,9459.099609375,9495.599609375,9444.900390625,9494.0,123200,IBEX
2005-06-10,9536.2998046875,9574.0,9526.0,9561.5,125800,IBEX
2005-06-13,9564.0,9579.400390625,9526.7001953125,9579.2001953125,109000,IBEX
2005-06-14,9565.5,9617.7998046875,9543.7998046875,9614.400390625,111600,IBEX
2005-06-15,9632.400390625,9643.5,9555.7998046875,9563.599609375,153600,IBEX
2005-06-16,9593.400390625,9642.2001953125,9579.5,9624.7001953125,134000,IBEX
2005-06-17,9633.2001953125,9706.2001953125,9617.099609375,9682.2998046875,176600,IBEX
2005-06-20,9670.900390625,9671.2998046875,9634.2001953125,9659.5,107600,IBEX
2005-06-21,9688.2998046875,9713.400390625,9666.099609375,9712.5,134600,IBEX
2005-06-22,9717.099609375,9752.900390625,9698.2001953125,9726.2001953125,139400,IBEX
2005-06-23,9727.400390625,9779.400390625,9725.7998046875,9769.599609375,125600,IBEX
2005-06-24,9696.0,9712.7998046875,9664.7001953125,9677.400390625,149000,IBEX
2005-06-27,9629.7001953125,9644.900390625,9590.7001953125,9622.900390625,203400,IBEX
2005-06-28,9638.099609375,9685.900390625,9624.099609375,9682.5,164800,IBEX
2005-06-29,9719.7998046875,9796.900390625,9714.2998046875,9769.2001953125,159600,IBEX
2005-06-30,9760.7998046875,9815.5,9746.900390625,9783.2001953125,171600,IBEX
2005-07-01,9731.0,9829.099609375,9727.900390625,9829.099609375,144400,IBEX
2005-07-04,9808.2998046875,9817.2998046875,9789.400390625,9815.0,84600,IBEX
2005-07-05,9805.7998046875,9814.900390625,9766.099609375,9807.400390625,120000,IBEX
2005-07-06,9824.900390625,9849.5,9811.5,9832.5,150400,IBEX
2005-07-07,9799.7001953125,9802.5,9399.2998046875,9644.400390625,371800,IBEX
2005-07-08,9742.2998046875,9794.7001953125,9691.2998046875,9793.2001953125,162000,IBEX
2005-07-11,9831.099609375,9878.7001953125,9819.599609375,9876.2998046875,158000,IBEX
2005-07-12,9904.2001953125,9904.2001953125,9841.599609375,9873.400390625,146400,IBEX
2005-07-13,9880.599609375,9938.599609375,9874.5,9937.7998046875,172200,IBEX
2005-07-14,9949.2001953125,9996.400390625,9944.099609375,9965.2001953125,175800,IBEX
2005-07-15,9961.099609375,9983.5,9920.5,9943.7998046875,153000,IBEX
2005-07-18,9944.7998046875,9981.599609375,9927.5,9961.0,111800,IBEX
2005-07-19,9969.2001953125,10045.0,9966.5,10045.0,174800,IBEX
2005-07-20,10016.099609375,10037.7998046875,9982.099609375,10007.0,152400,IBEX
2005-07-21,10030.400390625,10068.0,9962.900390625,10021.5,237400,IBEX
2005-07-22,10010.900390625,10044.5,9998.7001953125,10018.7998046875,122400,IBEX
2005-07-25,10036.7001953125,10048.0,9979.5,10017.099609375,93600,IBEX
2005-07-26,10014.2998046875,10052.2001953125,9989.099609375,10043.2998046875,132800,IBEX
2005-07-27,10046.7001953125,10099.0,10046.7001953125,10088.7001953125,150800,IBEX
2005-07-28,10114.099609375,10140.0,10110.099609375,10128.7998046875,141200,IBEX
2005-07-29,10156.7001953125,10162.400390625,10083.0,10115.599609375,163000,IBEX
2005-08-01,10122.599609375,10125.7001953125,10058.599609375,10068.900390625,126800,IBEX
2005-08-02,10048.099609375,10113.900390625,10043.7001953125,10113.900390625,111600,IBEX
2005-08-03,10099.900390625,10151.099609375,10074.900390625,10149.7001953125,154200,IBEX
2005-08-04,10144.0,10147.7001953125,10067.2998046875,10074.2998046875,178200,IBEX
2005-08-05,10042.7998046875,10082.5,10029.0,10045.400390625,133600,IBEX
2005-08-08,10052.099609375,10128.7001953125,10045.2001953125,10115.5,100000,IBEX
2005-08-09,10074.400390625,10145.599609375,10062.599609375,10145.599609375,125000,IBEX
2005-08-10,10150.2001953125,10229.2001953125,10146.7001953125,10229.2001953125,163600,IBEX
2005-08-11,10189.2001953125,10226.5,10156.0,10222.099609375,155200,IBEX
2005-08-12,10253.400390625,10253.7001953125,10169.7998046875,10187.2001953125,107400,IBEX
2005-08-15,10163.7998046875,10206.2001953125,10162.5,10184.900390625,37800,IBEX
2005-08-16,10211.7998046875,10223.7998046875,10105.7001953125,10139.7998046875,78000,IBEX
2005-08-17,10110.400390625,10124.0,10043.2001953125,10094.099609375,126000,IBEX
2005-08-18,10093.5,10107.5,10029.400390625,10037.900390625,128200,IBEX
2005-08-19,10062.7001953125,10136.5,10055.5,10132.900390625,116600,IBEX
2005-08-22,10149.0,10183.0,10147.7998046875,10174.7998046875,64200,IBEX
2005-08-23,10158.900390625,10160.2001953125,10104.099609375,10104.099609375,92000,IBEX
2005-08-24,10082.2998046875,10096.0,10032.900390625,10078.900390625,120400,IBEX
2005-08-25,10026.599609375,10030.5,9975.5,9983.2001953125,126600,IBEX
2005-08-26,9988.7001953125,10014.400390625,9903.400390625,9904.7998046875,117800,IBEX
2005-08-29,9862.400390625,9946.099609375,9823.7998046875,9938.5,124600,IBEX
2005-08-30,9939.400390625,9977.900390625,9922.2998046875,9922.2998046875,133800,IBEX
2005-08-31,9916.7001953125,10019.7001953125,9906.900390625,10008.900390625,194600,IBEX
2005-09-01,10049.900390625,10143.2998046875,10048.400390625,10134.099609375,161000,IBEX
2005-09-02,10119.900390625,10184.7998046875,10113.7998046875,10145.0,140400,IBEX
2005-09-05,10157.2001953125,10250.900390625,10148.7001953125,10250.900390625,115000,IBEX
2005-09-06,10254.0,10377.5,10253.599609375,10373.2001953125,234200,IBEX
2005-09-07,10391.7998046875,10421.099609375,10377.2998046875,10408.0,165200,IBEX
2005-09-08,10418.5,10445.5,10371.7001953125,10441.2001953125,146600,IBEX
2005-09-09,10450.5,10494.2001953125,10444.2001953125,10486.599609375,108000,IBEX
2005-09-12,10519.900390625,10532.5,10437.099609375,10494.7001953125,134800,IBEX
2005-09-13,10479.599609375,10514.2001953125,10421.900390625,10429.7998046875,151200,IBEX
2005-09-14,10433.400390625,10483.7001953125,10421.2001953125,10459.099609375,142400,IBEX
2005-09-15,10451.7001953125,10492.099609375,10432.2998046875,10475.7001953125,144600,IBEX
2005-09-16,10472.5,10560.599609375,10467.599609375,10532.099609375,183200,IBEX
2005-09-19,10511.099609375,10561.7001953125,10475.900390625,10536.0,123000,IBEX
2005-09-20,10557.0,10583.400390625,10537.0,10583.400390625,130800,IBEX
2005-09-21,10542.5,10567.5,10494.599609375,10500.2998046875,160800,IBEX
2005-09-22,10486.5,10572.5,10464.400390625,10536.599609375,213800,IBEX
2005-09-23,10558.400390625,10642.7998046875,10542.099609375,10631.2001953125,192200,IBEX
2005-09-26,10671.0,10741.0,10664.2001953125,10724.900390625,242600,IBEX
2005-09-27,10714.400390625,10725.900390625,10669.099609375,10678.5,249200,IBEX
2005-09-28,10711.7001953125,10818.400390625,10708.400390625,10801.7001953125,233800,IBEX
2005-09-29,10818.5,10832.900390625,10751.900390625,10780.599609375,173400,IBEX
2005-09-30,10834.2998046875,10851.400390625,10793.599609375,10813.900390625,172200,IBEX
2005-10-03,10835.7998046875,10880.7001953125,10815.400390625,10880.7001953125,170200,IBEX
2005-10-04,10883.900390625,10919.2001953125,10824.900390625,10919.2001953125,153000,IBEX
2005-10-05,10843.5,10874.2998046875,10822.7001953125,10823.099609375,227000,IBEX
2005-10-06,10723.2998046875,10761.900390625,10680.7001953125,10750.900390625,272800,IBEX
2005-10-07,10742.5,10765.2998046875,10698.099609375,10732.400390625,193200,IBEX
2005-10-10,10754.099609375,10819.7998046875,10754.0,10800.599609375,137000,IBEX
2005-10-11,10795.2001953125,10866.2001953125,10795.2001953125,10810.2001953125,152200,IBEX
2005-10-12,10766.7998046875,10768.400390625,10690.7998046875,10721.7998046875,148400,IBEX
2005-10-13,10689.400390625,10735.400390625,10567.099609375,10567.099609375,205200,IBEX
2005-10-14,10645.5,10645.5,10513.0,10629.2998046875,182400,IBEX
2005-10-17,10646.7001953125,10678.900390625,10615.400390625,10629.5,140400,IBEX
2005-10-18,10633.2998046875,10663.900390625,10521.599609375,10529.900390625,140200,IBEX
2005-10-19,10452.2001953125,10454.5,10356.5,10402.5,228000,IBEX
2005-10-20,10469.5,10512.7001953125,10351.0,10382.2998046875,189800,IBEX
2005-10-21,10343.7998046875,10409.7998046875,10326.0,10368.7998046875,150400,IBEX
2005-10-24,10359.099609375,10534.5,10347.099609375,10534.5,184800,IBEX
2005-10-25,10556.5,10562.7001953125,10464.400390625,10476.599609375,0,IBEX
2005-10-26,10470.5,10544.5,10435.2001953125,10473.400390625,187600,IBEX
2005-10-27,10409.5,10424.599609375,10327.400390625,10328.599609375,177400,IBEX
2005-10-28,10327.7001953125,10362.400390625,10256.0,10339.5,173200,IBEX
2005-10-31,10417.2001953125,10493.7998046875,10412.900390625,10493.7998046875,250200,IBEX
2005-11-01,10469.400390625,10485.599609375,10415.099609375,10427.2001953125,176200,IBEX
2005-11-02,10432.400390625,10469.900390625,10336.099609375,10424.5,236400,IBEX
2005-11-03,10467.900390625,10500.400390625,10432.599609375,10476.900390625,290400,IBEX
2005-11-04,10479.2001953125,10486.7001953125,10389.2001953125,10412.2998046875,218600,IBEX
2005-11-07,10406.2001953125,10455.599609375,10362.0,10420.900390625,160800,IBEX
2005-11-08,10440.7001953125,10483.2001953125,10410.400390625,10440.2001953125,168000,IBEX
2005-11-09,10434.099609375,10475.900390625,10428.099609375,10456.2998046875,123800,IBEX
2005-11-10,10484.900390625,10491.2001953125,10407.599609375,10438.400390625,164800,IBEX
2005-11-11,10491.400390625,10518.900390625,10471.400390625,10510.2998046875,165800,IBEX
2005-11-14,10490.7001953125,10561.7001953125,10473.7998046875,10504.599609375,157800,IBEX
2005-11-15,10489.599609375,10508.2001953125,10413.0,10456.2998046875,187400,IBEX
2005-11-16,10453.5,10455.5,10338.7001953125,10391.7001953125,192400,IBEX
2005-11-17,10430.900390625,10468.400390625,10421.099609375,10445.2001953125,149400,IBEX
2005-11-18,10502.2998046875,10577.2998046875,10485.900390625,10527.099609375,161000,IBEX
2005-11-21,10532.900390625,10556.900390625,10498.2001953125,10535.099609375,132600,IBEX
2005-11-22,10557.400390625,10559.099609375,10491.7001953125,10522.900390625,122000,IBEX
2005-11-23,10544.599609375,10631.7998046875,10534.7998046875,10626.7001953125,157000,IBEX
2005-11-24,10643.0,10670.400390625,10593.400390625,10634.2001953125,100200,IBEX
2005-11-25,10649.2998046875,10672.599609375,10625.0,10656.2998046875,97200,IBEX
2005-11-28,10677.2001953125,10716.7998046875,10609.599609375,10618.7998046875,148200,IBEX
2005-11-29,10604.2001953125,10657.900390625,10583.0,10620.099609375,120000,IBEX
2005-11-30,10596.7998046875,10604.2001953125,10540.5,10557.7998046875,136800,IBEX
2005-12-01,10580.0,10678.7001953125,10580.0,10678.7001953125,135200,IBEX
2005-12-02,10692.2001953125,10699.5,10611.7998046875,10649.7998046875,124800,IBEX
2005-12-05,10669.0,10669.0,10495.5,10532.099609375,158600,IBEX
2005-12-06,10538.7998046875,10562.2998046875,10501.400390625,10539.2998046875,96800,IBEX
2005-12-07,10553.900390625,10555.599609375,10479.0,10506.599609375,156600,IBEX
2005-12-08,10437.0,10495.7998046875,10423.900390625,10495.7998046875,109600,IBEX
2005-12-09,10453.2998046875,10501.099609375,10438.2998046875,10489.2998046875,96800,IBEX
2005-12-12,10521.7001953125,10587.900390625,10500.0,10540.0,112200,IBEX
2005-12-13,10544.0,10561.7998046875,10501.900390625,10533.599609375,117000,IBEX
2005-12-14,10559.599609375,10572.400390625,10484.7998046875,10502.400390625,151400,IBEX
2005-12-15,10509.400390625,10517.599609375,10450.599609375,10483.5,205200,IBEX
2005-12-16,10488.400390625,10602.099609375,10462.7998046875,10555.2998046875,281400,IBEX
2005-12-19,10549.599609375,10587.0,10514.099609375,10528.2998046875,144000,IBEX
2005-12-20,10513.5,10584.400390625,10495.900390625,10572.2998046875,153000,IBEX
2005-12-21,10578.5,10694.7001953125,10576.2001953125,10682.7001953125,153600,IBEX
2005-12-22,10675.7998046875,10717.2001953125,10668.5,10701.2998046875,111600,IBEX
2005-12-23,10725.7998046875,10753.2998046875,10704.2001953125,10723.900390625,87200,IBEX
2005-12-27,10718.2998046875,10791.5,10716.099609375,10772.7001953125,81800,IBEX
2005-12-28,10747.2001953125,10781.400390625,10741.7998046875,10769.5,66800,IBEX
2005-12-29,10787.400390625,10811.900390625,10765.2001953125,10778.099609375,72600,IBEX
2005-12-30,10767.7998046875,10771.400390625,10696.900390625,10733.900390625,90800,IBEX
2006-01-02,10725.7998046875,10814.599609375,10720.0,10786.7001953125,63200,IBEX
2006-01-03,10794.099609375,10839.2998046875,10769.2998046875,10818.099609375,127200,IBEX
2006-01-04,10869.2998046875,10898.900390625,10830.900390625,10895.7998046875,199400,IBEX
2006-01-05,10907.2998046875,10929.599609375,10883.2998046875,10913.599609375,127200,IBEX
2006-01-06,10907.2998046875,10929.599609375,10883.2998046875,10913.599609375,0,IBEX
2006-01-09,10943.099609375,10966.099609375,10928.099609375,10962.5,208200,IBEX
2006-01-10,10932.099609375,10935.099609375,10869.900390625,10869.900390625,137400,IBEX
2006-01-11,10909.2998046875,10966.2001953125,10908.7998046875,10966.2001953125,163400,IBEX
2006-01-12,10935.0,10969.400390625,10925.7001953125,10955.7998046875,203800,IBEX
2006-01-13,10938.400390625,10943.0,10825.5,10850.7001953125,166000,IBEX
2006-01-16,10825.900390625,10905.7998046875,10821.599609375,10898.400390625,119000,IBEX
2006-01-17,10834.5,10844.0,10795.099609375,10806.2998046875,177400,IBEX
2006-01-18,10719.0,10740.7001953125,10674.2001953125,10708.099609375,174800,IBEX
2006-01-19,10764.7001953125,10821.5,10763.400390625,10821.5,186600,IBEX
2006-01-20,10834.099609375,10872.400390625,10737.7998046875,10740.900390625,195400,IBEX
2006-01-23,10642.900390625,10723.2998046875,10611.099609375,10712.2001953125,171600,IBEX
2006-01-24,10728.2998046875,10747.599609375,10645.5,10665.599609375,199200,IBEX
2006-01-25,10704.099609375,10824.099609375,10690.400390625,10824.099609375,203200,IBEX
2006-01-26,10792.2001953125,10952.599609375,10788.099609375,10890.2001953125,295400,IBEX
2006-01-27,10944.5,11026.900390625,10886.2998046875,11023.2001953125,209800,IBEX
2006-01-30,11012.400390625,11051.7001953125,10979.7001953125,11038.0,152000,IBEX
2006-01-31,11025.2001953125,11112.099609375,11022.7998046875,11104.2998046875,195600,IBEX
2006-02-01,11030.5,11221.099609375,11030.099609375,11221.099609375,191600,IBEX
2006-02-02,11218.7001953125,11253.0,11125.7001953125,11136.0,236200,IBEX
2006-02-03,11162.0,11202.5,11120.7001953125,11175.7998046875,186200,IBEX
2006-02-06,11199.7998046875,11217.0,11164.7998046875,11187.5,179200,IBEX
2006-02-07,11195.900390625,11215.900390625,11099.099609375,11175.099609375,191200,IBEX
2006-02-08,11114.099609375,11209.2998046875,11083.400390625,11202.599609375,219000,IBEX
2006-02-09,11226.400390625,11344.900390625,11222.0,11344.900390625,185400,IBEX
2006-02-10,11339.099609375,11366.900390625,11293.599609375,11312.599609375,174600,IBEX
2006-02-13,11325.099609375,11395.5,11281.2001953125,11395.5,132000,IBEX
2006-02-14,11389.5,11412.2998046875,11320.400390625,11395.900390625,152400,IBEX
2006-02-15,11399.0,11426.099609375,11366.900390625,11377.400390625,173200,IBEX
2006-02-16,11410.900390625,11447.2001953125,11384.099609375,11447.2001953125,138200,IBEX
2006-02-17,11460.7001953125,11501.400390625,11428.599609375,11491.2998046875,175800,IBEX
2006-02-20,11473.5,11535.599609375,11456.900390625,11535.599609375,115800,IBEX
2006-02-21,11564.0,11657.7998046875,11542.0,11626.900390625,253000,IBEX
2006-02-22,11619.2001953125,11755.2998046875,11604.7998046875,11755.2998046875,203600,IBEX
2006-02-23,11755.2001953125,11785.900390625,11708.5,11739.0,173400,IBEX
2006-02-24,11753.900390625,11786.900390625,11738.7001953125,11786.900390625,163400,IBEX
2006-02-27,11821.099609375,11832.7998046875,11786.5,11832.7998046875,143000,IBEX
2006-02-28,11825.400390625,11840.099609375,11691.7998046875,11740.7001953125,210400,IBEX
2006-03-01,11764.599609375,11902.2001953125,11758.099609375,11902.2001953125,196600,IBEX
2006-03-02,11914.400390625,11918.599609375,11776.400390625,11809.599609375,212200,IBEX
2006-03-03,11783.599609375,11834.7998046875,11725.7998046875,11755.7001953125,168800,IBEX
2006-03-06,11765.7001953125,11812.400390625,11740.7998046875,11759.099609375,169000,IBEX
2006-03-07,11706.2001953125,11714.400390625,11610.2998046875,11701.2998046875,181600,IBEX
2006-03-08,11722.2998046875,11736.0,11566.7998046875,11629.2001953125,164600,IBEX
2006-03-09,11701.5,11727.900390625,11657.5,11699.599609375,145000,IBEX
2006-03-10,11642.2001953125,11771.7998046875,11635.2998046875,11771.7998046875,148200,IBEX
2006-03-13,11808.7001953125,11854.7001953125,11805.900390625,11845.400390625,137000,IBEX
2006-03-14,11815.5,11839.7001953125,11773.2998046875,11835.0,125800,IBEX
2006-03-15,11869.400390625,11884.5,11831.900390625,11845.7001953125,172200,IBEX
2006-03-16,11860.2998046875,11874.400390625,11804.2001953125,11862.5,261000,IBEX
2006-03-17,11877.400390625,11949.599609375,11835.2998046875,11872.900390625,223000,IBEX
2006-03-20,11909.2998046875,11962.7998046875,11896.599609375,11922.0,97000,IBEX
2006-03-21,11944.599609375,11944.599609375,11857.7998046875,11933.400390625,158400,IBEX
2006-03-22,11876.2001953125,11959.2998046875,11860.0,11951.599609375,167800,IBEX
2006-03-23,11957.5,11970.0,11880.400390625,11906.2001953125,140400,IBEX
2006-03-24,11908.5,11954.400390625,11895.2998046875,11954.400390625,137000,IBEX
2006-03-27,11939.5,11954.099609375,11839.099609375,11839.599609375,115000,IBEX
2006-03-28,11855.400390625,11870.5,11754.099609375,11774.2001953125,156200,IBEX
2006-03-29,11773.099609375,11839.7998046875,11753.900390625,11817.2998046875,180600,IBEX
2006-03-30,11870.2001953125,11884.0,11805.2001953125,11869.7998046875,154200,IBEX
2006-03-31,11856.2001953125,11871.599609375,11779.2001953125,11854.2998046875,145600,IBEX
2006-04-03,11923.5,11958.599609375,11901.7998046875,11920.0,143600,IBEX
2006-04-04,11892.599609375,11893.7998046875,11829.7998046875,11893.7998046875,147600,IBEX
2006-04-05,11888.2001953125,11916.400390625,11839.7998046875,11916.400390625,150600,IBEX
2006-04-06,11938.599609375,11944.0,11883.599609375,11908.2001953125,164600,IBEX
2006-04-07,11903.400390625,11922.0,11807.7001953125,11816.7001953125,135600,IBEX
2006-04-10,11792.400390625,11817.5,11764.400390625,11817.5,96600,IBEX
2006-04-11,11796.7001953125,11822.2001953125,11657.099609375,11674.599609375,165200,IBEX
2006-04-12,11666.900390625,11667.900390625,11567.599609375,11601.7001953125,174400,IBEX
2006-04-13,11604.5,11645.2998046875,11564.2001953125,11609.400390625,75000,IBEX
2006-04-18,11589.400390625,11626.2998046875,11552.099609375,11585.0,169400,IBEX
2006-04-19,11671.7001953125,11721.2998046875,11659.7998046875,11720.099609375,178000,IBEX
2006-04-20,11720.099609375,11814.2001953125,11716.2998046875,11782.599609375,153000,IBEX
2006-04-21,11819.900390625,11913.7998046875,11806.099609375,11913.7998046875,156400,IBEX
2006-04-24,11884.400390625,11955.7998046875,11856.599609375,11901.2998046875,144800,IBEX
2006-04-25,11889.7998046875,11975.5,11878.599609375,11920.5,155800,IBEX
2006-04-26,11940.7998046875,11958.099609375,11886.900390625,11925.599609375,125600,IBEX
2006-04-27,11944.900390625,11946.2001953125,11825.2998046875,11891.2998046875,153200,IBEX
2006-04-28,11876.2001953125,11913.900390625,11812.900390625,11892.5,177800,IBEX
2006-05-02,11843.2998046875,11929.2998046875,11835.900390625,11929.2998046875,134000,IBEX
2006-05-03,11939.5,11956.900390625,11858.400390625,11876.5,173800,IBEX
2006-05-04,11901.099609375,11934.7998046875,11851.599609375,11928.5,165800,IBEX
2006-05-05,11935.2001953125,12034.400390625,11922.2998046875,12034.400390625,131600,IBEX
2006-05-08,12070.5,12087.2001953125,12031.5,12067.7001953125,135600,IBEX
2006-05-09,12073.099609375,12096.2001953125,12042.5,12083.2998046875,128800,IBEX
2006-05-10,12057.2998046875,12085.5,12046.599609375,12064.7998046875,140000,IBEX
2006-05-11,12052.2001953125,12106.0,11998.099609375,12008.400390625,176000,IBEX
2006-05-12,11919.099609375,11931.7998046875,11710.2001953125,11710.2001953125,229600,IBEX
2006-05-15,11661.2998046875,11673.099609375,11517.900390625,11587.7001953125,207400,IBEX
2006-05-16,11567.099609375,11637.099609375,11553.900390625,11595.900390625,196600,IBEX
2006-05-17,11615.2998046875,11636.099609375,11248.2001953125,11248.2001953125,208800,IBEX
2006-05-18,11241.400390625,11332.099609375,11069.099609375,11210.2998046875,258600,IBEX
2006-05-19,11197.2001953125,11294.2001953125,11173.7001953125,11270.7998046875,183000,IBEX
2006-05-22,11246.599609375,11248.0,10918.2998046875,10950.2001953125,266400,IBEX
2006-05-23,11004.7998046875,11169.5,10993.099609375,11160.7001953125,247400,IBEX
2006-05-24,11085.2001953125,11120.7998046875,10961.5,11047.2001953125,224000,IBEX
2006-05-25,11107.7001953125,11208.2001953125,10984.2998046875,11208.2001953125,155400,IBEX
2006-05-26,11268.7001953125,11414.7998046875,11236.7001953125,11414.7998046875,193600,IBEX
2006-05-29,11401.900390625,11410.7001953125,11369.0,11371.400390625,74400,IBEX
