Date,Open,High,Low,Close,Volume,Symbol
2005-05-12,217.19810485839844,218.03878784179688,215.0363311767578,215.39662170410156,2669126,GE
2005-05-13,215.39662170410156,216.5976104736328,213.53509521484375,214.37579345703125,3037674,GE
2005-05-16,215.27651977539062,217.67849731445312,214.97628784179688,217.6184539794922,2582930,GE
2005-05-17,216.7777557373047,218.99957275390625,216.35740661621094,218.9395294189453,2468174,GE
2005-05-18,219.1797332763672,222.18218994140625,219.05963134765625,221.58169555664062,3885245,GE
2005-05-19,221.58169555664062,222.00204467773438,220.32066345214844,221.70179748535156,2310237,GE
2005-05-20,221.88194274902344,222.6025390625,221.2814483642578,222.18218994140625,2817937,GE
2005-05-23,221.16134643554688,224.22386169433594,221.16134643554688,223.26307678222656,2526310,GE
2005-05-24,222.3022918701172,223.6834259033203,222.18218994140625,222.6025390625,2230886,GE
2005-05-25,222.18218994140625,222.72262573242188,220.7410125732422,221.3415069580078,2031166,GE
2005-05-26,222.3022918701172,222.78268432617188,221.16134643554688,221.8218994140625,1822404,GE
2005-05-27,221.70179748535156,222.0620880126953,221.3415069580078,221.4615936279297,1417737,GE
2005-05-31,221.4615936279297,221.64173889160156,218.9395294189453,219.05963134765625,3364605,GE
2005-06-01,219.05963134765625,222.2422332763672,219.05963134765625,221.7618408203125,2480997,GE
2005-06-02,221.22140502929688,222.00204467773438,221.041259765625,221.58169555664062,3285004,GE
2005-06-03,220.981201171875,221.94198608398438,220.08045959472656,220.38070678710938,1996478,GE
2005-06-06,220.08045959472656,221.16134643554688,219.60006713867188,219.84027099609375,1998027,GE
2005-06-07,220.80105590820312,222.96282958984375,220.62091064453125,221.22140502929688,2846148,GE
2005-06-08,222.0620880126953,222.48243713378906,220.981201171875,220.981201171875,2129153,GE
2005-06-09,220.6809539794922,221.22140502929688,219.29981994628906,220.92115783691406,1961940,GE
2005-06-10,220.86109924316406,221.88194274902344,218.3390350341797,219.9603729248047,2272418,GE
2005-06-13,219.9003143310547,221.3415069580078,219.29981994628906,219.47998046875,2337165,GE
2005-06-14,219.1797332763672,220.32066345214844,218.3390350341797,218.6392822265625,2463711,GE
2005-06-15,218.87948608398438,219.7201690673828,217.19810485839844,218.09884643554688,2996741,GE
2005-06-16,217.79859924316406,218.81942749023438,216.53756713867188,216.8378143310547,2674272,GE
2005-06-17,218.75938415527344,220.08045959472656,216.71771240234375,219.1797332763672,5871448,GE
2005-06-20,218.09884643554688,218.6392822265625,217.43829345703125,217.858642578125,2680200,GE
2005-06-21,218.1588897705078,218.57923889160156,217.0780029296875,217.0780029296875,3663060,GE
2005-06-22,217.3782501220703,218.21893310546875,214.2556915283203,214.49588012695312,4862743,GE
2005-06-23,213.1748046875,213.9554443359375,207.28997802734375,208.1306610107422,8147797,GE
2005-06-24,208.67111206054688,210.59268188476562,205.0681610107422,208.85125732421875,11247519,GE
2005-06-27,208.490966796875,209.33164978027344,207.7103271484375,207.83041381835938,3897285,GE
2005-06-28,209.2115478515625,211.37332153320312,208.490966796875,211.0730743408203,4684039,GE
2005-06-29,211.25323486328125,212.45420837402344,210.11228942871094,210.17234802246094,3510386,GE
2005-06-30,210.17234802246094,212.03387451171875,207.47012329101562,208.07061767578125,5533059,GE
2005-07-01,209.2716064453125,209.81204223632812,208.1306610107422,208.61105346679688,3376063,GE
2005-07-05,207.9505157470703,209.5718536376953,207.1698760986328,208.490966796875,4403320,GE
2005-07-06,207.47012329101562,208.31082153320312,205.8488006591797,206.0889892578125,3504957,GE
2005-07-07,205.24830627441406,206.5693817138672,203.7470703125,205.24830627441406,5029439,GE
2005-07-08,206.4492950439453,210.89292907714844,206.26913452148438,210.11228942871094,5042445,GE
2005-07-11,211.3132781982422,212.75445556640625,210.5326385498047,210.8328857421875,3263622,GE
2005-07-12,210.47259521484375,211.613525390625,209.87210083007812,210.7728271484375,2929579,GE
2005-07-13,210.7728271484375,211.97381591796875,210.5326385498047,211.25323486328125,3020455,GE
2005-07-14,212.51426696777344,214.85618591308594,211.67356872558594,213.9554443359375,4771018,GE
2005-07-15,212.21401977539062,214.55593872070312,209.87210083007812,213.35494995117188,7549038,GE
2005-07-18,212.45420837402344,213.11476135253906,211.0730743408203,211.37332153320312,2899820,GE
2005-07-19,212.3341064453125,212.8745574951172,210.8328857421875,212.15396118164062,3691471,GE
2005-07-20,212.15396118164062,212.3941650390625,210.41253662109375,211.97381591796875,3076092,GE
2005-07-21,211.25323486328125,212.3341064453125,210.17234802246094,210.17234802246094,2712924,GE
2005-07-22,211.613525390625,211.613525390625,209.39170837402344,210.59268188476562,2501181,GE
2005-07-25,211.37332153320312,211.37332153320312,208.37086486816406,208.7912139892578,3019555,GE
2005-07-26,209.15150451660156,210.8328857421875,208.31082153320312,208.37086486816406,2729776,GE
2005-07-27,208.430908203125,209.09146118164062,208.07061767578125,208.9713592529297,2779302,GE
2005-07-28,209.45175170898438,210.47259521484375,208.9713592529297,209.45175170898438,2707195,GE
2005-07-29,208.9713592529297,209.6919403076172,207.10983276367188,207.1698760986328,3286520,GE
2005-08-01,207.59022521972656,207.89047241210938,205.42845153808594,205.6686553955078,3211598,GE
2005-08-02,205.6686553955078,207.53018188476562,205.368408203125,205.6686553955078,3198941,GE
2005-08-03,205.72869873046875,206.50933837890625,204.70785522460938,205.42845153808594,2983252,GE
2005-08-04,205.0681610107422,205.48849487304688,204.10736083984375,204.2274627685547,3133462,GE
2005-08-05,203.2666778564453,204.2274627685547,202.6661834716797,203.0264892578125,3107583,GE
2005-08-08,203.2666778564453,203.98727416992188,202.36593627929688,202.7262420654297,2361512,GE
2005-08-09,203.98727416992188,205.8488006591797,203.56692504882812,205.0081024169922,2916523,GE
2005-08-10,205.96888732910156,207.04977416992188,203.38677978515625,203.4468231201172,3465339,GE
2005-08-11,204.2875213623047,207.2299346923828,203.86717224121094,207.2299346923828,3537597,GE
2005-08-12,206.0889892578125,207.53018188476562,205.48849487304688,205.6686553955078,2862567,GE
2005-08-15,204.88800048828125,205.7887420654297,204.2875213623047,205.42845153808594,2277697,GE
2005-08-16,204.8279571533203,205.368408203125,203.38677978515625,203.4468231201172,2762533,GE
2005-08-17,203.4468231201172,206.4492950439453,203.32672119140625,204.76791381835938,2683781,GE
2005-08-18,204.40760803222656,205.8488006591797,203.80712890625,204.10736083984375,2271702,GE
2005-08-19,204.70785522460938,205.72869873046875,203.32672119140625,203.86717224121094,2260362,GE
2005-08-22,204.5877685546875,205.6085968017578,203.08653259277344,203.98727416992188,2263392,GE
2005-08-23,204.16741943359375,204.64781188964844,202.84632873535156,203.98727416992188,2556702,GE
2005-08-24,203.68702697753906,204.76791381835938,201.4051513671875,201.4051513671875,3229400,GE
2005-08-25,201.16494750976562,201.8855438232422,200.62451171875,201.16494750976562,2729044,GE
2005-08-26,201.16494750976562,201.46519470214844,200.02401733398438,200.44436645507812,2930745,GE
2005-08-29,199.18333435058594,201.8855438232422,198.7629852294922,201.76544189453125,3093894,GE
2005-08-30,201.16494750976562,201.52525329589844,197.26174926757812,199.60366821289062,4461988,GE
2005-08-31,199.3634796142578,202.245849609375,197.92230224609375,201.82550048828125,4537493,GE
2005-09-01,200.74461364746094,201.34510803222656,198.16249084472656,199.00318908691406,4482505,GE
2005-09-02,200.56446838378906,200.9247589111328,199.42352294921875,200.1441192626953,3355030,GE
2005-09-06,200.86471557617188,204.0473175048828,200.86471557617188,203.80712890625,4577360,GE
2005-09-07,203.5068817138672,204.46766662597656,202.245849609375,204.2274627685547,3649272,GE
2005-09-08,204.2274627685547,204.2274627685547,202.54608154296875,203.2666778564453,2977340,GE
2005-09-09,203.80712890625,205.54855346679688,203.56692504882812,204.0473175048828,3238675,GE
2005-09-12,204.16741943359375,207.3500213623047,204.10736083984375,206.74954223632812,4000600,GE
2005-09-13,206.26913452148438,206.80958557128906,204.5277099609375,205.8488006591797,3536498,GE
2005-09-14,205.7887420654297,206.68948364257812,204.16741943359375,204.46766662597656,2803616,GE
2005-09-15,204.5877685546875,206.5693817138672,204.5877685546875,206.4492950439453,3139274,GE
2005-09-16,207.28997802734375,207.6502685546875,205.48849487304688,206.98973083496094,6680934,GE
2005-09-19,205.96888732910156,206.1490478515625,203.5068817138672,204.46766662597656,3942181,GE
2005-09-20,205.0081024169922,205.48849487304688,202.6661834716797,203.20663452148438,3178342,GE
2005-09-21,201.28504943847656,202.60614013671875,201.16494750976562,201.46519470214844,3665409,GE
2005-09-22,200.1441192626953,201.4051513671875,199.12327575683594,199.96397399902344,3619396,GE
2005-09-23,199.96397399902344,201.64535522460938,199.72377014160156,200.56446838378906,2602864,GE
2005-09-26,201.64535522460938,201.8855438232422,198.94313049316406,199.78382873535156,3245387,GE
2005-09-27,200.98480224609375,203.20663452148438,199.48358154296875,202.00564575195312,3633918,GE
2005-09-28,202.245849609375,202.36593627929688,199.72377014160156,201.1049041748047,2795089,GE
2005-09-29,199.96397399902344,202.6661834716797,198.64288330078125,202.06568908691406,3677199,GE
2005-09-30,202.06568908691406,202.78628540039062,200.20416259765625,202.185791015625,3542842,GE
2005-10-03,201.76544189453125,201.9456024169922,199.3634796142578,199.5436248779297,4040001,GE
2005-10-04,200.1441192626953,200.86471557617188,197.26174926757812,197.26174926757812,4513779,GE
2005-10-05,197.56199645996094,198.7629852294922,196.1808624267578,196.2409210205078,3835852,GE
2005-10-06,199.24337768554688,202.60614013671875,199.24337768554688,201.7053985595703,5570095,GE
2005-10-07,203.56692504882812,205.96888732910156,202.245849609375,205.48849487304688,4783841,GE
2005-10-10,205.54855346679688,205.90884399414062,203.92721557617188,204.10736083984375,2927781,GE
2005-10-11,204.10736083984375,204.64781188964844,202.30589294433594,202.9664306640625,3044352,GE
2005-10-12,201.64535522460938,204.46766662597656,201.64535522460938,202.9664306640625,3081454,GE
2005-10-13,202.6661834716797,205.42845153808594,202.6661834716797,204.2875213623047,3336262,GE
2005-10-14,206.5693817138672,207.04977416992188,204.76791381835938,206.20909118652344,4625571,GE
2005-10-17,205.42845153808594,207.1698760986328,203.80712890625,204.2274627685547,3990075,GE
2005-10-18,204.16741943359375,206.68948364257812,203.86717224121094,204.16741943359375,3305387,GE
2005-10-19,203.7470703125,206.6294403076172,203.56692504882812,206.6294403076172,3841364,GE
2005-10-20,206.9296875,206.9296875,202.60614013671875,203.4468231201172,3402391,GE
2005-10-21,203.86717224121094,204.5877685546875,202.06568908691406,202.54608154296875,3747525,GE
2005-10-24,202.7262420654297,205.0081024169922,202.7262420654297,204.94805908203125,2750909,GE
2005-10-25,204.2274627685547,204.94805908203125,201.9456024169922,203.62696838378906,3118774,GE
2005-10-26,204.0473175048828,205.368408203125,202.30589294433594,202.36593627929688,3590953,GE
2005-10-27,201.9456024169922,202.30589294433594,200.62451171875,201.64535522460938,2865515,GE
2005-10-28,202.245849609375,204.70785522460938,201.28504943847656,204.46766662597656,3599463,GE
2005-10-31,204.16741943359375,205.0081024169922,203.20663452148438,203.62696838378906,4344518,GE
2005-11-01,203.98727416992188,204.0473175048828,201.46519470214844,201.76544189453125,3433865,GE
2005-11-02,201.76544189453125,203.98727416992188,201.22500610351562,203.0264892578125,3815319,GE
2005-11-03,203.56692504882812,205.0681610107422,202.9664306640625,204.0473175048828,2996408,GE
2005-11-04,204.0473175048828,204.76791381835938,202.6661834716797,204.2875213623047,2774023,GE
2005-11-07,204.76791381835938,204.94805908203125,203.86717224121094,204.2875213623047,2480065,GE
2005-11-08,203.4468231201172,203.86717224121094,202.54608154296875,202.7262420654297,2468025,GE
2005-11-09,203.2666778564453,205.0681610107422,202.42599487304688,203.68702697753906,2971811,GE
2005-11-10,203.98727416992188,208.61105346679688,203.68702697753906,207.1698760986328,4842110,GE
2005-11-11,207.47012329101562,208.85125732421875,206.5693817138672,208.07061767578125,2299330,GE
2005-11-14,208.1306610107422,208.1306610107422,205.96888732910156,206.5693817138672,2368440,GE
2005-11-15,206.6294403076172,207.89047241210938,205.90884399414062,206.5693817138672,2493154,GE
2005-11-16,206.50933837890625,208.430908203125,206.26913452148438,207.4100799560547,2744198,GE
2005-11-17,207.6502685546875,208.7912139892578,206.5693817138672,208.1306610107422,2684530,GE
2005-11-18,212.93460083007812,214.97628784179688,211.67356872558594,214.67604064941406,9852681,GE
2005-11-21,214.736083984375,218.21893310546875,214.07554626464844,217.3782501220703,5643968,GE
2005-11-22,216.47750854492188,217.5583953857422,215.5167236328125,216.53756713867188,4285117,GE
2005-11-23,216.47750854492188,217.01795959472656,215.63682556152344,215.8169708251953,2919021,GE
2005-11-25,216.17726135253906,217.49835205078125,215.69686889648438,217.3782501220703,1553841,GE
2005-11-28,217.3782501220703,217.3782501220703,215.8169708251953,216.05715942382812,3115460,GE
2005-11-29,216.95790100097656,217.5583953857422,215.33657836914062,215.75692749023438,3887726,GE
2005-11-30,215.87701416015625,217.13804626464844,214.49588012695312,214.49588012695312,4048744,GE
2005-12-01,215.27651977539062,215.57676696777344,214.01548767089844,214.67604064941406,3551818,GE
2005-12-02,214.67604064941406,214.67604064941406,211.73362731933594,213.1748046875,4236956,GE
2005-12-05,212.6944122314453,215.33657836914062,212.57431030273438,214.79612731933594,4023764,GE
2005-12-06,215.57676696777344,216.7777557373047,214.49588012695312,214.97628784179688,4416009,GE
2005-12-07,214.97628784179688,215.27651977539062,212.6343536376953,213.59515380859375,4702957,GE
2005-12-08,213.59515380859375,214.13558959960938,211.79367065429688,212.27406311035156,3624426,GE
2005-12-09,212.75445556640625,214.97628784179688,212.21401977539062,213.35494995117188,2905632,GE
2005-12-12,214.13558959960938,214.55593872070312,212.8745574951172,213.4750518798828,2291603,GE
2005-12-13,213.1748046875,214.2556915283203,212.27406311035156,212.99465942382812,4228080,GE
2005-12-14,214.1956329345703,215.5167236328125,213.4750518798828,214.79612731933594,3647440,GE
2005-12-15,215.8169708251953,217.13804626464844,214.79612731933594,216.17726135253906,5667066,GE
2005-12-16,216.35740661621094,217.73854064941406,216.29736328125,216.53756713867188,5779141,GE
2005-12-19,216.17726135253906,216.8378143310547,214.07554626464844,215.09637451171875,3509287,GE
2005-12-20,214.1956329345703,214.61598205566406,212.45420837402344,213.4149932861328,3498612,GE
2005-12-21,214.13558959960938,214.13558959960938,211.67356872558594,212.0939178466797,3804911,GE
2005-12-22,211.19317626953125,212.93460083007812,211.19317626953125,212.6944122314453,2910728,GE
2005-12-23,213.53509521484375,213.59515380859375,212.51426696777344,212.6944122314453,1783436,GE
2005-12-27,213.59515380859375,213.77529907226562,210.3524932861328,210.5326385498047,2842351,GE
2005-12-28,210.5326385498047,211.1331329345703,209.87210083007812,210.8328857421875,2796955,GE
2005-12-29,210.8328857421875,212.8745574951172,210.7728271484375,211.3132781982422,2688044,GE
2005-12-30,210.89292907714844,211.49342346191406,210.05224609375,210.47259521484375,3007981,GE
2006-01-03,210.7728271484375,212.57431030273438,208.9713592529297,212.3941650390625,5532326,GE
2006-01-04,212.27406311035156,212.57431030273438,210.7728271484375,212.0939178466797,3999568,GE
2006-01-05,211.79367065429688,212.27406311035156,210.7728271484375,211.553466796875,3140373,GE
2006-01-06,212.45420837402344,213.35494995117188,211.3132781982422,212.99465942382812,3677649,GE
2006-01-09,212.57431030273438,212.75445556640625,211.613525390625,212.45420837402344,3449835,GE
2006-01-10,211.79367065429688,212.03387451171875,210.47259521484375,211.3132781982422,3504058,GE
2006-01-11,211.01303100585938,213.4750518798828,210.7728271484375,212.75445556640625,3729339,GE
2006-01-12,212.8745574951172,212.93460083007812,209.81204223632812,210.17234802246094,3690138,GE
2006-01-13,209.5718536376953,211.67356872558594,208.9713592529297,210.7728271484375,2867080,GE
2006-01-17,213.9554443359375,213.9554443359375,209.09146118164062,209.81204223632812,2675937,GE
2006-01-18,209.5718536376953,209.63189697265625,207.83041381835938,209.09146118164062,3356296,GE
2006-01-19,209.5718536376953,209.5718536376953,207.1698760986328,208.25076293945312,4881361,GE
2006-01-20,205.96888732910156,207.1698760986328,199.48358154296875,200.38430786132812,14667529,GE
2006-01-23,201.34510803222656,202.185791015625,199.72377014160156,199.90391540527344,6463529,GE
2006-01-24,201.46519470214844,201.46519470214844,197.62205505371094,197.92230224609375,7740181,GE
2006-01-25,199.063232421875,199.3634796142578,196.06077575683594,196.7213134765625,8557261,GE
2006-01-26,197.7421417236328,198.5828399658203,196.60121154785156,198.2825927734375,8135340,GE
2006-01-27,197.86224365234375,198.2825927734375,196.6612548828125,197.86224365234375,7213763,GE
2006-01-30,197.56199645996094,198.70294189453125,196.60121154785156,197.7421417236328,5892564,GE
2006-01-31,197.56199645996094,198.04238891601562,195.940673828125,196.6612548828125,6610292,GE
2006-02-01,196.12081909179688,199.30343627929688,196.00071716308594,199.00318908691406,6338848,GE
2006-02-02,198.5828399658203,199.90391540527344,197.44189453125,197.56199645996094,5073719,GE
2006-02-03,196.9615020751953,199.00318908691406,196.78135681152344,197.26174926757812,4301070,GE
2006-02-06,197.26174926757812,197.501953125,196.06077575683594,196.6612548828125,3857151,GE
2006-02-07,196.12081909179688,196.54116821289062,193.41860961914062,194.0190887451172,6126755,GE
2006-02-08,194.0190887451172,196.90145874023438,193.5386962890625,196.60121154785156,4455677,GE
2006-02-09,196.84141540527344,198.40269470214844,196.7213134765625,197.68209838867188,4383619,GE
2006-02-10,197.68209838867188,200.38430786132812,197.38185119628906,199.8438720703125,4423003,GE
2006-02-13,199.3634796142578,200.9247589111328,198.64288330078125,199.66372680664062,3331916,GE
2006-02-14,199.24337768554688,201.4051513671875,198.40269470214844,200.9247589111328,4873484,GE
2006-02-15,201.4051513671875,201.4051513671875,199.72377014160156,200.9247589111328,3136043,GE
2006-02-16,200.80465698242188,201.16494750976562,198.5227813720703,200.26422119140625,3978635,GE
2006-02-17,200.26422119140625,201.82550048828125,199.90391540527344,201.82550048828125,4221369,GE
2006-02-21,201.82550048828125,202.6661834716797,199.48358154296875,200.3242645263672,3314746,GE
2006-02-22,201.46519470214844,202.6661834716797,201.16494750976562,202.00564575195312,4283468,GE
2006-02-23,199.66372680664062,200.9247589111328,199.42352294921875,199.72377014160156,3688356,GE
2006-02-24,199.66372680664062,200.02401733398438,198.2825927734375,199.00318908691406,3043203,GE
2006-02-27,199.48358154296875,200.26422119140625,198.82302856445312,200.08407592773438,3218659,GE
2006-02-28,199.3634796142578,199.96397399902344,197.26174926757812,197.38185119628906,4612864,GE
2006-03-01,197.9823455810547,198.34263610839844,196.36102294921875,196.7213134765625,4078803,GE
2006-03-02,196.36102294921875,197.62205505371094,195.6404266357422,197.26174926757812,4186165,GE
2006-03-03,196.6612548828125,200.20416259765625,196.54116821289062,198.5227813720703,4256923,GE
2006-03-06,198.5227813720703,199.66372680664062,197.86224365234375,198.7629852294922,3565507,GE
2006-03-07,198.40269470214844,199.60366821289062,198.22254943847656,199.063232421875,3621828,GE
2006-03-08,198.5227813720703,201.34510803222656,198.22254943847656,200.74461364746094,4176756,GE
2006-03-09,200.44436645507812,201.4051513671875,199.12327575683594,199.3634796142578,4031941,GE
2006-03-10,199.8438720703125,202.245849609375,199.72377014160156,202.06568908691406,4291362,GE
2006-03-13,202.12574768066406,202.54608154296875,200.74461364746094,202.185791015625,3250532,GE
2006-03-14,201.16494750976562,203.2666778564453,201.04486083984375,202.84632873535156,3270483,GE
2006-03-15,202.84632873535156,207.28997802734375,202.84632873535156,206.68948364257812,6091168,GE
2006-03-16,208.07061767578125,208.37086486816406,206.20909118652344,206.4492950439453,5221715,GE
2006-03-17,206.98973083496094,208.7311553955078,206.5693817138672,207.2299346923828,6760419,GE
2006-03-20,207.4100799560547,208.37086486816406,206.5693817138672,207.1698760986328,2685429,GE
2006-03-21,207.2299346923828,208.31082153320312,205.8488006591797,206.20909118652344,3337045,GE
2006-03-22,206.4492950439453,207.59022521972656,206.20909118652344,207.3500213623047,2689959,GE
2006-03-23,206.86962890625,206.98973083496094,204.2274627685547,204.88800048828125,3427604,GE
2006-03-24,204.34756469726562,204.94805908203125,203.5068817138672,203.86717224121094,2406209,GE
2006-03-27,203.38677978515625,203.80712890625,202.30589294433594,202.90638732910156,2517401,GE
2006-03-28,202.42599487304688,203.2666778564453,201.1049041748047,201.76544189453125,3814819,GE
2006-03-29,201.46519470214844,204.40760803222656,201.46519470214844,203.7470703125,4169412,GE
2006-03-30,204.5877685546875,208.67111206054688,204.46766662597656,208.07061767578125,7270567,GE
2006-03-31,208.61105346679688,210.17234802246094,208.490966796875,208.85125732421875,6225990,GE
2006-04-03,208.9113006591797,210.11228942871094,207.7103271484375,208.31082153320312,3721130,GE
2006-04-04,209.39170837402344,209.39170837402344,206.0889892578125,208.37086486816406,3591386,GE
2006-04-05,208.07061767578125,208.61105346679688,206.50933837890625,206.68948364257812,3254496,GE
2006-04-06,205.96888732910156,207.47012329101562,204.88800048828125,207.2299346923828,3367237,GE
2006-04-07,207.47012329101562,208.67111206054688,204.2274627685547,204.34756469726562,3945079,GE
2006-04-10,204.5277099609375,204.64781188964844,202.9664306640625,203.68702697753906,3822613,GE
2006-04-11,203.68702697753906,204.5877685546875,201.9456024169922,204.46766662597656,3824478,GE
2006-04-12,205.96888732910156,207.3500213623047,205.18824768066406,206.9296875,4354993,GE
2006-04-13,205.308349609375,206.32919311523438,201.82550048828125,203.5068817138672,6272802,GE
2006-04-17,202.7262420654297,202.7262420654297,198.5828399658203,199.90391540527344,5893597,GE
2006-04-18,201.28504943847656,203.98727416992188,199.42352294921875,203.38677978515625,5552726,GE
2006-04-19,203.86717224121094,203.98727416992188,201.16494750976562,203.5068817138672,4100218,GE
2006-04-20,202.9664306640625,205.24830627441406,201.9456024169922,204.88800048828125,4228080,GE
2006-04-21,205.6686553955078,206.0889892578125,202.245849609375,203.98727416992188,4869853,GE
2006-04-24,203.0264892578125,204.16741943359375,202.9664306640625,203.7470703125,2731858,GE
2006-04-25,204.16741943359375,204.5277099609375,202.9664306640625,203.98727416992188,3782629,GE
2006-04-26,204.5877685546875,206.80958557128906,203.4468231201172,204.94805908203125,3839482,GE
2006-04-27,203.56692504882812,208.25076293945312,203.5068817138672,206.74954223632812,4208813,GE
2006-04-28,207.10983276367188,208.85125732421875,206.26913452148438,207.7103271484375,4130527,GE
2006-05-01,208.0105743408203,208.490966796875,206.0889892578125,206.50933837890625,2965250,GE
2006-05-02,206.50933837890625,207.7103271484375,204.76791381835938,207.04977416992188,2739169,GE
2006-05-03,205.48849487304688,208.1907196044922,205.308349609375,206.5693817138672,3694501,GE
2006-05-04,207.1698760986328,209.81204223632812,207.04977416992188,208.9713592529297,3638680,GE
2006-05-05,209.81204223632812,211.49342346191406,209.39170837402344,211.1331329345703,4340105,GE
2006-05-08,210.7728271484375,211.613525390625,209.9921875,210.17234802246094,2727295,GE
2006-05-09,209.87210083007812,210.89292907714844,209.5718536376953,210.17234802246094,2789411,GE
2006-05-10,209.81204223632812,210.11228942871094,207.1698760986328,208.37086486816406,3544591,GE
2006-05-11,207.1698760986328,208.1907196044922,204.94805908203125,207.2299346923828,3794836,GE
2006-05-12,206.4492950439453,207.4100799560547,205.24830627441406,205.8488006591797,3789906,GE
2006-05-15,204.76791381835938,207.7103271484375,204.64781188964844,207.53018188476562,3835519,GE
2006-05-16,208.61105346679688,209.6919403076172,208.430908203125,208.9113006591797,3894354,GE
2006-05-17,207.89047241210938,209.2716064453125,206.5693817138672,206.68948364257812,4250562,GE
2006-05-18,207.10983276367188,207.47012329101562,205.0081024169922,205.0681610107422,4023098,GE
2006-05-19,205.54855346679688,207.1698760986328,203.86717224121094,205.12820434570312,4997932,GE
2006-05-22,204.46766662597656,206.32919311523438,204.2875213623047,204.5877685546875,4447933,GE
2006-05-23,204.76791381835938,205.48849487304688,203.62696838378906,204.2274627685547,3713353,GE
2006-05-24,202.7262420654297,206.4492950439453,202.36593627929688,205.72869873046875,4853367,GE
2006-05-25,206.26913452148438,206.74954223632812,204.2875213623047,206.68948364257812,3353748,GE
2006-05-26,206.98973083496094,207.3500213623047,204.76791381835938,206.1490478515625,3528721,GE
2006-05-30,206.20909118652344,206.3892364501953,204.2274627685547,204.46766662597656,3689705,GE
2006-05-31,205.0681610107422,205.72869873046875,203.98727416992188,205.72869873046875,5041962,GE
2006-06-01,205.96888732910156,207.89047241210938,205.48849487304688,207.47012329101562,3268185,GE
2006-06-02,208.0105743408203,209.03140258789062,207.04977416992188,208.1306610107422,3524874,GE
2006-06-05,207.47012329101562,207.89047241210938,205.24830627441406,205.48849487304688,3044934,GE
2006-06-06,206.5693817138672,207.6502685546875,205.42845153808594,207.47012329101562,4807904,GE
2006-06-07,207.47012329101562,209.6919403076172,206.5693817138672,206.5693817138672,4650683,GE
2006-06-08,206.1490478515625,207.77037048339844,203.80712890625,207.59022521972656,6213734,GE
2006-06-09,207.28997802734375,207.77037048339844,203.68702697753906,204.5877685546875,4278622,GE
2006-06-12,205.18824768066406,205.7887420654297,203.32672119140625,203.38677978515625,3039172,GE
2006-06-13,202.54608154296875,205.42845153808594,202.42599487304688,202.54608154296875,5285679,GE
2006-06-14,202.36593627929688,204.10736083984375,202.12574768066406,203.56692504882812,4010109,GE
2006-06-15,204.0473175048828,205.6085968017578,201.76544189453125,204.8279571533203,5267694,GE
2006-06-16,203.32672119140625,204.2274627685547,202.06568908691406,203.7470703125,5637424,GE
2006-06-19,203.86717224121094,203.86717224121094,202.00564575195312,202.4860382080078,3404806,GE
2006-06-20,202.4860382080078,203.08653259277344,201.4051513671875,202.36593627929688,4595062,GE
2006-06-21,203.14657592773438,203.5068817138672,200.80465698242188,202.185791015625,5157184,GE
2006-06-22,199.78382873535156,200.9247589111328,199.00318908691406,199.60366821289062,4220520,GE
2006-06-23,199.24337768554688,200.38430786132812,198.82302856445312,199.12327575683594,3414365,GE
2006-06-26,199.24337768554688,199.78382873535156,197.68209838867188,199.42352294921875,3231132,GE
2006-06-27,198.46273803710938,199.78382873535156,197.44189453125,197.44189453125,3923397,GE
2006-06-28,197.7421417236328,198.40269470214844,196.84141540527344,197.7421417236328,3384522,GE
2006-06-29,198.04238891601562,199.8438720703125,197.44189453125,199.78382873535156,4723190,GE
2006-06-30,200.1441192626953,200.38430786132812,197.8022003173828,197.92230224609375,6474270,GE
2006-07-03,198.7629852294922,200.38430786132812,198.70294189453125,200.1441192626953,1992865,GE
2006-07-05,199.5436248779297,200.74461364746094,199.063232421875,200.02401733398438,4270379,GE
2006-07-06,200.02401733398438,201.8855438232422,199.96397399902344,201.16494750976562,3335196,GE
2006-07-07,200.26422119140625,201.22500610351562,199.42352294921875,199.96397399902344,3384006,GE
2006-07-10,199.96397399902344,200.9247589111328,198.7629852294922,200.86471557617188,2637019,GE
2006-07-11,200.38430786132812,200.44436645507812,198.10244750976562,199.72377014160156,3727774,GE
2006-07-12,199.42352294921875,199.48358154296875,198.16249084472656,198.5227813720703,3585974,GE
2006-07-13,198.22254943847656,198.5227813720703,195.52032470703125,196.1808624267578,5235770,GE
2006-07-14,193.8990020751953,194.37939453125,192.5178680419922,192.818115234375,8198971,GE
2006-07-17,192.63796997070312,194.73968505859375,192.63796997070312,194.3193359375,3924379,GE
2006-07-18,194.3193359375,195.0999755859375,193.65879821777344,194.91983032226562,4372711,GE
2006-07-19,195.6404266357422,198.40269470214844,195.0999755859375,197.44189453125,4245433,GE
2006-07-20,197.26174926757812,197.8022003173828,195.03993225097656,195.03993225097656,3425938,GE
2006-07-21,195.82057189941406,195.82057189941406,193.35855102539062,193.65879821777344,4895016,GE
2006-07-24,195.03993225097656,196.7213134765625,193.8990020751953,195.880615234375,3807409,GE
2006-07-25,196.9615020751953,197.0215606689453,194.8597869873047,196.36102294921875,3683161,GE
2006-07-26,196.60121154785156,196.78135681152344,195.03993225097656,196.2409210205078,3546889,GE
2006-07-27,196.6612548828125,197.44189453125,195.4002227783203,196.06077575683594,3602094,GE
