Date,Open,High,Low,Close,Volume,Symbol
2010-07-26,27.44499969482422,27.954999923706055,27.010000228881836,27.954999923706055,456400,LECO
2010-07-27,28.229999542236328,28.424999237060547,27.875,28.100000381469727,423400,LECO
2010-07-28,28.1200008392334,28.290000915527344,27.274999618530273,27.389999389648438,319200,LECO
2010-07-29,27.549999237060547,27.8799991607666,27.25,27.5,261400,LECO
2010-07-30,27.145000457763672,27.719999313354492,27.145000457763672,27.610000610351562,256400,LECO
2010-08-02,28.0049991607666,28.1299991607666,27.625,27.954999923706055,321000,LECO
2010-08-03,27.889999389648438,28.139999389648438,27.625,27.725000381469727,202200,LECO
2010-08-04,27.770000457763672,28.135000228881836,27.729999542236328,27.9950008392334,137600,LECO
2010-08-05,27.729999542236328,28.05500030517578,27.729999542236328,27.934999465942383,84000,LECO
2010-08-06,27.579999923706055,27.899999618530273,27.309999465942383,27.690000534057617,165400,LECO
2010-08-09,27.81999969482422,28.020000457763672,27.65999984741211,27.875,154200,LECO
2010-08-10,27.684999465942383,28.014999389648438,27.399999618530273,27.69499969482422,130600,LECO
2010-08-11,27.219999313354492,27.295000076293945,26.354999542236328,26.475000381469727,201800,LECO
2010-08-12,26.155000686645508,26.530000686645508,25.934999465942383,26.31999969482422,251200,LECO
2010-08-13,26.25,26.3799991607666,26.075000762939453,26.135000228881836,152200,LECO
2010-08-16,25.920000076293945,26.264999389648438,25.875,26.155000686645508,168800,LECO
2010-08-17,26.469999313354492,26.9950008392334,26.469999313354492,26.790000915527344,134000,LECO
2010-08-18,26.80500030517578,27.084999084472656,26.514999389648438,26.975000381469727,155400,LECO
2010-08-19,26.829999923706055,26.829999923706055,26.079999923706055,26.295000076293945,150200,LECO
2010-08-20,26.125,26.125,25.760000228881836,26.100000381469727,99400,LECO
2010-08-23,26.229999542236328,26.3700008392334,25.729999542236328,25.729999542236328,104400,LECO
2010-08-24,25.5049991607666,25.71500015258789,25.0,25.309999465942383,176600,LECO
2010-08-25,25.09000015258789,25.334999084472656,24.770000457763672,25.25,140400,LECO
2010-08-26,25.299999237060547,25.479999542236328,24.895000457763672,24.915000915527344,202400,LECO
2010-08-27,25.174999237060547,25.80500030517578,24.875,25.65999984741211,163600,LECO
2010-08-30,25.610000610351562,25.915000915527344,25.030000686645508,25.049999237060547,149200,LECO
2010-08-31,24.975000381469727,25.155000686645508,24.524999618530273,24.780000686645508,395000,LECO
2010-09-01,25.219999313354492,26.389999389648438,25.045000076293945,26.350000381469727,339600,LECO
2010-09-02,26.260000228881836,26.78499984741211,26.0049991607666,26.774999618530273,214200,LECO
2010-09-03,27.15999984741211,27.43000030517578,27.045000076293945,27.204999923706055,128000,LECO
2010-09-07,27.170000076293945,27.3700008392334,26.915000915527344,27.149999618530273,175800,LECO
2010-09-08,27.15999984741211,27.469999313354492,27.1200008392334,27.325000762939453,113800,LECO
2010-09-09,27.5,27.69499969482422,27.190000534057617,27.315000534057617,75000,LECO
2010-09-10,27.43000030517578,27.559999465942383,27.334999084472656,27.510000228881836,99800,LECO
2010-09-13,27.735000610351562,28.1200008392334,27.735000610351562,27.989999771118164,177000,LECO
2010-09-14,27.950000762939453,28.329999923706055,27.71500015258789,28.15999984741211,188800,LECO
2010-09-15,28.014999389648438,28.334999084472656,27.96500015258789,28.219999313354492,164000,LECO
2010-09-16,28.09000015258789,28.309999465942383,27.905000686645508,28.225000381469727,140600,LECO
2010-09-17,28.354999542236328,28.5,27.860000610351562,28.434999465942383,300400,LECO
2010-09-20,28.575000762939453,28.9950008392334,28.46500015258789,28.96500015258789,165400,LECO
2010-09-21,28.905000686645508,28.905000686645508,28.479999542236328,28.579999923706055,186800,LECO
2010-09-22,28.524999618530273,28.725000381469727,28.0049991607666,28.135000228881836,142000,LECO
2010-09-23,28.05500030517578,28.30500030517578,27.709999084472656,27.725000381469727,183800,LECO
2010-09-24,28.174999237060547,28.885000228881836,27.84000015258789,28.825000762939453,205000,LECO
2010-09-27,28.739999771118164,28.854999542236328,28.3799991607666,28.575000762939453,141400,LECO
2010-09-28,28.584999084472656,28.78499984741211,28.049999237060547,28.704999923706055,124600,LECO
2010-09-29,28.600000381469727,28.895000457763672,28.290000915527344,28.7450008392334,189000,LECO
2010-09-30,28.8700008392334,29.315000534057617,28.780000686645508,28.90999984741211,340200,LECO
2010-10-01,29.19499969482422,29.19499969482422,28.670000076293945,29.010000228881836,215400,LECO
2010-10-04,28.975000381469727,29.075000762939453,28.045000076293945,28.31999969482422,141400,LECO
2010-10-05,28.704999923706055,29.334999084472656,28.604999542236328,29.225000381469727,157200,LECO
2010-10-06,29.235000610351562,29.2549991607666,28.84000015258789,29.030000686645508,157400,LECO
2010-10-07,29.225000381469727,29.360000610351562,28.920000076293945,29.09000015258789,89200,LECO
2010-10-08,29.15999984741211,29.434999465942383,28.950000762939453,29.344999313354492,121600,LECO
2010-10-11,29.25,29.309999465942383,29.05500030517578,29.225000381469727,152400,LECO
2010-10-12,29.075000762939453,29.18000030517578,28.69499969482422,29.094999313354492,128800,LECO
2010-10-13,29.204999923706055,29.6200008392334,29.104999542236328,29.434999465942383,177800,LECO
2010-10-14,29.450000762939453,29.540000915527344,29.094999313354492,29.1200008392334,205000,LECO
2010-10-15,29.469999313354492,29.684999465942383,28.7549991607666,28.90999984741211,239000,LECO
2010-10-18,28.94499969482422,29.145000457763672,28.90999984741211,29.045000076293945,157400,LECO
2010-10-19,28.6299991607666,29.1200008392334,28.6299991607666,29.06999969482422,349400,LECO
2010-10-20,29.2450008392334,30.094999313354492,29.204999923706055,30.03499984741211,485400,LECO
2010-10-21,30.03499984741211,30.559999465942383,29.760000228881836,30.364999771118164,404200,LECO
2010-10-22,30.395000457763672,30.479999542236328,30.200000762939453,30.399999618530273,126800,LECO
2010-10-25,30.674999237060547,30.729999542236328,30.360000610351562,30.40999984741211,153200,LECO
2010-10-26,30.209999084472656,30.334999084472656,29.979999542236328,30.010000228881836,177200,LECO
2010-10-27,29.84000015258789,29.850000381469727,29.1299991607666,29.75,234600,LECO
2010-10-28,29.9950008392334,30.184999465942383,29.719999313354492,29.96500015258789,247800,LECO
2010-10-29,29.825000762939453,30.05500030517578,29.770000457763672,29.8799991607666,423600,LECO
2010-11-01,30.059999465942383,30.30500030517578,29.53499984741211,29.885000228881836,201000,LECO
2010-11-02,30.219999313354492,30.44499969482422,30.079999923706055,30.334999084472656,188800,LECO
2010-11-03,30.28499984741211,30.540000915527344,30.104999542236328,30.459999084472656,189800,LECO
2010-11-04,30.645000457763672,30.940000534057617,30.645000457763672,30.93000030517578,336800,LECO
2010-11-05,30.885000228881836,31.084999084472656,30.790000915527344,30.9950008392334,251200,LECO
2010-11-08,30.795000076293945,31.040000915527344,30.704999923706055,31.030000686645508,138400,LECO
2010-11-09,31.110000610351562,31.1200008392334,30.684999465942383,30.829999923706055,219000,LECO
2010-11-10,30.80500030517578,31.145000457763672,30.540000915527344,31.104999542236328,246400,LECO
2010-11-11,30.75,31.170000076293945,30.639999389648438,31.014999389648438,164800,LECO
2010-11-12,30.729999542236328,31.05500030517578,30.34000015258789,30.44499969482422,342200,LECO
2010-11-15,30.649999618530273,31.020000457763672,30.3700008392334,30.704999923706055,192000,LECO
2010-11-16,30.5,30.549999237060547,30.104999542236328,30.399999618530273,372400,LECO
2010-11-17,30.405000686645508,30.424999237060547,30.0049991607666,30.110000610351562,282600,LECO
2010-11-18,30.5,30.790000915527344,30.459999084472656,30.530000686645508,253600,LECO
2010-11-19,30.514999389648438,30.530000686645508,30.2450008392334,30.43000030517578,285000,LECO
2010-11-22,30.139999389648438,30.844999313354492,30.139999389648438,30.7549991607666,257800,LECO
2010-11-23,30.34000015258789,30.475000381469727,30.03499984741211,30.389999389648438,179000,LECO
2010-11-24,30.610000610351562,31.145000457763672,30.610000610351562,31.1200008392334,208400,LECO
2010-11-26,30.809999465942383,31.18000030517578,30.809999465942383,31.020000457763672,79200,LECO
2010-11-29,30.790000915527344,30.90999984741211,30.424999237060547,30.850000381469727,218800,LECO
2010-11-30,30.610000610351562,30.899999618530273,30.479999542236328,30.829999923706055,416000,LECO
2010-12-01,31.1200008392334,31.43000030517578,30.979999542236328,31.315000534057617,401600,LECO
2010-12-02,31.290000915527344,31.665000915527344,31.2450008392334,31.649999618530273,420400,LECO
2010-12-03,31.459999084472656,31.80500030517578,31.389999389648438,31.729999542236328,162600,LECO
2010-12-06,31.704999923706055,31.815000534057617,31.520000457763672,31.75,187800,LECO
2010-12-07,31.94499969482422,31.979999542236328,31.59000015258789,31.700000762939453,243800,LECO
2010-12-08,31.774999618530273,31.829999923706055,31.510000228881836,31.649999618530273,192000,LECO
2010-12-09,31.825000762939453,31.90999984741211,31.645000457763672,31.780000686645508,403000,LECO
2010-12-10,31.850000381469727,32.439998626708984,31.799999237060547,32.40999984741211,311800,LECO
2010-12-13,32.5,32.81999969482422,32.35499954223633,32.625,257800,LECO
2010-12-14,32.54499816894531,33.1150016784668,32.54499816894531,33.0,317600,LECO
2010-12-15,32.904998779296875,33.150001525878906,32.68000030517578,32.91999816894531,528800,LECO
2010-12-16,32.92499923706055,33.064998626708984,32.80500030517578,33.04499816894531,257800,LECO
2010-12-17,33.099998474121094,33.16999816894531,32.880001068115234,32.970001220703125,543400,LECO
2010-12-20,33.17499923706055,33.17499923706055,32.8650016784668,32.8849983215332,230400,LECO
2010-12-21,32.97999954223633,33.26499938964844,32.939998626708984,33.13999938964844,244200,LECO
2010-12-22,33.2400016784668,33.59000015258789,33.2400016784668,33.44499969482422,191200,LECO
2010-12-23,33.45500183105469,33.56999969482422,33.30500030517578,33.32500076293945,158400,LECO
2010-12-27,33.19499969482422,33.474998474121094,33.005001068115234,33.31999969482422,79000,LECO
2010-12-28,33.35499954223633,33.46500015258789,32.92499923706055,33.2599983215332,148200,LECO
2010-12-29,33.21500015258789,33.44499969482422,33.095001220703125,33.119998931884766,125200,LECO
2010-12-30,33.05500030517578,33.23500061035156,32.82500076293945,32.83000183105469,179000,LECO
2010-12-31,32.779998779296875,33.10499954223633,32.619998931884766,32.6349983215332,184200,LECO
2011-01-03,32.90999984741211,33.525001525878906,32.685001373291016,33.3650016784668,252400,LECO
2011-01-04,33.400001525878906,33.439998626708984,32.70500183105469,33.095001220703125,282000,LECO
2011-01-05,32.97999954223633,33.525001525878906,32.7599983215332,33.310001373291016,134200,LECO
2011-01-06,33.28499984741211,33.45500183105469,32.92499923706055,33.064998626708984,280200,LECO
2011-01-07,33.16999816894531,33.34000015258789,32.915000915527344,33.07500076293945,259200,LECO
2011-01-10,32.959999084472656,33.595001220703125,32.810001373291016,33.439998626708984,276800,LECO
2011-01-11,33.619998931884766,34.525001525878906,33.51499938964844,34.26499938964844,415000,LECO
2011-01-12,34.6349983215332,34.6349983215332,34.029998779296875,34.334999084472656,327600,LECO
2011-01-13,34.290000915527344,34.505001068115234,34.084999084472656,34.345001220703125,225200,LECO
2011-01-14,34.334999084472656,34.46500015258789,34.21500015258789,34.40999984741211,171800,LECO
2011-01-18,34.43000030517578,35.07500076293945,34.28499984741211,35.005001068115234,562400,LECO
2011-01-19,35.05500030517578,35.05500030517578,33.90999984741211,34.08000183105469,352600,LECO
2011-01-20,33.880001068115234,34.29999923706055,33.595001220703125,33.73500061035156,226200,LECO
2011-01-21,33.94499969482422,33.994998931884766,33.380001068115234,33.46500015258789,153800,LECO
2011-01-24,33.41999816894531,33.875,33.130001068115234,33.7599983215332,270800,LECO
2011-01-25,33.6349983215332,33.6349983215332,32.755001068115234,33.51499938964844,231600,LECO
2011-01-26,33.665000915527344,34.375,33.665000915527344,34.130001068115234,300200,LECO
2011-01-27,34.125,34.150001525878906,33.72999954223633,34.040000915527344,187400,LECO
2011-01-28,34.11000061035156,34.11000061035156,33.06999969482422,33.13999938964844,198000,LECO
2011-01-31,33.244998931884766,34.07500076293945,33.150001525878906,33.86000061035156,324400,LECO
2011-02-01,33.9900016784668,34.494998931884766,33.755001068115234,34.45500183105469,189000,LECO
2011-02-02,34.38999938964844,34.935001373291016,34.29999923706055,34.54499816894531,336600,LECO
2011-02-03,34.435001373291016,34.619998931884766,34.07500076293945,34.54999923706055,230400,LECO
2011-02-04,34.494998931884766,34.75,34.3849983215332,34.70000076293945,116200,LECO
2011-02-07,34.70000076293945,34.95000076293945,34.665000915527344,34.92499923706055,306800,LECO
2011-02-08,34.845001220703125,35.220001220703125,34.79999923706055,35.17499923706055,172200,LECO
2011-02-09,34.93000030517578,35.19499969482422,34.63999938964844,35.11000061035156,362000,LECO
2011-02-10,35.0,35.2400016784668,34.79499816894531,35.130001068115234,207600,LECO
2011-02-11,35.0,35.599998474121094,34.96500015258789,35.51499938964844,172800,LECO
2011-02-14,35.625,35.775001525878906,35.474998474121094,35.564998626708984,115000,LECO
2011-02-15,35.52000045776367,35.70500183105469,35.279998779296875,35.31999969482422,135400,LECO
2011-02-16,35.470001220703125,35.93000030517578,35.46500015258789,35.8650016784668,329800,LECO
2011-02-17,35.875,36.375,35.875,36.20000076293945,240000,LECO
2011-02-18,37.45000076293945,38.5,36.28499984741211,36.7400016784668,498000,LECO
2011-02-22,36.5,37.0,35.845001220703125,36.0,364600,LECO
2011-02-23,36.125,36.125,34.15999984741211,34.630001068115234,754600,LECO
2011-02-24,34.65999984741211,35.209999084472656,34.375,34.834999084472656,450000,LECO
2011-02-25,34.939998626708984,35.400001525878906,34.80500030517578,35.2400016784668,238000,LECO
2011-02-28,35.474998474121094,35.8849983215332,35.28499984741211,35.689998626708984,260600,LECO
2011-03-01,35.869998931884766,35.869998931884766,34.79999923706055,35.11000061035156,327400,LECO
2011-03-02,35.14500045776367,35.64500045776367,34.91999816894531,35.380001068115234,231200,LECO
2011-03-03,35.67499923706055,37.19499969482422,35.625,37.084999084472656,304400,LECO
2011-03-04,37.04999923706055,37.18000030517578,36.060001373291016,36.39500045776367,199200,LECO
2011-03-07,36.63999938964844,36.63999938964844,35.775001525878906,36.17499923706055,254400,LECO
2011-03-08,35.970001220703125,37.03499984741211,35.93000030517578,36.72999954223633,275600,LECO
2011-03-09,36.724998474121094,36.98500061035156,36.46500015258789,36.8849983215332,206600,LECO
2011-03-10,36.380001068115234,36.47999954223633,35.724998474121094,35.84000015258789,308600,LECO
2011-03-11,35.595001220703125,35.939998626708984,35.400001525878906,35.86000061035156,377400,LECO
2011-03-14,35.61000061035156,36.02000045776367,35.244998931884766,35.68000030517578,334800,LECO
2011-03-15,34.880001068115234,35.415000915527344,34.0,35.220001220703125,400400,LECO
2011-03-16,35.224998474121094,35.540000915527344,34.77000045776367,35.14500045776367,383200,LECO
2011-03-17,35.625,35.98500061035156,35.2599983215332,35.45000076293945,340200,LECO
2011-03-18,35.70000076293945,35.970001220703125,35.650001525878906,35.834999084472656,415800,LECO
2011-03-21,36.244998931884766,37.0,35.70500183105469,36.724998474121094,298200,LECO
2011-03-22,36.810001373291016,37.0,36.33000183105469,36.54499816894531,248800,LECO
2011-03-23,36.44499969482422,36.70500183105469,35.939998626708984,36.38999938964844,154200,LECO
2011-03-24,36.70000076293945,36.85499954223633,36.19499969482422,36.654998779296875,246000,LECO
2011-03-25,36.810001373291016,37.43000030517578,36.189998626708984,37.130001068115234,424400,LECO
2011-03-28,37.05500030517578,37.275001525878906,36.630001068115234,36.69499969482422,293000,LECO
2011-03-29,36.54999923706055,37.165000915527344,36.314998626708984,37.1349983215332,270200,LECO
2011-03-30,37.25,37.814998626708984,37.25,37.40999984741211,265200,LECO
2011-03-31,37.3650016784668,38.025001525878906,36.92499923706055,37.959999084472656,420800,LECO
2011-04-01,38.0,38.35499954223633,37.80500030517578,38.34000015258789,251400,LECO
2011-04-04,38.2599983215332,38.755001068115234,38.185001373291016,38.279998779296875,305000,LECO
2011-04-05,38.27000045776367,38.83000183105469,38.04999923706055,38.5099983215332,257200,LECO
2011-04-06,38.7599983215332,38.959999084472656,38.130001068115234,38.56999969482422,146200,LECO
2011-04-07,38.5099983215332,38.66999816894531,38.04999923706055,38.224998474121094,180800,LECO
2011-04-08,38.41999816894531,38.41999816894531,37.599998474121094,37.880001068115234,351000,LECO
2011-04-11,38.05500030517578,38.09000015258789,37.54499816894531,37.7599983215332,153000,LECO
2011-04-12,37.5099983215332,37.5099983215332,36.810001373291016,37.095001220703125,239000,LECO
2011-04-13,37.41999816894531,37.435001373291016,36.88999938964844,37.30500030517578,232400,LECO
2011-04-14,37.119998931884766,37.31999969482422,36.75,37.26499938964844,98200,LECO
2011-04-15,37.40999984741211,37.75,37.17499923706055,37.6349983215332,182600,LECO
2011-04-18,37.040000915527344,37.07500076293945,35.6349983215332,36.23500061035156,528400,LECO
2011-04-19,36.314998626708984,36.8650016784668,36.209999084472656,36.790000915527344,240200,LECO
2011-04-20,37.43000030517578,37.82500076293945,37.2599983215332,37.70000076293945,224800,LECO
2011-04-21,37.92499923706055,38.13999938964844,37.6150016784668,38.04999923706055,142400,LECO
2011-04-25,37.92499923706055,38.04499816894531,37.43000030517578,37.97999954223633,152600,LECO
2011-04-26,38.130001068115234,39.44499969482422,38.084999084472656,38.939998626708984,440000,LECO
2011-04-27,38.97999954223633,39.11000061035156,37.814998626708984,39.07500076293945,276000,LECO
2011-04-28,38.97999954223633,39.540000915527344,38.560001373291016,39.119998931884766,182000,LECO
2011-04-29,39.11000061035156,39.44499969482422,38.84000015258789,39.290000915527344,308000,LECO
2011-05-02,39.470001220703125,39.6150016784668,38.974998474121094,38.97999954223633,244000,LECO
2011-05-03,38.959999084472656,39.23500061035156,38.224998474121094,38.46500015258789,238000,LECO
2011-05-04,38.474998474121094,38.560001373291016,37.494998931884766,37.59000015258789,207000,LECO
2011-05-05,37.42499923706055,37.77000045776367,37.185001373291016,37.375,260800,LECO
2011-05-06,37.974998474121094,38.66999816894531,37.36000061035156,37.599998474121094,436000,LECO
2011-05-09,37.67499923706055,38.3849983215332,37.5,38.275001525878906,358000,LECO
2011-05-10,38.540000915527344,38.57500076293945,38.165000915527344,38.3650016784668,200400,LECO
2011-05-11,38.30500030517578,38.470001220703125,37.59000015258789,37.724998474121094,226800,LECO
2011-05-12,37.60499954223633,38.095001220703125,37.279998779296875,38.0,199600,LECO
2011-05-13,38.07500076293945,38.07500076293945,37.33000183105469,37.459999084472656,140000,LECO
2011-05-16,37.34000015258789,37.779998779296875,37.04499816894531,37.1349983215332,320400,LECO
2011-05-17,36.974998474121094,37.08000183105469,36.244998931884766,36.380001068115234,339400,LECO
2011-05-18,36.48500061035156,37.25,36.18000030517578,37.05500030517578,347000,LECO
2011-05-19,37.224998474121094,37.72999954223633,37.220001220703125,37.41999816894531,282800,LECO
2011-05-20,38.29499816894531,38.36000061035156,37.26499938964844,37.36000061035156,421200,LECO
2011-05-23,36.84000015258789,37.275001525878906,36.29499816894531,36.380001068115234,330200,LECO
2011-05-24,36.400001525878906,36.66999816894531,35.79499816894531,36.14500045776367,295000,LECO
2011-05-25,35.935001373291016,36.36000061035156,35.630001068115234,36.26499938964844,425400,LECO
2011-05-26,36.18000030517578,36.57500076293945,35.97999954223633,36.48500061035156,336000,LECO
2011-05-27,36.63999938964844,36.994998931884766,36.584999084472656,36.88999938964844,170400,LECO
2011-05-31,37.244998931884766,37.375,36.744998931884766,37.32500076293945,1214200,LECO
2011-06-01,36.959999084472656,38.459999084472656,36.22999954223633,36.27000045776367,679400,LECO
2011-06-02,36.400001525878906,37.459999084472656,36.29999923706055,37.11000061035156,563400,LECO
2011-06-03,36.599998474121094,37.04999923706055,36.0,36.400001525878906,386200,LECO
2011-06-06,36.43000030517578,36.70000076293945,35.86000061035156,35.970001220703125,255600,LECO
2011-06-07,36.43000030517578,36.43000030517578,35.90999984741211,35.97999954223633,353600,LECO
2011-06-08,35.81999969482422,35.900001525878906,35.560001373291016,35.66999816894531,465300,LECO
2011-06-09,35.810001373291016,35.97999954223633,35.43000030517578,35.77000045776367,283400,LECO
2011-06-10,35.439998626708984,35.619998931884766,34.880001068115234,34.970001220703125,451200,LECO
2011-06-13,35.209999084472656,35.619998931884766,34.93000030517578,35.060001373291016,264100,LECO
2011-06-14,35.56999969482422,36.06999969482422,35.119998931884766,35.849998474121094,191800,LECO
2011-06-15,35.470001220703125,35.709999084472656,35.130001068115234,35.189998626708984,453900,LECO
2011-06-16,35.220001220703125,35.369998931884766,34.61000061035156,35.029998779296875,306600,LECO
2011-06-17,35.38999938964844,35.54999923706055,34.83000183105469,34.959999084472656,456800,LECO
2011-06-20,34.47999954223633,34.65999984741211,32.29999923706055,33.4900016784668,1330800,LECO
2011-06-21,33.7400016784668,34.54999923706055,33.459999084472656,34.459999084472656,785700,LECO
2011-06-22,34.22999954223633,34.59000015258789,33.90999984741211,33.95000076293945,550300,LECO
2011-06-23,33.4900016784668,34.34000015258789,32.849998474121094,34.189998626708984,814200,LECO
2011-06-24,34.18000030517578,34.380001068115234,33.22999954223633,33.27000045776367,938000,LECO
2011-06-27,33.22999954223633,33.9900016784668,33.02000045776367,33.7599983215332,461100,LECO
2011-06-28,33.650001525878906,34.310001373291016,33.650001525878906,34.27000045776367,266200,LECO
2011-06-29,34.40999984741211,35.34000015258789,34.189998626708984,35.310001373291016,660600,LECO
2011-06-30,35.40999984741211,35.939998626708984,35.16999816894531,35.849998474121094,505100,LECO
2011-07-01,35.93000030517578,36.75,35.65999984741211,36.66999816894531,341200,LECO
2011-07-05,36.61000061035156,36.93000030517578,36.04999923706055,36.43000030517578,267600,LECO
2011-07-06,36.349998474121094,37.36000061035156,36.25,37.310001373291016,462900,LECO
2011-07-07,37.63999938964844,37.79999923706055,37.4900016784668,37.7599983215332,295900,LECO
2011-07-08,37.189998626708984,37.63999938964844,36.86000061035156,37.439998626708984,341300,LECO
2011-07-11,36.91999816894531,37.150001525878906,36.52000045776367,36.709999084472656,321900,LECO
2011-07-12,36.4900016784668,36.7400016784668,36.16999816894531,36.290000915527344,219000,LECO
2011-07-13,36.459999084472656,36.79999923706055,36.08000183105469,36.130001068115234,256100,LECO
2011-07-14,36.31999969482422,36.349998474121094,34.97999954223633,35.08000183105469,335400,LECO
2011-07-15,35.279998779296875,35.619998931884766,34.880001068115234,35.54999923706055,316700,LECO
2011-07-18,35.369998931884766,35.619998931884766,34.54999923706055,34.90999984741211,212200,LECO
2011-07-19,35.31999969482422,35.97999954223633,35.209999084472656,35.88999938964844,310400,LECO
2011-07-20,36.060001373291016,36.08000183105469,35.16999816894531,35.75,334300,LECO
2011-07-21,36.75,39.18000030517578,36.75,38.439998626708984,1031700,LECO
2011-07-22,38.38999938964844,38.79999923706055,37.810001373291016,37.91999816894531,539200,LECO
2011-07-25,37.560001373291016,38.54999923706055,37.52000045776367,38.150001525878906,412600,LECO
2011-07-26,38.29999923706055,38.29999923706055,36.56999969482422,36.650001525878906,251200,LECO
2011-07-27,36.5,36.66999816894531,35.119998931884766,35.52000045776367,384600,LECO
2011-07-28,35.5099983215332,35.630001068115234,34.540000915527344,34.58000183105469,317000,LECO
2011-07-29,33.9900016784668,34.56999969482422,33.720001220703125,34.220001220703125,286800,LECO
2011-08-01,34.77000045776367,35.20000076293945,33.560001373291016,34.09000015258789,387300,LECO
2011-08-02,33.91999816894531,34.22999954223633,32.939998626708984,32.970001220703125,370900,LECO
2011-08-03,33.0099983215332,33.689998626708984,32.189998626708984,33.470001220703125,435200,LECO
2011-08-04,33.0,33.0099983215332,31.56999969482422,31.59000015258789,603300,LECO
2011-08-05,32.06999969482422,32.52000045776367,30.600000381469727,31.280000686645508,615600,LECO
2011-08-08,30.0,30.75,27.93000030517578,27.989999771118164,658000,LECO
2011-08-09,28.709999084472656,30.110000610351562,27.469999313354492,30.09000015258789,709200,LECO
2011-08-10,29.299999237060547,30.329999923706055,28.889999389648438,29.010000228881836,516900,LECO
2011-08-11,29.229999542236328,32.560001373291016,29.010000228881836,32.040000915527344,694200,LECO
2011-08-12,32.47999954223633,33.0099983215332,31.739999771118164,32.08000183105469,495900,LECO
2011-08-15,32.36000061035156,32.880001068115234,32.0099983215332,32.7599983215332,321300,LECO
2011-08-16,32.310001373291016,32.810001373291016,32.02000045776367,32.5099983215332,332100,LECO
2011-08-17,32.81999969482422,32.880001068115234,32.06999969482422,32.47999954223633,246500,LECO
2011-08-18,31.34000015258789,31.34000015258789,30.1299991607666,30.40999984741211,348800,LECO
2011-08-19,29.959999084472656,31.139999389648438,29.579999923706055,29.6299991607666,449900,LECO
2011-08-22,30.43000030517578,30.90999984741211,29.510000228881836,29.690000534057617,505100,LECO
2011-08-23,29.770000457763672,31.329999923706055,29.5,31.329999923706055,260500,LECO
2011-08-24,31.31999969482422,32.16999816894531,30.81999969482422,32.06999969482422,197200,LECO
2011-08-25,32.400001525878906,32.5,31.170000076293945,31.440000534057617,293400,LECO
2011-08-26,31.110000610351562,32.720001220703125,30.540000915527344,32.619998931884766,205000,LECO
2011-08-29,33.189998626708984,33.630001068115234,32.709999084472656,33.52000045776367,320600,LECO
2011-08-30,33.310001373291016,33.81999969482422,33.0099983215332,33.61000061035156,476700,LECO
2011-08-31,33.939998626708984,34.66999816894531,33.599998474121094,34.029998779296875,285800,LECO
2011-09-01,34.099998474121094,34.38999938964844,32.83000183105469,33.060001373291016,286400,LECO
2011-09-02,32.2400016784668,32.66999816894531,31.260000228881836,31.559999465942383,256900,LECO
2011-09-06,30.290000915527344,31.270000457763672,30.139999389648438,31.1299991607666,439200,LECO
2011-09-07,31.760000228881836,32.349998474121094,31.520000457763672,32.279998779296875,450000,LECO
2011-09-08,32.0,32.470001220703125,31.479999542236328,31.65999984741211,351000,LECO
2011-09-09,31.280000686645508,31.790000915527344,30.510000228881836,30.739999771118164,335200,LECO
2011-09-12,30.06999969482422,30.790000915527344,29.969999313354492,30.780000686645508,287100,LECO
2011-09-13,30.920000076293945,31.600000381469727,30.649999618530273,31.420000076293945,258000,LECO
2011-09-14,31.690000534057617,32.779998779296875,30.979999542236328,32.18000030517578,277500,LECO
2011-09-15,32.560001373291016,33.13999938964844,32.20000076293945,32.970001220703125,259100,LECO
2011-09-16,32.97999954223633,33.279998779296875,32.529998779296875,32.81999969482422,632700,LECO
2011-09-19,32.150001525878906,34.130001068115234,31.940000534057617,33.65999984741211,773700,LECO
2011-09-20,33.849998474121094,34.470001220703125,33.13999938964844,33.15999984741211,562200,LECO
2011-09-21,32.9900016784668,33.099998474121094,30.520000457763672,30.639999389648438,828200,LECO
2011-09-22,29.6200008392334,30.3799991607666,29.0,29.520000457763672,648900,LECO
2011-09-23,29.389999389648438,30.020000457763672,29.110000610351562,29.530000686645508,391700,LECO
2011-09-26,29.739999771118164,30.540000915527344,28.90999984741211,30.469999313354492,390300,LECO
2011-09-27,31.270000457763672,32.40999984741211,30.889999389648438,31.420000076293945,256400,LECO
2011-09-28,31.440000534057617,31.809999465942383,29.639999389648438,29.739999771118164,350600,LECO
2011-09-29,30.34000015258789,30.829999923706055,29.5,30.5,254700,LECO
2011-09-30,29.809999465942383,30.059999465942383,28.989999771118164,29.010000228881836,475400,LECO
2011-10-03,28.860000610351562,29.510000228881836,27.170000076293945,27.299999237060547,398200,LECO
2011-10-04,26.84000015258789,29.290000915527344,26.84000015258789,29.209999084472656,547200,LECO
2011-10-05,29.389999389648438,30.100000381469727,28.93000030517578,29.940000534057617,236100,LECO
2011-10-06,29.90999984741211,31.0,29.739999771118164,30.950000762939453,372900,LECO
2011-10-07,31.139999389648438,31.15999984741211,30.010000228881836,30.700000762939453,367700,LECO
2011-10-10,31.389999389648438,32.11000061035156,31.290000915527344,32.09000015258789,202900,LECO
2011-10-11,31.780000686645508,32.720001220703125,31.690000534057617,32.619998931884766,217900,LECO
2011-10-12,32.90999984741211,33.5,32.79999923706055,33.04999923706055,222000,LECO
2011-10-13,32.75,33.40999984741211,32.27000045776367,33.34000015258789,297200,LECO
