Date,Open,High,Low,Close,Volume,Symbol
2022-11-21,36.560001373291016,37.310001373291016,36.53499984741211,36.91999816894531,763900,JXN
2022-11-22,37.52000045776367,38.20000076293945,37.0099983215332,38.0099983215332,852600,JXN
2022-11-23,37.720001220703125,38.13999938964844,37.439998626708984,37.7400016784668,390500,JXN
2022-11-25,37.66999816894531,38.124000549316406,37.525001525878906,37.84000015258789,170700,JXN
2022-11-28,37.599998474121094,38.51499938964844,37.099998474121094,37.29999923706055,959500,JXN
2022-11-29,37.400001525878906,38.185001373291016,37.3849983215332,37.97999954223633,759000,JXN
2022-11-30,37.599998474121094,37.75,36.56999969482422,37.349998474121094,1360700,JXN
2022-12-01,36.599998474121094,37.45000076293945,35.79999923706055,37.029998779296875,1069100,JXN
2022-12-02,36.66999816894531,36.904998779296875,36.189998626708984,36.720001220703125,452400,JXN
2022-12-05,36.45000076293945,36.79499816894531,35.130001068115234,35.27000045776367,637900,JXN
2022-12-06,35.060001373291016,35.599998474121094,34.790000915527344,35.529998779296875,522200,JXN
2022-12-07,35.09000015258789,36.369998931884766,34.93000030517578,35.599998474121094,625500,JXN
2022-12-08,35.560001373291016,36.5,35.369998931884766,35.95000076293945,665500,JXN
2022-12-09,35.470001220703125,36.290000915527344,35.439998626708984,35.97999954223633,570900,JXN
2022-12-12,35.84000015258789,37.15999984741211,35.59000015258789,36.79999923706055,864000,JXN
2022-12-13,37.369998931884766,37.81999969482422,36.25,36.68000030517578,1628800,JXN
2022-12-14,36.380001068115234,37.5,35.7599983215332,36.13999938964844,664600,JXN
2022-12-15,35.619998931884766,35.900001525878906,34.20000076293945,34.27000045776367,895900,JXN
2022-12-16,33.68000030517578,34.130001068115234,32.93000030517578,33.880001068115234,1817600,JXN
2022-12-19,33.869998931884766,34.2599983215332,33.619998931884766,34.08000183105469,641800,JXN
2022-12-20,34.18000030517578,34.93000030517578,33.970001220703125,34.52000045776367,729000,JXN
2022-12-21,34.90999984741211,35.92499923706055,34.900001525878906,35.45000076293945,588400,JXN
2022-12-22,34.83000183105469,34.86000061035156,34.025001525878906,34.810001373291016,503400,JXN
2022-12-23,34.810001373291016,35.209999084472656,34.46099853515625,35.02000045776367,419400,JXN
2022-12-27,35.02000045776367,35.362998962402344,34.400001525878906,34.54999923706055,351100,JXN
2022-12-28,34.560001373291016,34.65999984741211,33.939998626708984,34.0099983215332,430300,JXN
2022-12-29,34.400001525878906,35.7599983215332,34.119998931884766,35.75,435400,JXN
2022-12-30,35.290000915527344,35.7400016784668,34.650001525878906,34.790000915527344,454000,JXN
