Date,Open,High,Low,Close,Volume,Symbol
2006-04-04,7.373332977294922,7.555555820465088,7.186666965484619,7.493332862854004,21825,RUSHB
2006-04-05,7.4844441413879395,7.777778148651123,7.4844441413879395,7.577777862548828,12600,RUSHB
2006-04-06,7.586667060852051,7.662221908569336,7.573332786560059,7.573332786560059,1800,RUSHB
2006-04-07,7.599999904632568,7.662221908569336,7.488889217376709,7.488889217376709,2250,RUSHB
2006-04-10,7.444444179534912,7.555555820465088,7.288888931274414,7.288888931274414,21150,RUSHB
2006-04-11,7.288888931274414,7.368888854980469,7.1644439697265625,7.248888969421387,21375,RUSHB
2006-04-12,7.324443817138672,7.448888778686523,7.199999809265137,7.404444217681885,44325,RUSHB
2006-04-13,7.360000133514404,7.568889141082764,7.25333309173584,7.475555896759033,70650,RUSHB
2006-04-17,7.400000095367432,7.4844441413879395,7.391110897064209,7.466667175292969,5400,RUSHB
2006-04-18,7.462222099304199,7.751111030578613,7.462222099304199,7.742221832275391,14625,RUSHB
2006-04-19,7.764443874359131,8.382222175598145,7.711111068725586,8.262222290039062,183600,RUSHB
2006-04-20,8.15999984741211,8.239999771118164,7.986667156219482,8.026666641235352,434475,RUSHB
2006-04-21,8.066666603088379,8.124444007873535,7.853332996368408,8.013333320617676,71550,RUSHB
2006-04-24,8.008889198303223,8.008889198303223,7.7244439125061035,7.964444160461426,27675,RUSHB
2006-04-25,7.964444160461426,7.986667156219482,7.777778148651123,7.897778034210205,45675,RUSHB
2006-04-26,7.97333288192749,8.022221565246582,7.906667232513428,7.933332920074463,21150,RUSHB
2006-04-27,7.902222156524658,8.026666641235352,7.239999771118164,7.857778072357178,51300,RUSHB
2006-04-28,7.884444236755371,8.026666641235352,7.884444236755371,7.933332920074463,16650,RUSHB
2006-05-01,7.782221794128418,7.813333034515381,7.639999866485596,7.764443874359131,15975,RUSHB
2006-05-02,7.662221908569336,7.777778148651123,7.493332862854004,7.7733330726623535,18000,RUSHB
2006-05-03,7.684443950653076,7.866666793823242,7.546667098999023,7.866666793823242,34425,RUSHB
2006-05-04,7.8222222328186035,8.088889122009277,7.8222222328186035,8.022221565246582,82350,RUSHB
2006-05-05,8.022221565246582,8.026666641235352,7.97777795791626,8.026666641235352,84150,RUSHB
2006-05-08,7.92888879776001,8.026666641235352,7.92888879776001,8.026666641235352,63225,RUSHB
2006-05-09,7.97333288192749,8.026666641235352,7.915555953979492,8.008889198303223,35100,RUSHB
2006-05-10,7.648889064788818,7.968889236450195,7.648889064788818,7.853332996368408,9450,RUSHB
2006-05-11,7.697778224945068,7.81777811050415,7.595555782318115,7.742221832275391,27675,RUSHB
2006-05-12,7.635556221008301,7.777778148651123,7.546667098999023,7.737778186798096,22275,RUSHB
2006-05-15,7.542222023010254,7.693333148956299,7.480000019073486,7.679999828338623,12150,RUSHB
2006-05-16,7.684443950653076,7.684443950653076,7.639999866485596,7.6666669845581055,2475,RUSHB
2006-05-17,7.599999904632568,7.626667022705078,7.3466668128967285,7.555555820465088,33750,RUSHB
2006-05-18,7.493332862854004,7.733333110809326,7.448888778686523,7.4844441413879395,28575,RUSHB
2006-05-19,7.337778091430664,7.462222099304199,7.111111164093018,7.444444179534912,37125,RUSHB
2006-05-22,7.266666889190674,7.342222213745117,7.1066670417785645,7.235556125640869,13275,RUSHB
2006-05-23,7.244443893432617,7.480000019073486,7.244443893432617,7.3333330154418945,35550,RUSHB
2006-05-24,7.271111011505127,7.622221946716309,7.271111011505127,7.591111183166504,23400,RUSHB
2006-05-25,7.657777786254883,7.657777786254883,7.422222137451172,7.555555820465088,25875,RUSHB
2006-05-26,7.502222061157227,7.564444065093994,7.408888816833496,7.435555934906006,33300,RUSHB
2006-05-30,7.20444393157959,7.248888969421387,7.02222204208374,7.079999923706055,28800,RUSHB
2006-05-31,7.084444046020508,7.2844438552856445,7.084444046020508,7.168889045715332,8100,RUSHB
2006-06-01,7.133333206176758,7.457777976989746,7.088889122009277,7.444444179534912,38250,RUSHB
2006-06-02,7.440000057220459,7.493332862854004,7.128889083862305,7.4844441413879395,47925,RUSHB
2006-06-05,7.377778053283691,7.435555934906006,7.111111164093018,7.248888969421387,27225,RUSHB
2006-06-06,7.271111011505127,7.288888931274414,7.1555562019348145,7.28000020980835,48600,RUSHB
2006-06-07,7.288888931274414,7.462222099304199,7.288888931274414,7.3333330154418945,20925,RUSHB
2006-06-08,7.222221851348877,7.466667175292969,7.075555801391602,7.417778015136719,34425,RUSHB
2006-06-09,7.435555934906006,7.448888778686523,7.408888816833496,7.408888816833496,3825,RUSHB
2006-06-12,7.271111011505127,7.377778053283691,7.266666889190674,7.337778091430664,8100,RUSHB
2006-06-13,7.28000020980835,7.466667175292969,7.271111011505127,7.311110973358154,9900,RUSHB
2006-06-14,7.186666965484619,7.257778167724609,7.039999961853027,7.20444393157959,14625,RUSHB
2006-06-15,7.115555763244629,7.337778091430664,7.115555763244629,7.271111011505127,27675,RUSHB
2006-06-16,7.1777777671813965,7.1777777671813965,7.1777777671813965,7.1777777671813965,2475,RUSHB
2006-06-19,7.053332805633545,7.053332805633545,6.760000228881836,6.982222080230713,54675,RUSHB
2006-06-20,6.853332996368408,7.3333330154418945,6.8444437980651855,7.244443893432617,14625,RUSHB
2006-06-21,7.159999847412109,7.2755560874938965,7.159999847412109,7.244443893432617,20250,RUSHB
2006-06-22,7.1777777671813965,7.2266669273376465,7.0577778816223145,7.18222188949585,37575,RUSHB
2006-06-23,7.079999923706055,7.222221851348877,6.995555877685547,7.066667079925537,40500,RUSHB
2006-06-26,6.95111083984375,7.02666711807251,6.902222156524658,7.004444122314453,27225,RUSHB
2006-06-27,7.017777919769287,7.088889122009277,6.706666946411133,6.742221832275391,13725,RUSHB
2006-06-28,6.831110954284668,6.831110954284668,6.635556221008301,6.755556106567383,18450,RUSHB
2006-06-29,6.848888874053955,7.324443817138672,6.848888874053955,7.324443817138672,43650,RUSHB
2006-06-30,7.324443817138672,7.511110782623291,7.315556049346924,7.493332862854004,49500,RUSHB
2006-07-03,7.502222061157227,7.559999942779541,7.502222061157227,7.559999942779541,2250,RUSHB
2006-07-05,7.28000020980835,7.302221775054932,7.18222188949585,7.302221775054932,7200,RUSHB
2006-07-06,7.364443778991699,7.577777862548828,7.364443778991699,7.577777862548828,18000,RUSHB
2006-07-07,7.586667060852051,7.595555782318115,7.373332977294922,7.568889141082764,9000,RUSHB
2006-07-10,7.626667022705078,7.813333034515381,7.4844441413879395,7.577777862548828,13950,RUSHB
2006-07-11,7.431110858917236,7.635556221008301,7.431110858917236,7.635556221008301,1800,RUSHB
2006-07-12,7.448888778686523,7.448888778686523,7.248888969421387,7.2755560874938965,5625,RUSHB
2006-07-13,7.400000095367432,7.431110858917236,7.386666774749756,7.386666774749756,12375,RUSHB
2006-07-14,7.475555896759033,7.546667098999023,7.124444007873535,7.342222213745117,8100,RUSHB
2006-07-17,7.031110763549805,7.124444007873535,7.0,7.079999923706055,7425,RUSHB
2006-07-18,7.159999847412109,7.3466668128967285,7.088889122009277,7.3466668128967285,2700,RUSHB
2006-07-19,7.555555820465088,7.97333288192749,7.555555820465088,7.831110954284668,29925,RUSHB
2006-07-20,7.813333034515381,7.875555992126465,7.2311110496521,7.288888931274414,39150,RUSHB
2006-07-21,7.119999885559082,7.462222099304199,6.702221870422363,7.400000095367432,82350,RUSHB
2006-07-24,7.448888778686523,7.702221870422363,7.448888778686523,7.675556182861328,17325,RUSHB
2006-07-25,7.608889102935791,7.671111106872559,7.355556011199951,7.551111221313477,11700,RUSHB
2006-07-26,7.448888778686523,7.448888778686523,7.297778129577637,7.297778129577637,6300,RUSHB
2006-07-27,7.235556125640869,7.257778167724609,7.035555839538574,7.186666965484619,24975,RUSHB
2006-07-28,7.244443893432617,7.6666669845581055,7.244443893432617,7.6666669845581055,11700,RUSHB
2006-07-31,7.582221984863281,7.644443988800049,7.502222061157227,7.635556221008301,28800,RUSHB
2006-08-01,7.502222061157227,7.764443874359131,7.2133331298828125,7.391110897064209,243675,RUSHB
2006-08-02,7.444444179534912,7.551111221313477,7.444444179534912,7.457777976989746,5625,RUSHB
2006-08-03,7.368888854980469,7.466667175292969,7.262221813201904,7.466667175292969,6750,RUSHB
2006-08-04,7.471110820770264,7.555555820465088,7.0444440841674805,7.1777777671813965,37800,RUSHB
2006-08-07,7.0,7.257778167724609,7.0,7.235556125640869,78300,RUSHB
2006-08-08,7.222221851348877,7.293333053588867,7.07111120223999,7.124444007873535,48600,RUSHB
2006-08-09,7.159999847412109,7.320000171661377,7.097777843475342,7.1555562019348145,115425,RUSHB
2006-08-10,7.115555763244629,7.368888854980469,7.066667079925537,7.257778167724609,14400,RUSHB
2006-08-11,7.111111164093018,7.293333053588867,7.088889122009277,7.244443893432617,60525,RUSHB
2006-08-14,7.257778167724609,7.328888893127441,7.208889007568359,7.244443893432617,26550,RUSHB
2006-08-15,7.3333330154418945,7.537777900695801,7.3333330154418945,7.480000019073486,51300,RUSHB
2006-08-16,7.377778053283691,7.480000019073486,7.377778053283691,7.466667175292969,14400,RUSHB
2006-08-17,7.377778053283691,7.435555934906006,7.239999771118164,7.355556011199951,14625,RUSHB
2006-08-18,7.368888854980469,7.431110858917236,7.297778129577637,7.351110935211182,15750,RUSHB
2006-08-21,7.293333053588867,7.293333053588867,7.093332767486572,7.133333206176758,21150,RUSHB
2006-08-22,7.0577778816223145,7.111111164093018,6.848888874053955,6.871110916137695,78525,RUSHB
2006-08-23,6.884444236755371,6.911110877990723,6.622221946716309,6.711111068725586,132750,RUSHB
2006-08-24,6.742221832275391,6.933332920074463,6.7244439125061035,6.866666793823242,31050,RUSHB
2006-08-25,6.8222222328186035,6.840000152587891,6.74666690826416,6.808888912200928,46575,RUSHB
2006-08-28,6.808888912200928,6.808888912200928,6.675556182861328,6.760000228881836,111825,RUSHB
2006-08-29,6.751111030578613,7.168889045715332,6.751111030578613,7.137777805328369,35775,RUSHB
2006-08-30,7.186666965484619,7.302221775054932,7.186666965484619,7.262221813201904,8325,RUSHB
2006-08-31,7.2755560874938965,7.364443778991699,7.2755560874938965,7.288888931274414,8550,RUSHB
2006-09-01,7.3822221755981445,7.3822221755981445,7.062222003936768,7.128889083862305,16875,RUSHB
2006-09-05,7.324443817138672,7.3333330154418945,7.102221965789795,7.124444007873535,27225,RUSHB
2006-09-06,7.066667079925537,7.066667079925537,6.760000228881836,6.813333034515381,134325,RUSHB
2006-09-07,6.791110992431641,6.791110992431641,6.337778091430664,6.413332939147949,49500,RUSHB
2006-09-08,6.497777938842773,6.6044440269470215,6.480000019073486,6.519999980926514,27675,RUSHB
2006-09-11,6.448888778686523,6.448888778686523,6.159999847412109,6.262221813201904,35775,RUSHB
2006-09-12,6.222221851348877,6.688889026641846,6.222221851348877,6.613333225250244,73575,RUSHB
2006-09-13,6.622221946716309,6.848888874053955,6.586667060852051,6.8355560302734375,16875,RUSHB
2006-09-14,6.764443874359131,6.804443836212158,6.631111145019531,6.782221794128418,14175,RUSHB
2006-09-15,6.684443950653076,6.95111083984375,6.684443950653076,6.8222222328186035,11925,RUSHB
2006-09-18,6.813333034515381,6.946667194366455,6.684443950653076,6.777778148651123,17775,RUSHB
2006-09-19,6.74666690826416,7.0,6.74666690826416,6.991110801696777,13950,RUSHB
2006-09-20,7.039999961853027,7.039999961853027,6.9422221183776855,6.995555877685547,4725,RUSHB
2006-09-21,7.0444440841674805,7.079999923706055,6.840000152587891,6.902222156524658,18225,RUSHB
2006-09-22,6.751111030578613,6.92888879776001,6.71999979019165,6.915555953979492,24525,RUSHB
2006-09-25,6.95111083984375,6.986667156219482,6.857778072357178,6.897778034210205,20025,RUSHB
2006-09-26,6.800000190734863,7.159999847412109,6.800000190734863,7.151111125946045,74475,RUSHB
2006-09-27,7.093332767486572,7.151111125946045,6.995555877685547,7.02666711807251,33300,RUSHB
2006-09-28,7.151111125946045,7.208889007568359,7.004444122314453,7.151111125946045,46125,RUSHB
2006-09-29,7.115555763244629,7.115555763244629,6.884444236755371,6.92888879776001,11250,RUSHB
2006-10-02,6.933332920074463,7.013332843780518,6.826666831970215,6.906667232513428,7650,RUSHB
2006-10-03,6.937777996063232,6.964444160461426,6.840000152587891,6.862222194671631,22725,RUSHB
2006-10-04,6.915555953979492,7.151111125946045,6.915555953979492,7.115555763244629,22950,RUSHB
2006-10-05,7.115555763244629,7.115555763244629,6.968889236450195,7.102221965789795,10125,RUSHB
2006-10-06,7.07111120223999,7.133333206176758,7.062222003936768,7.111111164093018,32400,RUSHB
2006-10-09,7.07111120223999,7.133333206176758,7.0444440841674805,7.0444440841674805,33300,RUSHB
2006-10-10,7.079999923706055,7.288888931274414,7.0,7.28000020980835,11250,RUSHB
2006-10-11,7.2755560874938965,7.2755560874938965,7.159999847412109,7.222221851348877,5625,RUSHB
2006-10-12,7.2311110496521,7.555555820465088,7.2311110496521,7.519999980926514,18900,RUSHB
2006-10-13,7.435555934906006,7.511110782623291,7.3333330154418945,7.475555896759033,12150,RUSHB
2006-10-16,7.511110782623291,7.693333148956299,7.493332862854004,7.644443988800049,66375,RUSHB
2006-10-17,7.6177778244018555,7.782221794128418,7.6177778244018555,7.782221794128418,10800,RUSHB
2006-10-18,7.840000152587891,7.840000152587891,7.608889102935791,7.777778148651123,7650,RUSHB
2006-10-19,7.866666793823242,7.866666793823242,7.519999980926514,7.519999980926514,15525,RUSHB
2006-10-20,7.506667137145996,7.599999904632568,7.466667175292969,7.577777862548828,15975,RUSHB
2006-10-23,7.488889217376709,7.644443988800049,7.488889217376709,7.644443988800049,17550,RUSHB
2006-10-24,7.564444065093994,7.671111106872559,7.546667098999023,7.546667098999023,6300,RUSHB
2006-10-25,7.622221946716309,7.7155561447143555,7.440000057220459,7.7155561447143555,12825,RUSHB
2006-10-26,7.6666669845581055,7.737778186798096,7.626667022705078,7.702221870422363,9900,RUSHB
2006-10-27,7.688889026641846,7.728888988494873,7.671111106872559,7.7244439125061035,12375,RUSHB
2006-10-30,7.7244439125061035,7.755556106567383,7.693333148956299,7.711111068725586,5850,RUSHB
2006-10-31,7.697778224945068,7.777778148651123,7.657777786254883,7.7244439125061035,65700,RUSHB
2006-11-01,7.777778148651123,7.791110992431641,7.671111106872559,7.697778224945068,20475,RUSHB
2006-11-02,7.635556221008301,7.644443988800049,7.235556125640869,7.244443893432617,18675,RUSHB
2006-11-03,7.480000019073486,7.4844441413879395,7.159999847412109,7.25333309173584,17775,RUSHB
2006-11-06,7.400000095367432,7.595555782318115,7.25333309173584,7.595555782318115,12375,RUSHB
2006-11-07,7.6177778244018555,7.671111106872559,7.373332977294922,7.377778053283691,31500,RUSHB
2006-11-08,7.422222137451172,7.511110782623291,7.422222137451172,7.480000019073486,6750,RUSHB
2006-11-09,7.475555896759033,7.546667098999023,7.364443778991699,7.3822221755981445,10125,RUSHB
2006-11-10,7.440000057220459,7.462222099304199,7.364443778991699,7.453332901000977,8775,RUSHB
2006-11-13,7.506667137145996,7.542222023010254,7.368888854980469,7.431110858917236,20475,RUSHB
2006-11-14,7.400000095367432,7.440000057220459,7.244443893432617,7.400000095367432,27900,RUSHB
2006-11-15,7.537777900695801,7.751111030578613,7.537777900695801,7.608889102935791,11250,RUSHB
2006-11-16,7.662221908569336,7.6666669845581055,7.533332824707031,7.559999942779541,4050,RUSHB
2006-11-17,7.466667175292969,7.679999828338623,7.466667175292969,7.622221946716309,20025,RUSHB
2006-11-20,7.635556221008301,7.675556182861328,7.537777900695801,7.546667098999023,76725,RUSHB
2006-11-21,7.622221946716309,7.6533331871032715,7.546667098999023,7.555555820465088,51075,RUSHB
2006-11-22,7.555555820465088,7.635556221008301,7.462222099304199,7.4844441413879395,39150,RUSHB
2006-11-24,7.4844441413879395,7.4844441413879395,7.422222137451172,7.426667213439941,7425,RUSHB
2006-11-27,7.426667213439941,7.426667213439941,7.119999885559082,7.1555562019348145,33300,RUSHB
2006-11-28,7.137777805328369,7.435555934906006,7.133333206176758,7.435555934906006,10350,RUSHB
2006-11-29,7.448888778686523,7.599999904632568,7.448888778686523,7.595555782318115,25425,RUSHB
2006-11-30,7.546667098999023,7.622221946716309,7.368888854980469,7.506667137145996,64125,RUSHB
2006-12-01,7.408888816833496,7.599999904632568,7.355556011199951,7.542222023010254,64125,RUSHB
2006-12-04,7.502222061157227,7.6533331871032715,7.493332862854004,7.599999904632568,27225,RUSHB
2006-12-05,7.599999904632568,7.7866668701171875,7.599999904632568,7.737778186798096,27450,RUSHB
2006-12-06,7.671111106872559,7.764443874359131,7.6666669845581055,7.764443874359131,2475,RUSHB
2006-12-07,7.679999828338623,7.755556106567383,7.608889102935791,7.755556106567383,9675,RUSHB
2006-12-08,7.675556182861328,7.706666946411133,7.608889102935791,7.626667022705078,4950,RUSHB
2006-12-11,7.462222099304199,7.622221946716309,7.453332901000977,7.622221946716309,63000,RUSHB
2006-12-12,7.4844441413879395,7.4844441413879395,7.288888931274414,7.368888854980469,28125,RUSHB
2006-12-13,7.448888778686523,7.448888778686523,7.235556125640869,7.373332977294922,20925,RUSHB
2006-12-14,7.391110897064209,7.519999980926514,7.337778091430664,7.519999980926514,106875,RUSHB
2006-12-15,7.6177778244018555,7.6177778244018555,7.288888931274414,7.417778015136719,40275,RUSHB
2006-12-18,7.475555896759033,7.564444065093994,7.217778205871582,7.2755560874938965,9675,RUSHB
2006-12-19,7.1644439697265625,7.1777777671813965,7.035555839538574,7.066667079925537,26325,RUSHB
2006-12-20,7.102221965789795,7.159999847412109,7.084444046020508,7.084444046020508,10350,RUSHB
2006-12-21,7.088889122009277,7.1066670417785645,7.066667079925537,7.1066670417785645,6300,RUSHB
2006-12-22,7.119999885559082,7.119999885559082,7.04888916015625,7.04888916015625,6075,RUSHB
2006-12-26,7.066667079925537,7.066667079925537,7.013332843780518,7.013332843780518,3375,RUSHB
2006-12-27,7.1644439697265625,7.266666889190674,7.1644439697265625,7.195556163787842,6975,RUSHB
2006-12-28,7.222221851348877,7.222221851348877,7.035555839538574,7.084444046020508,11925,RUSHB
2006-12-29,7.146667003631592,7.18222188949585,7.013332843780518,7.013332843780518,42075,RUSHB
2007-01-03,7.062222003936768,7.244443893432617,7.053332805633545,7.244443893432617,19800,RUSHB
2007-01-04,7.119999885559082,7.377778053283691,7.119999885559082,7.293333053588867,34875,RUSHB
2007-01-05,7.302221775054932,7.302221775054932,6.95111083984375,7.04888916015625,35550,RUSHB
2007-01-08,6.97333288192749,7.133333206176758,6.8933329582214355,7.115555763244629,46350,RUSHB
2007-01-09,7.07111120223999,7.288888931274414,7.004444122314453,7.248888969421387,65475,RUSHB
2007-01-10,7.168889045715332,7.355556011199951,7.128889083862305,7.128889083862305,14400,RUSHB
2007-01-11,7.222221851348877,7.3822221755981445,7.124444007873535,7.191111087799072,15075,RUSHB
2007-01-12,7.199999809265137,7.377778053283691,7.199999809265137,7.373332977294922,14175,RUSHB
2007-01-16,7.302221775054932,7.311110973358154,7.031110763549805,7.039999961853027,20025,RUSHB
2007-01-17,7.02222204208374,7.137777805328369,6.982222080230713,7.124444007873535,46350,RUSHB
2007-01-18,7.20444393157959,7.306666851043701,7.186666965484619,7.262221813201904,11025,RUSHB
2007-01-19,7.239999771118164,7.266666889190674,7.239999771118164,7.266666889190674,2925,RUSHB
2007-01-22,7.288888931274414,7.288888931274414,7.195556163787842,7.222221851348877,14850,RUSHB
2007-01-23,7.217778205871582,7.351110935211182,7.2133331298828125,7.311110973358154,23850,RUSHB
2007-01-24,7.364443778991699,7.511110782623291,7.351110935211182,7.471110820770264,34875,RUSHB
2007-01-25,7.417778015136719,7.475555896759033,7.3955559730529785,7.426667213439941,27900,RUSHB
2007-01-26,7.328888893127441,7.364443778991699,7.2844438552856445,7.364443778991699,11475,RUSHB
2007-01-29,7.373332977294922,7.377778053283691,7.351110935211182,7.377778053283691,6975,RUSHB
2007-01-30,7.444444179534912,7.533332824707031,7.444444179534912,7.475555896759033,21375,RUSHB
2007-01-31,7.480000019073486,7.599999904632568,7.480000019073486,7.568889141082764,47475,RUSHB
2007-02-01,7.599999904632568,7.662221908569336,7.444444179534912,7.462222099304199,56925,RUSHB
2007-02-02,7.502222061157227,7.551111221313477,7.493332862854004,7.506667137145996,36225,RUSHB
2007-02-05,7.471110820770264,7.475555896759033,7.435555934906006,7.453332901000977,13950,RUSHB
2007-02-06,7.462222099304199,7.591111183166504,7.462222099304199,7.591111183166504,6075,RUSHB
2007-02-07,7.568889141082764,7.888888835906982,7.568889141082764,7.866666793823242,45450,RUSHB
2007-02-08,7.764443874359131,7.968889236450195,7.764443874359131,7.968889236450195,27450,RUSHB
2007-02-09,7.991110801696777,7.991110801696777,7.866666793823242,7.95111083984375,45900,RUSHB
2007-02-12,7.8933329582214355,7.95111083984375,7.8444437980651855,7.8444437980651855,15525,RUSHB
2007-02-13,7.95111083984375,8.222222328186035,7.924444198608398,8.155555725097656,85725,RUSHB
2007-02-14,8.15999984741211,8.399999618530273,8.151110649108887,8.399999618530273,45000,RUSHB
2007-02-15,8.395556449890137,8.528888702392578,8.346667289733887,8.41333293914795,33975,RUSHB
2007-02-16,8.4399995803833,8.444443702697754,8.235555648803711,8.311111450195312,18225,RUSHB
2007-02-20,8.4622220993042,8.573332786560059,8.288888931274414,8.573332786560059,45900,RUSHB
2007-02-21,8.551111221313477,8.622221946716309,8.386667251586914,8.391111373901367,30150,RUSHB
2007-02-22,8.346667289733887,8.444443702697754,8.279999732971191,8.373332977294922,31500,RUSHB
2007-02-23,8.520000457763672,8.520000457763672,8.213333129882812,8.30222225189209,18900,RUSHB
2007-02-26,8.377778053283691,8.377778053283691,8.088889122009277,8.088889122009277,23400,RUSHB
2007-02-27,7.9555559158325195,8.11111068725586,7.742221832275391,7.764443874359131,52425,RUSHB
2007-02-28,7.777778148651123,7.9422221183776855,7.777778148651123,7.8933329582214355,42525,RUSHB
2007-03-01,7.7733330726623535,7.902222156524658,7.7244439125061035,7.840000152587891,31725,RUSHB
2007-03-02,7.7866668701171875,7.8222222328186035,7.675556182861328,7.693333148956299,12375,RUSHB
2007-03-05,7.675556182861328,7.813333034515381,7.626667022705078,7.631111145019531,30600,RUSHB
2007-03-06,7.582221984863281,7.937777996063232,7.582221984863281,7.871110916137695,81900,RUSHB
2007-03-07,7.875555992126465,7.897778034210205,7.81777811050415,7.853332996368408,26775,RUSHB
2007-03-08,7.9422221183776855,8.022221565246582,7.911110877990723,7.911110877990723,94275,RUSHB
2007-03-09,7.871110916137695,7.97333288192749,7.871110916137695,7.924444198608398,22275,RUSHB
2007-03-12,8.04444408416748,8.04444408416748,7.92888879776001,7.95111083984375,114750,RUSHB
2007-03-13,7.986667156219482,8.04888916015625,7.808888912200928,7.813333034515381,29925,RUSHB
2007-03-14,7.7866668701171875,7.9555559158325195,7.742221832275391,7.920000076293945,26775,RUSHB
2007-03-15,7.97777795791626,8.031110763549805,7.888888835906982,8.004444122314453,69525,RUSHB
2007-03-16,7.995555877685547,8.06222152709961,7.991110801696777,7.991110801696777,43875,RUSHB
2007-03-19,7.97333288192749,8.088889122009277,7.97333288192749,7.986667156219482,31725,RUSHB
2007-03-20,8.039999961853027,8.186667442321777,8.0,8.084444046020508,30150,RUSHB
2007-03-21,8.06222152709961,8.435556411743164,8.057778358459473,8.417778015136719,27450,RUSHB
2007-03-22,8.342222213745117,8.422222137451172,8.328888893127441,8.382222175598145,12825,RUSHB
2007-03-23,8.395556449890137,8.399999618530273,8.342222213745117,8.391111373901367,11025,RUSHB
2007-03-26,8.399999618530273,8.444443702697754,8.328888893127441,8.395556449890137,28800,RUSHB
2007-03-27,8.177778244018555,8.199999809265137,8.084444046020508,8.084444046020508,19800,RUSHB
2007-03-28,8.071110725402832,8.075555801391602,8.0,8.026666641235352,14625,RUSHB
2007-03-29,8.11111068725586,8.30666732788086,8.084444046020508,8.30666732788086,20925,RUSHB
2007-03-30,8.373332977294922,8.377778053283691,7.911110877990723,8.04888916015625,31275,RUSHB
2007-04-02,7.982222080230713,8.337778091430664,7.982222080230713,8.084444046020508,19350,RUSHB
2007-04-03,7.9555559158325195,8.182222366333008,7.9555559158325195,8.0,49050,RUSHB
2007-04-04,8.0,8.217778205871582,8.0,8.217778205871582,47025,RUSHB
2007-04-05,8.239999771118164,8.395556449890137,8.239999771118164,8.30222225189209,9000,RUSHB
2007-04-09,8.226667404174805,8.25777816772461,8.075555801391602,8.079999923706055,7650,RUSHB
2007-04-10,8.075555801391602,8.168889045715332,8.075555801391602,8.146666526794434,6975,RUSHB
2007-04-11,8.173333168029785,8.173333168029785,8.088889122009277,8.088889122009277,4500,RUSHB
2007-04-12,8.124444007873535,8.213333129882812,8.124444007873535,8.186667442321777,11925,RUSHB
2007-04-13,8.213333129882812,8.213333129882812,8.06222152709961,8.155555725097656,28125,RUSHB
2007-04-16,8.20444393157959,8.497777938842773,8.20444393157959,8.444443702697754,27450,RUSHB
2007-04-17,8.466667175292969,8.471111297607422,8.337778091430664,8.399999618530273,34650,RUSHB
2007-04-18,8.444443702697754,8.666666984558105,8.444443702697754,8.622221946716309,121950,RUSHB
2007-04-19,8.533332824707031,8.6355562210083,8.386667251586914,8.471111297607422,79200,RUSHB
2007-04-20,8.551111221313477,8.88888931274414,8.551111221313477,8.875555992126465,120600,RUSHB
2007-04-23,8.911110877990723,8.911110877990723,8.399999618530273,8.640000343322754,68625,RUSHB
2007-04-24,8.804444313049316,8.866666793823242,8.653332710266113,8.853333473205566,18900,RUSHB
2007-04-25,8.848889350891113,8.884444236755371,8.764444351196289,8.79555606842041,8550,RUSHB
2007-04-26,8.764444351196289,8.862221717834473,8.671111106872559,8.862221717834473,17325,RUSHB
2007-04-27,8.684444427490234,8.684444427490234,8.422222137451172,8.48888874053955,58725,RUSHB
2007-04-30,8.617777824401855,8.653332710266113,8.222222328186035,8.5377779006958,27225,RUSHB
2007-05-01,8.555556297302246,8.573332786560059,8.51111125946045,8.515556335449219,61200,RUSHB
2007-05-02,8.51111125946045,8.6355562210083,8.502222061157227,8.568888664245605,108450,RUSHB
2007-05-03,8.626667022705078,8.688888549804688,8.577777862548828,8.577777862548828,14625,RUSHB
2007-05-04,8.64888858795166,8.666666984558105,8.555556297302246,8.662221908569336,29025,RUSHB
2007-05-07,8.640000343322754,8.644444465637207,8.600000381469727,8.622221946716309,6750,RUSHB
2007-05-08,8.577777862548828,9.017778396606445,8.577777862548828,8.844444274902344,257400,RUSHB
2007-05-09,8.782221794128418,9.06222152709961,8.782221794128418,9.031110763549805,105300,RUSHB
2007-05-10,8.928889274597168,8.995555877685547,8.777777671813965,8.933333396911621,98100,RUSHB
2007-05-11,8.897777557373047,9.284443855285645,8.897777557373047,9.244443893432617,94500,RUSHB
2007-05-14,9.30666732788086,10.0,9.30666732788086,9.982221603393555,220500,RUSHB
2007-05-15,9.844444274902344,10.115555763244629,9.604443550109863,9.684444427490234,92025,RUSHB
2007-05-16,9.4622220993042,9.911110877990723,9.4622220993042,9.79111099243164,41175,RUSHB
2007-05-17,9.74666690826416,9.973333358764648,9.74666690826416,9.973333358764648,23400,RUSHB
2007-05-18,9.640000343322754,9.977778434753418,9.604443550109863,9.964444160461426,14400,RUSHB
2007-05-21,9.808889389038086,10.09333324432373,9.79111099243164,10.04888916015625,32175,RUSHB
2007-05-22,9.853333473205566,10.342222213745117,9.853333473205566,10.328888893127441,70200,RUSHB
2007-05-23,10.30666732788086,10.48888874053955,10.235555648803711,10.319999694824219,107325,RUSHB
2007-05-24,10.25777816772461,10.41333293914795,9.986666679382324,10.039999961853027,81900,RUSHB
2007-05-25,10.013333320617676,10.191110610961914,10.013333320617676,10.191110610961914,18900,RUSHB
2007-05-29,10.004444122314453,10.368888854980469,10.004444122314453,10.319999694824219,9225,RUSHB
