,Date,Open,High,Low,Close,Volume,Symbol
679,2002-09-18,51.43000030517578,51.79999923706055,51.09000015258789,51.15999984741211,60900,ESS
680,2002-09-19,51.20000076293945,51.400001525878906,50.43000030517578,50.459999084472656,98600,ESS
681,2002-09-20,50.63999938964844,50.9900016784668,50.400001525878906,50.599998474121094,109100,ESS
682,2002-09-23,50.70000076293945,50.79999923706055,50.4900016784668,50.720001220703125,84800,ESS
683,2002-09-24,50.70000076293945,50.91999816894531,50.15999984741211,50.34000015258789,95600,ESS
684,2002-09-25,50.34000015258789,50.599998474121094,49.11000061035156,49.900001525878906,272600,ESS
685,2002-09-26,49.33000183105469,50.380001068115234,49.099998474121094,50.310001373291016,290100,ESS
686,2002-09-27,50.150001525878906,50.599998474121094,49.939998626708984,49.95000076293945,72700,ESS
687,2002-09-30,49.75,49.75,49.08000183105469,49.439998626708984,96300,ESS
688,2002-10-01,49.5,49.5,48.75,49.40999984741211,102200,ESS
689,2002-10-02,49.20000076293945,49.45000076293945,48.84000015258789,49.0,131300,ESS
690,2002-10-03,49.0,49.400001525878906,48.599998474121094,48.689998626708984,134200,ESS
691,2002-10-04,48.54999923706055,48.84000015258789,48.119998931884766,48.459999084472656,75800,ESS
692,2002-10-07,48.599998474121094,48.72999954223633,47.25,47.400001525878906,139100,ESS
693,2002-10-08,46.849998474121094,46.97999954223633,45.43000030517578,46.849998474121094,196300,ESS
694,2002-10-09,46.849998474121094,46.849998474121094,45.25,45.25,128800,ESS
695,2002-10-10,45.25,46.630001068115234,44.720001220703125,46.58000183105469,108100,ESS
696,2002-10-11,46.54999923706055,47.220001220703125,46.45000076293945,46.79999923706055,93700,ESS
697,2002-10-14,46.849998474121094,46.849998474121094,45.900001525878906,46.56999969482422,79300,ESS
698,2002-10-15,46.79999923706055,47.4900016784668,46.56999969482422,46.880001068115234,197700,ESS
699,2002-10-16,47.04999923706055,47.04999923706055,45.68000030517578,46.20000076293945,48000,ESS
700,2002-10-17,46.400001525878906,47.0,46.220001220703125,47.0,131000,ESS
701,2002-10-18,47.099998474121094,47.400001525878906,46.54999923706055,46.54999923706055,43200,ESS
702,2002-10-21,46.5,46.720001220703125,46.25,46.720001220703125,22000,ESS
703,2002-10-22,46.5,46.5,45.849998474121094,46.0,30000,ESS
704,2002-10-23,45.900001525878906,46.08000183105469,45.06999969482422,45.849998474121094,91400,ESS
705,2002-10-24,45.880001068115234,46.52000045776367,45.849998474121094,46.189998626708984,58600,ESS
706,2002-10-25,46.22999954223633,46.900001525878906,46.060001373291016,46.849998474121094,40100,ESS
707,2002-10-28,47.0,47.189998626708984,46.41999816894531,46.75,43400,ESS
708,2002-10-29,46.70000076293945,47.400001525878906,46.0099983215332,47.29999923706055,101200,ESS
709,2002-10-30,47.29999923706055,47.95000076293945,47.119998931884766,47.95000076293945,141600,ESS
710,2002-10-31,47.900001525878906,48.38999938964844,47.130001068115234,47.459999084472656,276500,ESS
711,2002-11-01,47.29999923706055,48.2400016784668,47.0099983215332,48.16999816894531,113900,ESS
712,2002-11-04,48.20000076293945,48.970001220703125,48.20000076293945,48.91999816894531,29800,ESS
713,2002-11-05,48.81999969482422,48.95000076293945,48.540000915527344,48.75,65500,ESS
714,2002-11-06,48.83000183105469,49.79999923706055,48.7400016784668,49.34000015258789,33800,ESS
715,2002-11-07,49.25,49.81999969482422,49.130001068115234,49.189998626708984,32900,ESS
716,2002-11-08,49.189998626708984,49.29999923706055,48.709999084472656,48.959999084472656,28600,ESS
717,2002-11-11,49.0,49.0,48.06999969482422,48.349998474121094,72000,ESS
718,2002-11-12,48.5,49.0099983215332,48.5,48.849998474121094,44100,ESS
719,2002-11-13,48.95000076293945,49.31999969482422,48.400001525878906,48.599998474121094,46800,ESS
720,2002-11-14,48.61000061035156,50.099998474121094,48.61000061035156,50.0,102700,ESS
721,2002-11-15,49.779998779296875,50.150001525878906,49.779998779296875,49.97999954223633,54900,ESS
722,2002-11-18,50.150001525878906,50.20000076293945,49.16999816894531,49.31999969482422,83700,ESS
723,2002-11-19,49.33000183105469,49.91999816894531,49.33000183105469,49.599998474121094,102300,ESS
724,2002-11-20,49.599998474121094,49.75,49.220001220703125,49.720001220703125,73800,ESS
725,2002-11-21,49.900001525878906,50.970001220703125,49.83000183105469,50.689998626708984,169100,ESS
726,2002-11-22,50.79999923706055,50.83000183105469,49.88999938964844,50.79999923706055,122700,ESS
727,2002-11-25,50.900001525878906,51.150001525878906,50.2400016784668,50.900001525878906,75800,ESS
728,2002-11-26,50.79999923706055,50.97999954223633,50.20000076293945,50.900001525878906,101300,ESS
729,2002-11-27,50.9900016784668,51.349998474121094,50.689998626708984,51.349998474121094,118800,ESS
730,2002-11-29,51.5,51.5,50.599998474121094,51.0,57900,ESS
731,2002-12-02,51.20000076293945,51.599998474121094,51.04999923706055,51.599998474121094,63900,ESS
732,2002-12-03,51.560001373291016,52.150001525878906,51.54999923706055,51.72999954223633,124400,ESS
733,2002-12-04,50.959999084472656,51.20000076293945,50.349998474121094,50.5,224600,ESS
734,2002-12-05,50.52000045776367,50.599998474121094,50.29999923706055,50.439998626708984,56800,ESS
735,2002-12-06,50.349998474121094,50.75,50.349998474121094,50.5,40400,ESS
736,2002-12-09,50.5,51.36000061035156,50.5,50.900001525878906,65400,ESS
737,2002-12-10,50.79999923706055,51.16999816894531,50.54999923706055,50.95000076293945,83900,ESS
738,2002-12-11,50.900001525878906,50.9900016784668,50.41999816894531,50.79999923706055,31500,ESS
739,2002-12-12,50.75,50.900001525878906,50.5,50.70000076293945,56800,ESS
740,2002-12-13,50.66999816894531,50.810001373291016,50.29999923706055,50.45000076293945,37400,ESS
741,2002-12-16,50.599998474121094,50.79999923706055,50.29999923706055,50.79999923706055,32200,ESS
742,2002-12-17,50.79999923706055,50.849998474121094,50.20000076293945,50.400001525878906,38300,ESS
743,2002-12-18,50.400001525878906,50.400001525878906,49.599998474121094,49.849998474121094,62000,ESS
744,2002-12-19,49.849998474121094,50.20000076293945,49.599998474121094,50.0,102100,ESS
745,2002-12-20,50.0099983215332,50.4900016784668,49.79999923706055,50.40999984741211,70400,ESS
746,2002-12-23,50.29999923706055,51.400001525878906,50.29999923706055,51.290000915527344,110000,ESS
747,2002-12-24,51.279998779296875,51.279998779296875,50.90999984741211,51.099998474121094,102600,ESS
748,2002-12-26,51.20000076293945,51.2400016784668,50.52000045776367,50.619998931884766,293400,ESS
749,2002-12-27,50.5,51.060001373291016,50.31999969482422,50.95000076293945,28800,ESS
750,2002-12-30,51.150001525878906,51.18000030517578,50.650001525878906,51.099998474121094,172000,ESS
751,2002-12-31,51.130001068115234,51.439998626708984,50.79999923706055,50.849998474121094,126600,ESS
752,2003-01-02,51.0,51.45000076293945,50.75,51.380001068115234,252500,ESS
753,2003-01-03,51.380001068115234,51.65999984741211,51.0099983215332,51.52000045776367,75400,ESS
754,2003-01-06,51.5099983215332,52.06999969482422,51.5099983215332,51.75,97100,ESS
755,2003-01-07,51.630001068115234,51.630001068115234,50.54999923706055,51.400001525878906,77300,ESS
756,2003-01-08,51.400001525878906,51.650001525878906,51.0099983215332,51.02000045776367,126200,ESS
757,2003-01-09,51.02000045776367,51.439998626708984,50.849998474121094,51.119998931884766,53800,ESS
758,2003-01-10,51.20000076293945,51.349998474121094,50.650001525878906,50.68000030517578,22700,ESS
759,2003-01-13,50.900001525878906,51.150001525878906,50.59000015258789,51.0099983215332,44700,ESS
760,2003-01-14,50.849998474121094,51.29999923706055,50.63999938964844,51.20000076293945,42000,ESS
761,2003-01-15,51.400001525878906,51.400001525878906,50.310001373291016,51.290000915527344,100700,ESS
762,2003-01-16,51.5,51.5,50.5,51.0099983215332,55900,ESS
763,2003-01-17,50.75,50.97999954223633,50.31999969482422,50.97999954223633,209700,ESS
764,2003-01-21,50.79999923706055,50.79999923706055,49.56999969482422,49.58000183105469,115100,ESS
765,2003-01-22,49.54999923706055,50.08000183105469,49.45000076293945,49.79999923706055,104800,ESS
766,2003-01-23,49.70000076293945,49.849998474121094,49.58000183105469,49.65999984741211,51200,ESS
767,2003-01-24,49.599998474121094,49.630001068115234,49.15999984741211,49.560001373291016,38800,ESS
768,2003-01-27,49.400001525878906,49.97999954223633,49.0,49.5,73700,ESS
769,2003-01-28,49.5099983215332,49.900001525878906,49.459999084472656,49.70000076293945,80100,ESS
770,2003-01-29,49.75,49.959999084472656,49.40999984741211,49.880001068115234,113900,ESS
771,2003-01-30,50.0,50.0,49.599998474121094,49.650001525878906,67200,ESS
772,2003-01-31,49.70000076293945,50.5,49.70000076293945,50.47999954223633,89000,ESS
773,2003-02-03,50.599998474121094,51.0,49.70000076293945,49.849998474121094,150800,ESS
774,2003-02-04,49.849998474121094,50.459999084472656,49.79999923706055,50.45000076293945,84600,ESS
775,2003-02-05,50.43000030517578,50.59000015258789,50.0099983215332,50.439998626708984,169000,ESS
776,2003-02-06,50.599998474121094,51.130001068115234,50.29999923706055,50.400001525878906,85900,ESS
777,2003-02-07,50.400001525878906,50.41999816894531,50.2599983215332,50.2599983215332,51500,ESS
778,2003-02-10,50.2599983215332,50.54999923706055,49.939998626708984,50.43000030517578,107700,ESS
779,2003-02-11,50.599998474121094,50.599998474121094,49.70000076293945,49.97999954223633,80500,ESS
780,2003-02-12,50.02000045776367,50.459999084472656,49.79999923706055,49.79999923706055,62800,ESS
781,2003-02-13,49.900001525878906,50.16999816894531,49.7400016784668,50.0,98700,ESS
782,2003-02-14,50.0,50.400001525878906,49.54999923706055,50.400001525878906,80400,ESS
783,2003-02-18,50.5,51.02000045776367,50.0,50.650001525878906,88400,ESS
784,2003-02-19,50.54999923706055,50.849998474121094,49.90999984741211,50.5,31500,ESS
785,2003-02-20,50.650001525878906,50.72999954223633,50.36000061035156,50.720001220703125,90100,ESS
786,2003-02-21,50.599998474121094,50.79999923706055,50.29999923706055,50.72999954223633,101100,ESS
787,2003-02-24,50.599998474121094,50.61000061035156,49.77000045776367,50.0,130600,ESS
788,2003-02-25,49.900001525878906,50.5,49.849998474121094,50.4900016784668,54400,ESS
789,2003-02-26,50.4900016784668,50.75,50.29999923706055,50.540000915527344,58100,ESS
790,2003-02-27,50.599998474121094,50.900001525878906,50.38999938964844,50.88999938964844,59400,ESS
791,2003-02-28,50.95000076293945,51.20000076293945,50.900001525878906,50.95000076293945,69600,ESS
792,2003-03-03,51.150001525878906,51.29999923706055,50.79999923706055,50.90999984741211,35100,ESS
793,2003-03-04,50.75,50.97999954223633,50.54999923706055,50.68000030517578,32200,ESS
794,2003-03-05,50.45000076293945,50.95000076293945,50.349998474121094,50.95000076293945,45000,ESS
795,2003-03-06,50.849998474121094,50.849998474121094,50.5,50.599998474121094,39000,ESS
796,2003-03-07,50.68000030517578,51.099998474121094,50.52000045776367,50.810001373291016,43800,ESS
797,2003-03-10,50.650001525878906,50.709999084472656,50.099998474121094,50.41999816894531,58900,ESS
798,2003-03-11,50.54999923706055,51.75,50.5099983215332,50.79999923706055,62600,ESS
799,2003-03-12,50.70000076293945,50.95000076293945,50.400001525878906,50.59000015258789,33500,ESS
800,2003-03-13,50.70000076293945,51.099998474121094,50.58000183105469,51.099998474121094,50000,ESS
801,2003-03-14,51.20000076293945,51.56999969482422,50.84000015258789,51.09000015258789,48700,ESS
802,2003-03-17,50.900001525878906,51.70000076293945,50.84000015258789,51.70000076293945,84500,ESS
803,2003-03-18,51.650001525878906,51.68000030517578,51.099998474121094,51.400001525878906,45600,ESS
804,2003-03-19,51.5,52.5,51.29999923706055,52.5,86100,ESS
805,2003-03-20,52.400001525878906,53.09000015258789,51.70000076293945,52.70000076293945,55600,ESS
806,2003-03-21,53.25,54.900001525878906,52.939998626708984,54.900001525878906,87600,ESS
807,2003-03-24,54.90999984741211,54.90999984741211,51.95000076293945,53.150001525878906,229400,ESS
808,2003-03-25,53.150001525878906,53.75,53.150001525878906,53.56999969482422,220900,ESS
809,2003-03-26,53.52000045776367,53.709999084472656,53.040000915527344,53.54999923706055,184100,ESS
810,2003-03-27,52.77000045776367,53.47999954223633,52.5,53.0,182700,ESS
811,2003-03-28,53.029998779296875,53.400001525878906,52.61000061035156,52.61000061035156,153800,ESS
812,2003-03-31,52.599998474121094,52.79999923706055,51.95000076293945,52.25,110600,ESS
813,2003-04-01,52.25,53.849998474121094,52.20000076293945,53.849998474121094,113300,ESS
814,2003-04-02,54.04999923706055,54.72999954223633,54.040000915527344,54.72999954223633,78100,ESS
815,2003-04-03,54.880001068115234,54.880001068115234,53.7400016784668,54.0,129300,ESS
816,2003-04-04,54.0,54.540000915527344,53.650001525878906,53.650001525878906,45800,ESS
817,2003-04-07,54.25,54.91999816894531,54.099998474121094,54.5,39200,ESS
818,2003-04-08,54.4900016784668,54.68000030517578,54.099998474121094,54.099998474121094,74700,ESS
819,2003-04-09,54.099998474121094,54.7400016784668,54.0,54.650001525878906,73000,ESS
820,2003-04-10,54.63999938964844,54.63999938964844,54.0,54.119998931884766,56800,ESS
821,2003-04-11,54.20000076293945,54.599998474121094,53.56999969482422,53.790000915527344,76500,ESS
822,2003-04-14,54.0,54.5,53.79999923706055,54.4900016784668,42300,ESS
823,2003-04-15,54.4900016784668,54.54999923706055,54.0099983215332,54.099998474121094,56300,ESS
824,2003-04-16,54.20000076293945,55.59000015258789,53.9900016784668,55.16999816894531,355000,ESS
825,2003-04-17,55.099998474121094,55.599998474121094,54.88999938964844,55.25,175200,ESS
826,2003-04-21,55.279998779296875,55.45000076293945,54.810001373291016,55.34000015258789,104900,ESS
827,2003-04-22,55.400001525878906,56.54999923706055,55.31999969482422,56.47999954223633,114800,ESS
828,2003-04-23,56.47999954223633,56.689998626708984,56.0,56.630001068115234,67300,ESS
829,2003-04-24,56.45000076293945,56.56999969482422,55.70000076293945,55.900001525878906,211200,ESS
830,2003-04-25,55.75,55.75,55.13999938964844,55.36000061035156,138900,ESS
831,2003-04-28,55.29999923706055,55.61000061035156,55.119998931884766,55.20000076293945,40500,ESS
832,2003-04-29,55.45000076293945,56.099998474121094,55.209999084472656,55.349998474121094,58200,ESS
833,2003-04-30,55.20000076293945,55.279998779296875,54.54999923706055,54.970001220703125,103500,ESS
834,2003-05-01,55.04999923706055,56.61000061035156,54.189998626708984,56.47999954223633,115600,ESS
835,2003-05-02,56.47999954223633,56.95000076293945,56.0099983215332,56.45000076293945,199900,ESS
836,2003-05-05,56.099998474121094,56.79999923706055,55.75,56.650001525878906,156900,ESS
837,2003-05-06,56.75,57.72999954223633,56.75,57.59000015258789,61400,ESS
838,2003-05-07,57.400001525878906,57.540000915527344,57.0,57.16999816894531,88300,ESS
839,2003-05-08,57.099998474121094,57.209999084472656,56.630001068115234,56.970001220703125,68100,ESS
840,2003-05-09,57.099998474121094,57.52000045776367,57.02000045776367,57.29999923706055,68300,ESS
841,2003-05-12,57.20000076293945,57.45000076293945,57.099998474121094,57.25,48000,ESS
842,2003-05-13,57.220001220703125,57.599998474121094,57.060001373291016,57.56999969482422,123700,ESS
843,2003-05-14,57.56999969482422,57.58000183105469,56.93000030517578,57.02000045776367,81400,ESS
844,2003-05-15,57.20000076293945,57.54999923706055,56.849998474121094,57.08000183105469,65100,ESS
845,2003-05-16,57.25,57.349998474121094,56.75,57.0,71900,ESS
846,2003-05-19,57.0,57.04999923706055,56.15999984741211,56.56999969482422,81100,ESS
847,2003-05-20,56.56999969482422,57.7400016784668,56.56999969482422,57.68000030517578,101000,ESS
848,2003-05-21,57.599998474121094,58.18000030517578,57.22999954223633,58.18000030517578,33500,ESS
849,2003-05-22,58.150001525878906,58.2599983215332,57.5099983215332,58.25,56800,ESS
850,2003-05-23,58.04999923706055,58.41999816894531,57.709999084472656,58.20000076293945,36700,ESS
851,2003-05-27,58.0,58.650001525878906,57.70000076293945,58.4900016784668,108600,ESS
852,2003-05-28,58.4900016784668,58.709999084472656,57.5099983215332,57.849998474121094,73500,ESS
853,2003-05-29,57.86000061035156,57.9900016784668,55.150001525878906,56.470001220703125,125900,ESS
854,2003-05-30,56.5,57.0,56.369998931884766,56.9900016784668,82800,ESS
855,2003-06-02,56.970001220703125,57.75,56.970001220703125,57.75,75800,ESS
856,2003-06-03,57.599998474121094,58.0,57.2400016784668,58.0,57800,ESS
857,2003-06-04,57.900001525878906,58.689998626708984,57.900001525878906,58.54999923706055,35100,ESS
858,2003-06-05,58.5,58.5,58.040000915527344,58.5,38700,ESS
859,2003-06-06,58.70000076293945,59.0,58.40999984741211,58.77000045776367,62100,ESS
860,2003-06-09,58.599998474121094,58.599998474121094,58.20000076293945,58.5099983215332,72800,ESS
861,2003-06-10,58.400001525878906,59.400001525878906,58.400001525878906,59.31999969482422,77500,ESS
862,2003-06-11,59.20000076293945,59.38999938964844,58.70000076293945,59.369998931884766,82500,ESS
863,2003-06-12,59.150001525878906,59.150001525878906,58.27000045776367,58.630001068115234,42000,ESS
864,2003-06-13,58.54999923706055,58.54999923706055,57.7400016784668,57.970001220703125,49500,ESS
865,2003-06-16,57.900001525878906,58.79999923706055,57.900001525878906,58.34000015258789,118500,ESS
866,2003-06-17,58.45000076293945,58.5,58.0099983215332,58.18000030517578,72000,ESS
867,2003-06-18,58.0,58.040000915527344,57.41999816894531,57.90999984741211,95100,ESS
868,2003-06-19,57.54999923706055,58.189998626708984,57.470001220703125,57.54999923706055,59500,ESS
869,2003-06-20,57.70000076293945,58.0,57.439998626708984,57.4900016784668,40800,ESS
870,2003-06-23,57.349998474121094,57.349998474121094,56.33000183105469,56.619998931884766,90600,ESS
871,2003-06-24,56.4900016784668,57.45000076293945,56.41999816894531,57.45000076293945,145900,ESS
872,2003-06-25,57.29999923706055,58.04999923706055,57.22999954223633,57.84000015258789,119900,ESS
873,2003-06-26,57.04999923706055,57.04999923706055,56.33000183105469,56.70000076293945,222600,ESS
874,2003-06-27,56.709999084472656,57.29999923706055,56.630001068115234,57.25,64200,ESS
875,2003-06-30,57.150001525878906,57.25,56.650001525878906,57.25,174400,ESS
876,2003-07-01,57.099998474121094,58.43000030517578,56.66999816894531,58.25,184300,ESS
877,2003-07-02,58.150001525878906,59.099998474121094,58.150001525878906,58.65999984741211,306100,ESS
878,2003-07-03,58.45000076293945,59.06999969482422,58.400001525878906,59.0,49100,ESS
879,2003-07-07,59.0,59.11000061035156,58.75,58.9900016784668,134900,ESS
880,2003-07-08,59.0,59.66999816894531,58.650001525878906,59.66999816894531,61900,ESS
881,2003-07-09,59.66999816894531,59.66999816894531,58.47999954223633,59.0,142700,ESS
882,2003-07-10,58.849998474121094,58.849998474121094,58.25,58.61000061035156,98500,ESS
883,2003-07-11,58.5,59.45000076293945,58.5,59.439998626708984,61000,ESS
884,2003-07-14,59.5,59.59000015258789,59.400001525878906,59.40999984741211,161500,ESS
885,2003-07-15,59.40999984741211,59.58000183105469,59.22999954223633,59.400001525878906,102900,ESS
886,2003-07-16,59.59000015258789,59.86000061035156,59.13999938964844,59.369998931884766,49800,ESS
887,2003-07-17,59.20000076293945,59.20000076293945,57.77000045776367,57.79999923706055,155000,ESS
888,2003-07-18,57.880001068115234,58.38999938964844,57.880001068115234,58.29999923706055,131200,ESS
889,2003-07-21,58.380001068115234,58.79999923706055,57.0,57.650001525878906,102000,ESS
890,2003-07-22,57.65999984741211,57.900001525878906,57.529998779296875,57.72999954223633,79700,ESS
891,2003-07-23,57.900001525878906,57.93000030517578,57.209999084472656,57.400001525878906,136100,ESS
892,2003-07-24,57.599998474121094,58.599998474121094,57.599998474121094,58.16999816894531,209600,ESS
893,2003-07-25,58.27000045776367,59.029998779296875,58.27000045776367,58.810001373291016,72900,ESS
894,2003-07-28,58.95000076293945,59.27000045776367,58.83000183105469,59.25,125800,ESS
895,2003-07-29,59.0,59.970001220703125,59.0,59.95000076293945,214200,ESS
896,2003-07-30,60.0099983215332,61.33000183105469,60.0099983215332,61.279998779296875,108700,ESS
897,2003-07-31,60.779998779296875,60.93000030517578,60.349998474121094,60.599998474121094,253300,ESS
898,2003-08-01,60.599998474121094,60.599998474121094,59.7599983215332,60.040000915527344,231300,ESS
899,2003-08-04,59.79999923706055,60.27000045776367,59.75,60.119998931884766,158500,ESS
900,2003-08-05,59.79999923706055,60.20000076293945,59.75,60.20000076293945,159400,ESS
901,2003-08-06,60.099998474121094,60.619998931884766,59.869998931884766,60.470001220703125,80000,ESS
902,2003-08-07,60.599998474121094,60.97999954223633,60.29999923706055,60.900001525878906,85000,ESS
903,2003-08-08,60.72999954223633,61.31999969482422,60.47999954223633,61.11000061035156,108600,ESS
904,2003-08-11,61.11000061035156,61.70000076293945,61.099998474121094,61.630001068115234,200200,ESS
905,2003-08-12,61.52000045776367,61.52000045776367,60.9900016784668,61.47999954223633,112900,ESS
906,2003-08-13,61.47999954223633,61.47999954223633,60.4900016784668,60.90999984741211,220400,ESS
907,2003-08-14,60.95000076293945,62.099998474121094,60.75,62.099998474121094,94100,ESS
908,2003-08-15,62.099998474121094,62.20000076293945,61.400001525878906,61.5,33300,ESS
909,2003-08-18,61.5,61.959999084472656,61.2599983215332,61.75,48100,ESS
910,2003-08-19,61.75,61.790000915527344,61.16999816894531,61.4900016784668,100500,ESS
911,2003-08-20,61.70000076293945,62.40999984741211,61.27000045776367,62.400001525878906,74000,ESS
912,2003-08-21,62.5,63.5099983215332,62.5,63.5,139600,ESS
913,2003-08-22,63.5,63.5,62.720001220703125,63.0,123900,ESS
914,2003-08-25,62.29999923706055,62.36000061035156,61.20000076293945,62.130001068115234,171700,ESS
915,2003-08-26,62.0,63.70000076293945,61.79999923706055,63.59000015258789,173200,ESS
916,2003-08-27,62.95000076293945,63.59000015258789,62.93000030517578,63.52000045776367,149600,ESS
917,2003-08-28,63.52000045776367,63.56999969482422,62.93000030517578,63.220001220703125,177700,ESS
918,2003-08-29,63.349998474121094,63.459999084472656,62.849998474121094,62.849998474121094,61900,ESS
919,2003-09-02,62.79999923706055,63.599998474121094,62.79999923706055,63.58000183105469,155100,ESS
920,2003-09-03,63.599998474121094,64.66000366210938,63.5,64.48999786376953,203600,ESS
921,2003-09-04,64.5,64.56999969482422,64.19000244140625,64.5,77300,ESS
922,2003-09-05,64.44999694824219,64.52999877929688,64.05000305175781,64.31999969482422,112800,ESS
923,2003-09-08,64.18000030517578,64.80000305175781,64.0999984741211,64.5999984741211,102700,ESS
924,2003-09-09,64.55000305175781,64.9800033569336,64.19999694824219,64.91000366210938,84300,ESS
925,2003-09-10,64.87999725341797,64.9000015258789,63.88999938964844,64.16000366210938,108000,ESS
926,2003-09-11,64.0,64.76000213623047,64.0,64.5,140500,ESS
927,2003-09-12,64.5,64.93000030517578,64.19999694824219,64.75,94100,ESS
928,2003-09-15,64.7300033569336,64.94999694824219,64.47000122070312,64.5,98300,ESS
929,2003-09-16,64.6500015258789,64.9000015258789,64.3499984741211,64.6500015258789,82700,ESS
930,2003-09-17,64.55000305175781,64.68000030517578,63.709999084472656,63.709999084472656,99600,ESS
931,2003-09-18,63.720001220703125,64.08999633789062,63.43000030517578,63.540000915527344,154300,ESS
932,2003-09-19,63.5,64.3499984741211,63.5,63.880001068115234,126700,ESS
933,2003-09-22,63.650001525878906,63.900001525878906,63.150001525878906,63.83000183105469,113100,ESS
934,2003-09-23,63.650001525878906,64.25,63.380001068115234,63.75,73000,ESS
935,2003-09-24,63.79999923706055,64.18000030517578,63.369998931884766,63.5099983215332,103800,ESS
936,2003-09-25,63.70000076293945,64.37000274658203,62.88999938964844,63.119998931884766,233900,ESS
937,2003-09-26,62.08000183105469,62.45000076293945,61.59000015258789,61.900001525878906,177800,ESS
938,2003-09-29,62.099998474121094,62.45000076293945,61.869998931884766,62.279998779296875,88200,ESS
939,2003-09-30,62.25,62.880001068115234,61.81999969482422,62.709999084472656,139000,ESS
940,2003-10-01,61.79999923706055,61.869998931884766,61.25,61.58000183105469,698800,ESS
941,2003-10-02,61.63999938964844,62.099998474121094,61.56999969482422,62.099998474121094,305800,ESS
942,2003-10-03,62.20000076293945,62.400001525878906,61.63999938964844,62.20000076293945,235100,ESS
943,2003-10-06,62.25,63.0,62.25,63.0,94800,ESS
944,2003-10-07,62.900001525878906,62.95000076293945,62.220001220703125,62.619998931884766,148700,ESS
945,2003-10-08,62.54999923706055,62.75,61.91999816894531,62.70000076293945,103600,ESS
946,2003-10-09,62.900001525878906,63.720001220703125,62.900001525878906,63.720001220703125,143800,ESS
947,2003-10-10,63.54999923706055,63.599998474121094,62.95000076293945,63.369998931884766,83900,ESS
948,2003-10-13,63.45000076293945,63.9900016784668,63.16999816894531,63.5099983215332,77700,ESS
949,2003-10-14,63.29999923706055,63.880001068115234,63.29999923706055,63.779998779296875,127000,ESS
950,2003-10-15,63.7400016784668,63.84000015258789,62.75,63.619998931884766,81900,ESS
951,2003-10-16,63.349998474121094,63.900001525878906,63.150001525878906,63.349998474121094,142500,ESS
952,2003-10-17,62.45000076293945,63.4900016784668,62.11000061035156,63.08000183105469,169600,ESS
953,2003-10-20,63.130001068115234,63.369998931884766,62.95000076293945,63.150001525878906,91500,ESS
954,2003-10-21,63.099998474121094,63.41999816894531,62.900001525878906,63.41999816894531,85900,ESS
955,2003-10-22,63.29999923706055,63.29999923706055,61.97999954223633,62.400001525878906,170300,ESS
956,2003-10-23,62.29999923706055,62.36000061035156,61.65999984741211,62.150001525878906,98900,ESS
957,2003-10-24,62.0,62.0,61.04999923706055,61.04999923706055,91500,ESS
958,2003-10-27,61.20000076293945,62.54999923706055,61.20000076293945,61.95000076293945,98100,ESS
959,2003-10-28,61.95000076293945,62.33000183105469,60.869998931884766,62.02000045776367,248400,ESS
960,2003-10-29,61.900001525878906,62.189998626708984,61.58000183105469,61.9900016784668,95200,ESS
961,2003-10-30,61.91999816894531,61.91999816894531,60.459999084472656,60.849998474121094,331200,ESS
962,2003-10-31,60.70000076293945,61.2599983215332,59.880001068115234,59.880001068115234,257700,ESS
963,2003-11-03,60.0,61.45000076293945,60.0,61.31999969482422,154600,ESS
964,2003-11-04,61.0,61.470001220703125,60.81999969482422,61.470001220703125,90900,ESS
965,2003-11-05,61.470001220703125,61.470001220703125,60.40999984741211,61.349998474121094,63200,ESS
966,2003-11-06,61.45000076293945,62.5099983215332,60.79999923706055,62.5099983215332,199100,ESS
967,2003-11-07,62.75,63.2400016784668,61.900001525878906,61.970001220703125,199700,ESS
968,2003-11-10,61.79999923706055,62.06999969482422,61.47999954223633,61.709999084472656,100700,ESS
969,2003-11-11,61.599998474121094,61.650001525878906,61.18000030517578,61.5,55200,ESS
970,2003-11-12,61.5,62.720001220703125,61.41999816894531,62.720001220703125,107200,ESS
971,2003-11-13,62.650001525878906,63.0,62.20000076293945,62.79999923706055,58400,ESS
972,2003-11-14,62.900001525878906,63.369998931884766,62.4900016784668,62.880001068115234,66700,ESS
973,2003-11-17,62.79999923706055,62.79999923706055,61.79999923706055,62.75,96900,ESS
974,2003-11-18,62.900001525878906,63.040000915527344,61.97999954223633,62.16999816894531,96100,ESS
975,2003-11-19,62.02000045776367,62.439998626708984,61.81999969482422,62.099998474121094,91800,ESS
976,2003-11-20,62.150001525878906,62.33000183105469,61.70000076293945,62.279998779296875,102900,ESS
977,2003-11-21,62.400001525878906,62.56999969482422,62.040000915527344,62.5,204500,ESS
978,2003-11-24,62.5,62.95000076293945,62.25,62.529998779296875,122200,ESS
979,2003-11-25,62.70000076293945,63.099998474121094,62.59000015258789,63.099998474121094,97100,ESS
980,2003-11-26,63.5,63.75,63.33000183105469,63.75,115200,ESS
981,2003-11-28,63.900001525878906,64.16000366210938,63.83000183105469,63.95000076293945,52400,ESS
982,2003-12-01,64.0999984741211,64.83000183105469,64.08000183105469,64.69999694824219,68600,ESS
983,2003-12-02,64.80000305175781,65.0,64.69999694824219,64.9800033569336,118500,ESS
984,2003-12-03,64.9000015258789,65.41999816894531,64.80000305175781,64.80000305175781,114400,ESS
