,Date,Open,High,Low,Close,Volume,Symbol
933,2003-09-22,28.399999618530273,28.399999618530273,27.739999771118164,27.889999389648438,650200,ROK
934,2003-09-23,27.969999313354492,28.049999237060547,27.75,28.010000228881836,570300,ROK
935,2003-09-24,27.93000030517578,27.940000534057617,27.15999984741211,27.15999984741211,689100,ROK
936,2003-09-25,27.170000076293945,27.200000762939453,26.639999389648438,26.700000762939453,1045700,ROK
937,2003-09-26,26.700000762939453,26.700000762939453,26.25,26.469999313354492,1340400,ROK
938,2003-09-29,26.5,26.649999618530273,26.059999465942383,26.520000457763672,805700,ROK
939,2003-09-30,26.280000686645508,26.670000076293945,25.65999984741211,26.25,728400,ROK
940,2003-10-01,26.239999771118164,26.690000534057617,26.15999984741211,26.579999923706055,1040900,ROK
941,2003-10-02,26.579999923706055,27.579999923706055,26.459999084472656,27.389999389648438,958000,ROK
942,2003-10-03,28.229999542236328,28.350000381469727,27.530000686645508,27.690000534057617,607900,ROK
943,2003-10-06,27.899999618530273,27.950000762939453,27.3700008392334,27.75,713900,ROK
944,2003-10-07,27.65999984741211,27.75,27.209999084472656,27.75,521200,ROK
945,2003-10-08,27.75,28.010000228881836,27.360000610351562,27.979999542236328,604300,ROK
946,2003-10-09,27.979999542236328,28.709999084472656,27.969999313354492,28.209999084472656,854400,ROK
947,2003-10-10,28.100000381469727,28.25,27.850000381469727,28.100000381469727,432400,ROK
948,2003-10-13,28.190000534057617,28.610000610351562,28.110000610351562,28.450000762939453,528100,ROK
949,2003-10-14,28.25,28.899999618530273,28.219999313354492,28.760000228881836,609700,ROK
950,2003-10-15,28.799999237060547,28.950000762939453,28.649999618530273,28.889999389648438,516900,ROK
951,2003-10-16,28.850000381469727,28.850000381469727,28.219999313354492,28.65999984741211,591600,ROK
952,2003-10-17,28.950000762939453,28.950000762939453,28.260000228881836,28.530000686645508,747100,ROK
953,2003-10-20,28.649999618530273,29.309999465942383,28.610000610351562,29.270000457763672,813400,ROK
954,2003-10-21,29.200000762939453,29.65999984741211,29.149999618530273,29.3700008392334,869100,ROK
955,2003-10-22,29.139999389648438,29.149999618530273,28.510000228881836,28.649999618530273,411500,ROK
956,2003-10-23,28.600000381469727,28.93000030517578,28.25,28.8700008392334,538900,ROK
957,2003-10-24,28.8700008392334,28.8700008392334,28.399999618530273,28.799999237060547,465900,ROK
958,2003-10-27,28.809999465942383,29.489999771118164,28.809999465942383,29.40999984741211,575100,ROK
959,2003-10-28,29.399999618530273,29.5,28.850000381469727,29.360000610351562,1570800,ROK
960,2003-10-29,29.280000686645508,30.020000457763672,29.260000228881836,30.0,1309000,ROK
961,2003-10-30,30.0,30.469999313354492,29.969999313354492,30.43000030517578,923800,ROK
962,2003-10-31,30.459999084472656,31.09000015258789,30.459999084472656,31.049999237060547,1124100,ROK
963,2003-11-03,31.049999237060547,31.469999313354492,31.0,31.43000030517578,1698900,ROK
964,2003-11-04,31.149999618530273,31.700000762939453,30.559999465942383,31.450000762939453,987400,ROK
965,2003-11-05,31.350000381469727,31.690000534057617,31.299999237060547,31.649999618530273,1088900,ROK
966,2003-11-06,32.0,33.209999084472656,31.850000381469727,33.029998779296875,1894900,ROK
967,2003-11-07,32.619998931884766,33.4900016784668,32.599998474121094,33.02000045776367,1218500,ROK
968,2003-11-10,32.75,32.88999938964844,31.75,31.950000762939453,1075000,ROK
969,2003-11-11,31.850000381469727,32.0,31.0,31.940000534057617,994000,ROK
970,2003-11-12,31.81999969482422,32.119998931884766,31.6200008392334,32.06999969482422,987300,ROK
971,2003-11-13,31.850000381469727,31.850000381469727,31.100000381469727,31.43000030517578,977300,ROK
972,2003-11-14,31.149999618530273,31.700000762939453,31.149999618530273,31.549999237060547,841400,ROK
973,2003-11-17,31.25,31.25,30.440000534057617,30.850000381469727,670100,ROK
974,2003-11-18,30.850000381469727,31.530000686645508,30.809999465942383,30.920000076293945,528800,ROK
975,2003-11-19,30.920000076293945,31.329999923706055,30.8799991607666,31.209999084472656,461400,ROK
976,2003-11-20,31.0,31.799999237060547,30.719999313354492,31.1200008392334,684200,ROK
977,2003-11-21,31.420000076293945,31.549999237060547,31.25,31.459999084472656,469800,ROK
978,2003-11-24,31.549999237060547,33.52000045776367,31.549999237060547,32.9900016784668,1502900,ROK
979,2003-11-25,32.75,33.5,32.66999816894531,33.29999923706055,872500,ROK
980,2003-11-26,33.16999816894531,33.4900016784668,33.09000015258789,33.13999938964844,654300,ROK
981,2003-11-28,33.08000183105469,33.41999816894531,33.06999969482422,33.25,169000,ROK
982,2003-12-01,33.150001525878906,34.029998779296875,32.9900016784668,33.970001220703125,763200,ROK
983,2003-12-02,33.91999816894531,34.45000076293945,33.900001525878906,33.939998626708984,695700,ROK
984,2003-12-03,33.400001525878906,34.470001220703125,33.29999923706055,34.060001373291016,1231400,ROK
985,2003-12-04,34.43000030517578,34.790000915527344,34.2599983215332,34.38999938964844,938400,ROK
986,2003-12-05,34.5,35.040000915527344,34.4900016784668,34.58000183105469,1341700,ROK
987,2003-12-08,34.400001525878906,34.790000915527344,33.689998626708984,33.75,1278600,ROK
988,2003-12-09,33.95000076293945,35.41999816894531,33.65999984741211,34.58000183105469,1375100,ROK
989,2003-12-10,34.58000183105469,34.72999954223633,34.2400016784668,34.439998626708984,576400,ROK
990,2003-12-11,34.439998626708984,35.2400016784668,34.36000061035156,35.099998474121094,638000,ROK
991,2003-12-12,35.099998474121094,35.220001220703125,34.849998474121094,35.02000045776367,776100,ROK
992,2003-12-15,35.43000030517578,35.84000015258789,35.22999954223633,35.349998474121094,714900,ROK
993,2003-12-16,35.349998474121094,35.470001220703125,34.630001068115234,34.68000030517578,1392700,ROK
994,2003-12-17,34.75,35.279998779296875,34.5099983215332,35.2599983215332,722800,ROK
995,2003-12-18,35.2599983215332,35.369998931884766,35.060001373291016,35.27000045776367,895800,ROK
996,2003-12-19,35.45000076293945,35.470001220703125,34.939998626708984,35.22999954223633,785000,ROK
997,2003-12-22,35.189998626708984,35.5,35.15999984741211,35.36000061035156,509900,ROK
998,2003-12-23,35.25,35.529998779296875,35.119998931884766,35.439998626708984,599200,ROK
999,2003-12-24,35.290000915527344,35.619998931884766,35.2400016784668,35.41999816894531,161500,ROK
1000,2003-12-26,35.599998474121094,35.93000030517578,35.5,35.75,282100,ROK
1001,2003-12-29,35.900001525878906,36.099998474121094,35.43000030517578,35.849998474121094,633500,ROK
1002,2003-12-30,35.959999084472656,35.9900016784668,35.529998779296875,35.61000061035156,478100,ROK
1003,2003-12-31,35.61000061035156,35.86000061035156,35.369998931884766,35.599998474121094,438600,ROK
1004,2004-01-02,35.400001525878906,35.4900016784668,34.560001373291016,34.70000076293945,986600,ROK
1005,2004-01-05,34.20000076293945,34.689998626708984,34.11000061035156,34.2400016784668,1902900,ROK
1006,2004-01-06,34.349998474121094,34.900001525878906,34.130001068115234,34.869998931884766,2029000,ROK
1007,2004-01-07,34.84000015258789,36.09000015258789,34.79999923706055,36.0,1615700,ROK
1008,2004-01-08,35.91999816894531,36.38999938964844,35.72999954223633,36.099998474121094,1203400,ROK
1009,2004-01-09,36.0,36.2400016784668,35.790000915527344,35.90999984741211,902200,ROK
1010,2004-01-12,35.90999984741211,36.150001525878906,35.689998626708984,35.900001525878906,1136800,ROK
1011,2004-01-13,35.900001525878906,36.06999969482422,35.439998626708984,35.75,903900,ROK
1012,2004-01-14,35.75,36.290000915527344,35.75,36.279998779296875,630800,ROK
1013,2004-01-15,36.18000030517578,36.45000076293945,35.88999938964844,36.400001525878906,536500,ROK
1014,2004-01-16,36.4900016784668,37.0,36.27000045776367,36.849998474121094,511800,ROK
1015,2004-01-20,36.959999084472656,36.970001220703125,35.959999084472656,36.130001068115234,676000,ROK
1016,2004-01-21,35.650001525878906,35.66999816894531,34.95000076293945,35.439998626708984,993000,ROK
1017,2004-01-22,35.27000045776367,35.369998931884766,34.66999816894531,34.77000045776367,807700,ROK
1018,2004-01-23,34.58000183105469,34.970001220703125,34.40999984741211,34.5,488200,ROK
1019,2004-01-26,34.5,35.13999938964844,34.5,35.06999969482422,849600,ROK
1020,2004-01-27,35.95000076293945,35.95000076293945,30.6299991607666,33.279998779296875,3674900,ROK
1021,2004-01-28,33.20000076293945,33.95000076293945,32.91999816894531,32.91999816894531,860000,ROK
1022,2004-01-29,33.0,33.2400016784668,31.75,31.950000762939453,1303000,ROK
1023,2004-01-30,32.20000076293945,32.61000061035156,32.0,32.56999969482422,1118100,ROK
1024,2004-02-02,32.52000045776367,32.79999923706055,31.260000228881836,31.260000228881836,1656700,ROK
1025,2004-02-03,31.399999618530273,31.530000686645508,30.579999923706055,30.719999313354492,1921900,ROK
1026,2004-02-04,30.5,30.700000762939453,29.760000228881836,30.219999313354492,2122400,ROK
1027,2004-02-05,30.1200008392334,31.09000015258789,30.1200008392334,30.799999237060547,1098800,ROK
1028,2004-02-06,30.899999618530273,31.690000534057617,30.850000381469727,31.420000076293945,1033400,ROK
1029,2004-02-09,31.299999237060547,31.979999542236328,30.790000915527344,31.700000762939453,1013900,ROK
1030,2004-02-10,31.700000762939453,31.790000915527344,30.799999237060547,31.350000381469727,1190500,ROK
1031,2004-02-11,31.360000610351562,32.45000076293945,31.299999237060547,32.38999938964844,1224500,ROK
1032,2004-02-12,32.31999969482422,32.77000045776367,32.29999923706055,32.650001525878906,1319300,ROK
1033,2004-02-13,32.70000076293945,32.81999969482422,32.369998931884766,32.459999084472656,977100,ROK
1034,2004-02-17,32.65999984741211,32.86000061035156,32.349998474121094,32.40999984741211,634300,ROK
1035,2004-02-18,32.279998779296875,32.279998779296875,31.770000457763672,31.860000610351562,470800,ROK
1036,2004-02-19,31.93000030517578,32.150001525878906,31.360000610351562,31.399999618530273,734100,ROK
1037,2004-02-20,31.3700008392334,31.459999084472656,30.280000686645508,30.450000762939453,854400,ROK
1038,2004-02-23,30.479999542236328,30.850000381469727,30.270000457763672,30.399999618530273,640500,ROK
1039,2004-02-24,30.399999618530273,30.40999984741211,29.440000534057617,29.75,1094800,ROK
1040,2004-02-25,29.75,30.510000228881836,29.75,30.479999542236328,787300,ROK
1041,2004-02-26,30.479999542236328,30.850000381469727,30.420000076293945,30.799999237060547,989000,ROK
1042,2004-02-27,29.93000030517578,30.8799991607666,29.93000030517578,30.459999084472656,1886400,ROK
1043,2004-03-01,30.600000381469727,30.65999984741211,30.020000457763672,30.389999389648438,882500,ROK
1044,2004-03-02,30.389999389648438,30.389999389648438,29.790000915527344,29.940000534057617,1230400,ROK
1045,2004-03-03,29.899999618530273,30.299999237060547,29.799999237060547,30.239999771118164,716500,ROK
1046,2004-03-04,30.200000762939453,30.479999542236328,29.459999084472656,30.0,1106600,ROK
1047,2004-03-05,29.899999618530273,30.420000076293945,29.579999923706055,29.829999923706055,844400,ROK
1048,2004-03-08,29.959999084472656,29.989999771118164,29.149999618530273,29.260000228881836,1064600,ROK
1049,2004-03-09,29.280000686645508,29.280000686645508,28.450000762939453,28.56999969482422,2285000,ROK
1050,2004-03-10,29.700000762939453,30.459999084472656,29.190000534057617,29.190000534057617,6201800,ROK
1051,2004-03-11,29.139999389648438,30.149999618530273,29.049999237060547,29.139999389648438,2082200,ROK
1052,2004-03-12,29.149999618530273,30.84000015258789,29.149999618530273,30.600000381469727,1458800,ROK
1053,2004-03-15,30.850000381469727,31.649999618530273,30.639999389648438,31.229999542236328,2271000,ROK
1054,2004-03-16,31.459999084472656,32.0,31.0,31.229999542236328,1343500,ROK
1055,2004-03-17,31.270000457763672,32.540000915527344,31.190000534057617,32.2599983215332,1321800,ROK
1056,2004-03-18,32.18000030517578,32.20000076293945,31.799999237060547,32.0,1565200,ROK
1057,2004-03-19,33.150001525878906,33.439998626708984,32.16999816894531,32.20000076293945,1535700,ROK
1058,2004-03-22,32.209999084472656,32.209999084472656,31.239999771118164,31.329999923706055,913400,ROK
1059,2004-03-23,31.530000686645508,32.040000915527344,31.3700008392334,31.75,910400,ROK
1060,2004-03-24,32.22999954223633,33.22999954223633,32.029998779296875,32.79999923706055,2153900,ROK
1061,2004-03-25,32.77000045776367,33.15999984741211,32.599998474121094,33.11000061035156,1202400,ROK
1062,2004-03-26,32.95000076293945,33.400001525878906,32.79999923706055,33.11000061035156,706600,ROK
1063,2004-03-29,33.16999816894531,34.0,33.15999984741211,33.810001373291016,781100,ROK
1064,2004-03-30,34.75,34.88999938964844,34.439998626708984,34.709999084472656,1422500,ROK
1065,2004-03-31,34.709999084472656,34.95000076293945,34.5,34.66999816894531,2161600,ROK
1066,2004-04-01,34.869998931884766,35.15999984741211,34.599998474121094,34.849998474121094,906900,ROK
1067,2004-04-02,34.970001220703125,35.72999954223633,34.83000183105469,35.4900016784668,990700,ROK
1068,2004-04-05,35.349998474121094,36.09000015258789,35.310001373291016,36.04999923706055,671900,ROK
1069,2004-04-06,35.70000076293945,36.400001525878906,35.529998779296875,35.95000076293945,1111200,ROK
1070,2004-04-07,35.93000030517578,35.93000030517578,35.02000045776367,35.20000076293945,1652900,ROK
1071,2004-04-08,35.70000076293945,35.849998474121094,34.93000030517578,35.13999938964844,881200,ROK
1072,2004-04-12,35.38999938964844,35.459999084472656,35.06999969482422,35.15999984741211,510500,ROK
1073,2004-04-13,35.2599983215332,35.75,34.349998474121094,34.5099983215332,646500,ROK
1074,2004-04-14,34.5,34.5,33.7400016784668,34.0,1643100,ROK
1075,2004-04-15,34.209999084472656,34.27000045776367,33.2599983215332,33.689998626708984,1252400,ROK
1076,2004-04-16,33.91999816894531,34.56999969482422,33.31999969482422,34.4900016784668,1098000,ROK
1077,2004-04-19,34.29999923706055,34.79999923706055,34.29999923706055,34.59000015258789,582000,ROK
1078,2004-04-20,34.380001068115234,34.810001373291016,34.0,34.06999969482422,842400,ROK
1079,2004-04-21,34.060001373291016,34.529998779296875,33.95000076293945,34.5099983215332,556500,ROK
1080,2004-04-22,34.349998474121094,35.0099983215332,34.18000030517578,34.900001525878906,639500,ROK
1081,2004-04-23,34.70000076293945,34.86000061035156,34.220001220703125,34.459999084472656,818600,ROK
1082,2004-04-26,34.349998474121094,34.900001525878906,34.220001220703125,34.40999984741211,1004600,ROK
1083,2004-04-27,35.099998474121094,35.400001525878906,33.95000076293945,34.02000045776367,1641300,ROK
1084,2004-04-28,34.02000045776367,34.02000045776367,33.08000183105469,33.220001220703125,865200,ROK
1085,2004-04-29,33.29999923706055,33.68000030517578,32.619998931884766,33.119998931884766,1021000,ROK
1086,2004-04-30,33.349998474121094,33.439998626708984,32.52000045776367,32.689998626708984,965500,ROK
1087,2004-05-03,32.91999816894531,33.08000183105469,32.619998931884766,33.0,961300,ROK
1088,2004-05-04,32.93000030517578,34.5,32.86000061035156,33.88999938964844,1145500,ROK
1089,2004-05-05,33.880001068115234,34.2599983215332,33.63999938964844,33.900001525878906,819300,ROK
1090,2004-05-06,33.75,33.970001220703125,33.5,33.650001525878906,863000,ROK
1091,2004-05-07,33.599998474121094,33.90999984741211,33.209999084472656,33.34000015258789,631700,ROK
1092,2004-05-10,33.2400016784668,33.2400016784668,30.889999389648438,31.610000610351562,2190000,ROK
1093,2004-05-11,31.530000686645508,32.68000030517578,31.520000457763672,32.599998474121094,913500,ROK
1094,2004-05-12,32.400001525878906,33.099998474121094,31.81999969482422,33.02000045776367,926000,ROK
1095,2004-05-13,32.63999938964844,32.900001525878906,32.25,32.5099983215332,669200,ROK
1096,2004-05-14,32.45000076293945,33.0,32.040000915527344,32.95000076293945,737100,ROK
1097,2004-05-17,32.70000076293945,32.70000076293945,31.6200008392334,31.65999984741211,1009900,ROK
1098,2004-05-18,31.65999984741211,32.25,31.649999618530273,32.150001525878906,1004800,ROK
1099,2004-05-19,32.400001525878906,33.209999084472656,32.400001525878906,32.650001525878906,916800,ROK
1100,2004-05-20,32.5,32.7599983215332,32.150001525878906,32.45000076293945,814600,ROK
1101,2004-05-21,32.599998474121094,32.70000076293945,32.36000061035156,32.47999954223633,736200,ROK
1102,2004-05-24,32.70000076293945,33.04999923706055,32.220001220703125,32.7400016784668,701900,ROK
1103,2004-05-25,32.70000076293945,33.16999816894531,32.18000030517578,33.02000045776367,519500,ROK
1104,2004-05-26,33.0,33.540000915527344,32.86000061035156,33.439998626708984,673600,ROK
1105,2004-05-27,33.77000045776367,34.75,33.630001068115234,33.88999938964844,1221700,ROK
1106,2004-05-28,33.88999938964844,33.9900016784668,33.529998779296875,33.86000061035156,826200,ROK
1107,2004-06-01,33.849998474121094,34.099998474121094,33.63999938964844,34.08000183105469,508700,ROK
1108,2004-06-02,34.09000015258789,34.31999969482422,33.880001068115234,34.060001373291016,582900,ROK
1109,2004-06-03,33.939998626708984,33.939998626708984,33.2599983215332,33.2599983215332,567400,ROK
1110,2004-06-04,33.599998474121094,33.66999816894531,33.029998779296875,33.130001068115234,842500,ROK
1111,2004-06-07,33.349998474121094,33.849998474121094,33.25,33.84000015258789,933900,ROK
1112,2004-06-08,33.86000061035156,34.279998779296875,33.81999969482422,34.25,645800,ROK
1113,2004-06-09,34.25,34.400001525878906,33.619998931884766,33.68000030517578,521900,ROK
1114,2004-06-10,33.65999984741211,33.959999084472656,33.630001068115234,33.939998626708984,504700,ROK
1115,2004-06-14,33.54999923706055,34.36000061035156,33.52000045776367,34.040000915527344,830500,ROK
1116,2004-06-15,34.20000076293945,35.150001525878906,34.20000076293945,34.84000015258789,995700,ROK
1117,2004-06-16,34.75,35.08000183105469,34.70000076293945,34.90999984741211,899900,ROK
1118,2004-06-17,34.70000076293945,35.209999084472656,34.54999923706055,35.02000045776367,643500,ROK
1119,2004-06-18,34.91999816894531,35.70000076293945,34.70000076293945,35.400001525878906,1011400,ROK
1120,2004-06-21,35.349998474121094,35.70000076293945,35.02000045776367,35.02000045776367,567900,ROK
1121,2004-06-22,35.02000045776367,35.130001068115234,34.400001525878906,35.04999923706055,899100,ROK
1122,2004-06-23,35.150001525878906,35.65999984741211,35.130001068115234,35.56999969482422,804400,ROK
1123,2004-06-24,35.279998779296875,35.93000030517578,35.22999954223633,35.849998474121094,864000,ROK
1124,2004-06-25,35.75,37.04999923706055,35.75,37.0,2013500,ROK
1125,2004-06-28,37.0,37.04999923706055,36.33000183105469,36.43000030517578,1200100,ROK
1126,2004-06-29,36.43000030517578,37.38999938964844,36.43000030517578,37.09000015258789,925100,ROK
1127,2004-06-30,37.0,37.560001373291016,36.72999954223633,37.5099983215332,668000,ROK
1128,2004-07-01,37.5099983215332,37.52000045776367,36.86000061035156,37.45000076293945,1015700,ROK
1129,2004-07-02,37.29999923706055,37.29999923706055,36.70000076293945,36.84000015258789,934900,ROK
1130,2004-07-06,36.84000015258789,36.95000076293945,36.5,36.59000015258789,1010300,ROK
1131,2004-07-07,36.599998474121094,37.0,36.58000183105469,36.7400016784668,1008900,ROK
1132,2004-07-08,36.45000076293945,36.5,35.63999938964844,35.83000183105469,1225400,ROK
1133,2004-07-09,35.959999084472656,36.43000030517578,35.959999084472656,36.20000076293945,592900,ROK
1134,2004-07-12,36.20000076293945,36.209999084472656,35.650001525878906,36.02000045776367,610900,ROK
1135,2004-07-13,36.04999923706055,36.06999969482422,35.75,35.90999984741211,723700,ROK
1136,2004-07-14,35.54999923706055,36.099998474121094,35.380001068115234,35.91999816894531,534900,ROK
1137,2004-07-15,35.91999816894531,36.43000030517578,35.43000030517578,36.369998931884766,577700,ROK
1138,2004-07-16,36.470001220703125,36.5,36.04999923706055,36.18000030517578,566900,ROK
1139,2004-07-19,36.15999984741211,36.27000045776367,35.790000915527344,36.209999084472656,360800,ROK
1140,2004-07-20,36.209999084472656,36.459999084472656,35.959999084472656,36.2400016784668,597400,ROK
1141,2004-07-21,36.5,36.72999954223633,35.90999984741211,36.04999923706055,694300,ROK
1142,2004-07-22,35.79999923706055,36.22999954223633,35.41999816894531,36.130001068115234,793800,ROK
1143,2004-07-23,36.15999984741211,36.2400016784668,35.41999816894531,35.650001525878906,617000,ROK
1144,2004-07-26,35.56999969482422,35.959999084472656,35.310001373291016,35.599998474121094,545200,ROK
1145,2004-07-27,35.20000076293945,36.2400016784668,35.04999923706055,35.970001220703125,744700,ROK
1146,2004-07-28,37.0,37.869998931884766,36.29999923706055,37.560001373291016,1991100,ROK
1147,2004-07-29,37.849998474121094,38.2400016784668,37.61000061035156,37.689998626708984,1622100,ROK
1148,2004-07-30,37.5,37.900001525878906,37.25,37.40999984741211,1380900,ROK
1149,2004-08-02,37.5,37.5,36.900001525878906,37.400001525878906,1263400,ROK
1150,2004-08-03,37.4900016784668,37.75,36.959999084472656,37.060001373291016,649400,ROK
1151,2004-08-04,37.09000015258789,37.86000061035156,36.91999816894531,37.709999084472656,1114800,ROK
1152,2004-08-05,37.5,38.0,37.45000076293945,37.5,976200,ROK
1153,2004-08-06,37.29999923706055,37.29999923706055,36.20000076293945,36.25,1462800,ROK
1154,2004-08-09,36.349998474121094,36.4900016784668,35.880001068115234,36.099998474121094,596800,ROK
1155,2004-08-10,36.04999923706055,37.619998931884766,36.04999923706055,37.619998931884766,1046100,ROK
1156,2004-08-11,37.400001525878906,37.400001525878906,36.630001068115234,37.31999969482422,900400,ROK
1157,2004-08-12,37.029998779296875,37.16999816894531,36.599998474121094,36.84000015258789,1256700,ROK
1158,2004-08-13,36.79999923706055,37.13999938964844,36.4900016784668,36.66999816894531,1081400,ROK
1159,2004-08-16,36.66999816894531,37.189998626708984,36.40999984741211,37.09000015258789,1544600,ROK
1160,2004-08-17,37.25,37.97999954223633,37.20000076293945,37.97999954223633,846900,ROK
1161,2004-08-18,37.849998474121094,38.34000015258789,37.810001373291016,38.29999923706055,1236800,ROK
1162,2004-08-19,38.150001525878906,38.27000045776367,37.7599983215332,37.880001068115234,423700,ROK
1163,2004-08-20,37.79999923706055,38.5,37.7599983215332,38.29999923706055,770200,ROK
1164,2004-08-23,38.16999816894531,38.540000915527344,38.15999984741211,38.5099983215332,847500,ROK
1165,2004-08-24,38.5099983215332,38.709999084472656,38.2400016784668,38.400001525878906,615000,ROK
1166,2004-08-25,38.45000076293945,39.150001525878906,38.380001068115234,39.13999938964844,761800,ROK
1167,2004-08-26,38.95000076293945,39.099998474121094,38.7599983215332,39.0,724700,ROK
1168,2004-08-27,39.0,39.349998474121094,38.7400016784668,39.2599983215332,711700,ROK
1169,2004-08-30,38.849998474121094,39.119998931884766,38.7599983215332,38.91999816894531,455400,ROK
1170,2004-08-31,39.06999969482422,39.310001373291016,38.439998626708984,39.0,651500,ROK
1171,2004-09-01,39.0,39.29999923706055,38.83000183105469,39.099998474121094,448500,ROK
1172,2004-09-02,39.08000183105469,39.689998626708984,38.9900016784668,39.689998626708984,512000,ROK
1173,2004-09-03,39.65999984741211,39.720001220703125,38.900001525878906,39.099998474121094,593400,ROK
1174,2004-09-07,39.20000076293945,39.54999923706055,39.09000015258789,39.209999084472656,788500,ROK
1175,2004-09-08,39.220001220703125,39.540000915527344,39.16999816894531,39.27000045776367,746800,ROK
1176,2004-09-09,39.27000045776367,39.689998626708984,39.27000045776367,39.619998931884766,585200,ROK
1177,2004-09-10,39.619998931884766,39.619998931884766,38.36000061035156,39.0,900000,ROK
1178,2004-09-13,38.849998474121094,39.45000076293945,38.599998474121094,39.25,703800,ROK
1179,2004-09-14,39.099998474121094,39.27000045776367,38.91999816894531,39.13999938964844,398600,ROK
1180,2004-09-15,38.70000076293945,39.029998779296875,38.349998474121094,38.66999816894531,509600,ROK
1181,2004-09-16,38.66999816894531,39.2599983215332,38.65999984741211,38.9900016784668,393300,ROK
1182,2004-09-17,38.95000076293945,39.349998474121094,38.95000076293945,39.2599983215332,527100,ROK
1183,2004-09-20,39.0,39.59000015258789,39.0,39.369998931884766,673800,ROK
1184,2004-09-21,39.31999969482422,39.650001525878906,39.15999984741211,39.400001525878906,520700,ROK
1185,2004-09-22,39.29999923706055,39.29999923706055,38.810001373291016,38.88999938964844,488900,ROK
1186,2004-09-23,38.88999938964844,38.88999938964844,37.970001220703125,38.18000030517578,1197600,ROK
1187,2004-09-24,38.349998474121094,38.38999938964844,37.58000183105469,37.709999084472656,938100,ROK
1188,2004-09-27,37.709999084472656,37.75,37.2400016784668,37.599998474121094,627800,ROK
1189,2004-09-28,37.54999923706055,38.029998779296875,37.47999954223633,38.0,702500,ROK
1190,2004-09-29,37.83000183105469,38.470001220703125,37.83000183105469,38.43000030517578,515900,ROK
1191,2004-09-30,38.43000030517578,38.869998931884766,38.29999923706055,38.70000076293945,844100,ROK
1192,2004-10-01,38.77000045776367,39.5099983215332,38.70000076293945,39.47999954223633,791700,ROK
1193,2004-10-04,39.540000915527344,40.0,39.540000915527344,39.93000030517578,855300,ROK
1194,2004-10-05,39.79999923706055,40.0,39.56999969482422,39.91999816894531,707800,ROK
1195,2004-10-06,39.79999923706055,40.0,39.619998931884766,39.9900016784668,435400,ROK
1196,2004-10-07,39.95000076293945,40.18000030517578,39.540000915527344,39.720001220703125,481800,ROK
1197,2004-10-08,39.060001373291016,39.619998931884766,39.0099983215332,39.29999923706055,829600,ROK
1198,2004-10-11,39.25,39.599998474121094,39.25,39.45000076293945,579800,ROK
1199,2004-10-12,39.099998474121094,39.13999938964844,38.5,38.939998626708984,796800,ROK
1200,2004-10-13,38.91999816894531,39.290000915527344,38.400001525878906,38.54999923706055,571100,ROK
1201,2004-10-14,38.619998931884766,38.619998931884766,37.720001220703125,38.0,1092600,ROK
1202,2004-10-15,38.20000076293945,39.08000183105469,38.04999923706055,38.88999938964844,559100,ROK
1203,2004-10-18,38.400001525878906,38.869998931884766,37.9900016784668,38.849998474121094,526000,ROK
1204,2004-10-19,38.77000045776367,39.939998626708984,38.77000045776367,39.349998474121094,1057600,ROK
1205,2004-10-20,39.150001525878906,39.90999984741211,39.11000061035156,39.84000015258789,629000,ROK
1206,2004-10-21,39.84000015258789,40.119998931884766,39.310001373291016,40.119998931884766,691400,ROK
1207,2004-10-22,40.119998931884766,40.27000045776367,39.66999816894531,40.0099983215332,1008100,ROK
1208,2004-10-25,39.75,40.599998474121094,39.75,40.45000076293945,1557000,ROK
1209,2004-10-26,40.36000061035156,40.959999084472656,40.08000183105469,40.93000030517578,799600,ROK
1210,2004-10-27,40.900001525878906,41.869998931884766,40.689998626708984,41.7599983215332,970500,ROK
1211,2004-10-28,41.36000061035156,41.79999923706055,41.25,41.65999984741211,632800,ROK
1212,2004-10-29,41.560001373291016,42.0,41.560001373291016,41.689998626708984,964900,ROK
1213,2004-11-01,41.54999923706055,41.91999816894531,41.33000183105469,41.689998626708984,1098500,ROK
1214,2004-11-02,41.72999954223633,42.18000030517578,41.439998626708984,41.83000183105469,752900,ROK
1215,2004-11-03,42.09000015258789,42.279998779296875,41.86000061035156,41.9900016784668,702600,ROK
1216,2004-11-04,42.5,45.13999938964844,42.369998931884766,44.97999954223633,3253600,ROK
1217,2004-11-05,43.75,44.04999923706055,42.88999938964844,43.150001525878906,2537600,ROK
1218,2004-11-08,41.75,44.11000061035156,41.5,43.900001525878906,2233000,ROK
1219,2004-11-09,43.70000076293945,44.209999084472656,43.630001068115234,44.099998474121094,880800,ROK
1220,2004-11-10,43.81999969482422,44.720001220703125,43.81999969482422,44.40999984741211,686100,ROK
1221,2004-11-11,44.5099983215332,45.16999816894531,44.439998626708984,45.119998931884766,790000,ROK
1222,2004-11-12,45.099998474121094,45.97999954223633,44.939998626708984,45.810001373291016,1024000,ROK
1223,2004-11-15,45.5,45.75,45.15999984741211,45.29999923706055,825700,ROK
1224,2004-11-16,45.400001525878906,45.4900016784668,45.189998626708984,45.29999923706055,444600,ROK
1225,2004-11-17,45.150001525878906,45.5,44.88999938964844,45.130001068115234,848000,ROK
1226,2004-11-18,45.29999923706055,45.47999954223633,44.75,45.16999816894531,838800,ROK
1227,2004-11-19,45.16999816894531,45.5,44.75,44.83000183105469,622300,ROK
