Date,Open,High,Low,Close,Volume,Symbol
2004-01-13,29.35808753967285,29.562618255615234,28.99622344970703,29.38955307006836,7313849,RTX
2004-01-14,29.546884536743164,30.33669090270996,29.524858474731445,30.160478591918945,6876239,RTX
2004-01-15,30.066078186035156,30.122718811035156,29.66016387939453,30.01888084411621,8642571,RTX
2004-01-16,30.2548770904541,30.695405960083008,30.106985092163086,30.679672241210938,7480376,RTX
2004-01-20,30.500314712524414,30.575834274291992,29.751415252685547,29.830081939697266,8338436,RTX
2004-01-21,29.798614501953125,30.286344528198242,29.34235382080078,30.166772842407227,7457495,RTX
2004-01-22,30.30207633972168,30.31781005859375,29.641284942626953,29.96538734436035,7215331,RTX
2004-01-23,30.00314712524414,30.081811904907227,29.480806350708008,29.66016387939453,4817530,RTX
2004-01-26,29.65701675415039,29.9716796875,29.31088638305664,29.96224021911621,5340629,RTX
2004-01-27,29.927627563476562,30.251731872558594,29.786029815673828,30.169918060302734,6925498,RTX
2004-01-28,30.182504653930664,30.286344528198242,29.877281188964844,30.00314712524414,9213022,RTX
2004-01-29,30.05349349975586,30.207677841186523,29.531152725219727,29.97797393798828,10556998,RTX
2004-01-30,29.845815658569336,30.081811904907227,29.782882690429688,30.06293296813965,7541712,RTX
2004-02-02,30.075519561767578,30.682819366455078,29.924480438232422,30.270610809326172,8607931,RTX
2004-02-03,30.191944122314453,30.390182495117188,30.072372436523438,30.251731872558594,5801439,RTX
2004-02-04,30.129011154174805,30.191944122314453,29.496538162231445,29.6192569732666,8736322,RTX
2004-02-05,29.546884536743164,29.73568344116211,29.455631256103516,29.73568344116211,6500599,RTX
2004-02-06,29.578350067138672,29.808055877685547,29.15355682373047,29.67904281616211,6561299,RTX
2004-02-09,29.64443016052246,29.905601501464844,29.502832412719727,29.852108001708984,4318902,RTX
2004-02-10,29.70421600341797,30.232851028442383,29.565765380859375,30.081811904907227,4977066,RTX
2004-02-11,29.893014907836914,30.349275588989258,29.72309684753418,30.116424560546875,4767636,RTX
2004-02-12,30.116424560546875,30.173065185546875,29.877281188964844,29.930774688720703,4116146,RTX
2004-02-13,29.930774688720703,30.207677841186523,29.616111755371094,29.776588439941406,4534688,RTX
2004-02-17,30.04090690612793,30.135305404663086,29.73253631591797,30.059785842895508,5262768,RTX
2004-02-18,30.207677841186523,30.786657333374023,30.113279342651367,30.6356201171875,28179644,RTX
2004-02-19,30.695405960083008,30.774072647094727,30.55695343017578,30.59786033630371,8066082,RTX
2004-02-20,30.711139678955078,30.758338928222656,30.32724952697754,30.402769088745117,8088963,RTX
2004-02-23,30.402769088745117,30.437381744384766,29.203901290893555,29.515419006347656,18417463,RTX
2004-02-24,29.546884536743164,29.6758975982666,28.543109893798828,28.895532608032227,15108848,RTX
2004-02-25,28.697294235229492,29.276273727416992,28.697294235229492,29.043424606323242,7817880,RTX
2004-02-26,28.76966667175293,28.838891983032227,27.979862213134766,28.281938552856445,19541522,RTX
2004-02-27,28.3763370513916,29.03398323059082,28.281938552856445,28.983638763427734,12364962,RTX
2004-03-01,28.728759765625,29.1378231048584,28.67841339111328,29.0119571685791,9779977,RTX
2004-03-02,28.728759765625,28.80742645263672,28.344871520996094,28.41409683227539,10563672,RTX
2004-03-03,28.178098678588867,28.596601486206055,28.16236686706543,28.483322143554688,7945953,RTX
2004-03-04,28.288232803344727,28.47702980041504,28.215858459472656,28.38892364501953,6643291,RTX
2004-03-05,28.225299835205078,28.495908737182617,28.17495346069336,28.288232803344727,6752614,RTX
2004-03-08,28.42983055114746,28.79169273376465,28.379484176635742,28.46444320678711,7085351,RTX
2004-03-09,28.272497177124023,28.39836311340332,27.82882308959961,27.926368713378906,8131549,RTX
2004-03-10,27.7690372467041,27.81308937072754,27.369415283203125,27.40717315673828,12679267,RTX
2004-03-11,27.18691062927246,27.57709312438965,26.90371322631836,26.944618225097656,10954566,RTX
2004-03-12,27.029577255249023,27.570798873901367,27.023284912109375,27.48583984375,7281751,RTX
2004-03-15,28.005035400390625,28.13719367980957,27.617998123168945,27.658905029296875,10742276,RTX
2004-03-16,27.942102432250977,28.005035400390625,27.385147094726562,27.702957153320312,8247228,RTX
2004-03-17,27.894901275634766,28.10887336730957,27.690370559692383,27.942102432250977,5079397,RTX
2004-03-18,27.721837997436523,27.932661056518555,27.57709312438965,27.636878967285156,7821694,RTX
2004-03-19,27.633731842041016,27.633731842041016,26.8502197265625,26.87224769592285,14580982,RTX
2004-03-22,26.87539291381836,26.89112663269043,26.371931076049805,26.54184913635254,10662190,RTX
2004-03-23,26.88797950744629,26.89742088317871,26.54184913635254,26.55129051208496,8233562,RTX
2004-03-24,26.604782104492188,26.674009323120117,26.274385452270508,26.447450637817383,9445016,RTX
2004-03-25,26.689741134643555,27.029577255249023,26.51038360595703,27.029577255249023,7478152,RTX
2004-03-26,26.91944694519043,27.344242095947266,26.89427375793457,27.15544319152832,7391075,RTX
2004-03-29,27.24984359741211,27.40717315673828,26.966646194458008,27.013845443725586,6860349,RTX
2004-03-30,27.029577255249023,27.092510223388672,26.667715072631836,26.982379913330078,8716301,RTX
2004-03-31,26.966646194458008,27.382001876831055,26.674009323120117,27.15544319152832,9035690,RTX
2004-04-01,27.18691062927246,27.438640594482422,27.123977661132812,27.243549346923828,6362038,RTX
2004-04-02,27.40717315673828,27.747011184692383,27.40717315673828,27.608558654785156,6600706,RTX
2004-04-05,27.75330352783203,28.178098678588867,27.721837997436523,28.077407836914062,6137354,RTX
2004-04-06,28.005035400390625,28.288232803344727,27.78162384033203,28.241031646728516,5240522,RTX
2004-04-07,28.16236686706543,28.539962768554688,28.017620086669922,28.379484176635742,11763685,RTX
2004-04-08,28.628068923950195,28.73505210876465,28.064821243286133,28.256765365600586,6920731,RTX
2004-04-12,28.303964614868164,28.338577270507812,28.052234649658203,28.064821243286133,6678885,RTX
2004-04-13,28.193832397460938,28.231592178344727,27.690370559692383,27.715543746948242,6495832,RTX
2004-04-14,27.54877281188965,27.894901275634766,27.517305374145508,27.743864059448242,5627920,RTX
2004-04-15,27.82253074645996,27.83197021484375,27.388294219970703,27.734424591064453,5029503,RTX
2004-04-16,27.72498321533203,27.926368713378906,27.614852905273438,27.916929244995117,5018062,RTX
2004-04-19,27.8256778717041,27.879169464111328,27.517305374145508,27.75330352783203,3433193,RTX
2004-04-20,27.737571716308594,27.960981369018555,27.385147094726562,27.52674674987793,4625579,RTX
2004-04-21,26.82504653930664,27.076778411865234,26.4977970123291,26.752674102783203,17553683,RTX
2004-04-22,26.831340789794922,27.80050277709961,26.809314727783203,27.595972061157227,11021940,RTX
2004-04-23,27.706104278564453,28.005035400390625,27.309629440307617,27.983007431030273,7591289,RTX
2004-04-26,28.06796646118164,28.234739303588867,27.954687118530273,28.16236686706543,6863209,RTX
2004-04-27,28.16236686706543,28.341724395751953,28.09943389892578,28.300817489624023,7326243,RTX
2004-04-28,28.256765365600586,28.256765365600586,27.954687118530273,28.027061462402344,6725601,RTX
2004-04-29,27.957834243774414,28.10572624206543,27.15229606628418,27.369415283203125,7866821,RTX
2004-04-30,27.400880813598633,27.533039093017578,27.11768341064453,27.14285659790039,7264272,RTX
2004-05-03,27.23410987854004,27.375707626342773,27.14285659790039,27.359975814819336,7290014,RTX
2004-05-04,27.24984359741211,27.366268157958984,27.076778411865234,27.1743221282959,8345110,RTX
2004-05-05,27.029577255249023,27.17746925354004,26.89427375793457,27.098804473876953,7238848,RTX
2004-05-06,26.982379913330078,27.227815628051758,26.91944694519043,26.966646194458008,5662560,RTX
2004-05-07,26.90371322631836,27.17117691040039,26.746381759643555,26.803020477294922,6700495,RTX
2004-05-10,26.478918075561523,26.55758285522461,26.057268142700195,26.202014923095703,8569795,RTX
2004-05-11,26.16425323486328,26.202014923095703,26.00692367553711,26.16425323486328,7181009,RTX
2004-05-12,26.101322174072266,26.718061447143555,25.89993667602539,26.58590316772461,9736121,RTX
2004-05-13,26.431718826293945,26.494651794433594,26.117055892944336,26.26180076599121,9145013,RTX
2004-05-14,26.274385452270508,26.381372451782227,26.057268142700195,26.195720672607422,8477633,RTX
2004-05-17,25.9597225189209,26.054122924804688,25.64505958557129,25.90937614440918,7553470,RTX
2004-05-18,25.833858489990234,25.906230926513672,25.707992553710938,25.881057739257812,7289379,RTX
2004-05-19,25.89678955078125,26.22718620300293,25.761484146118164,25.786657333374023,6607380,RTX
2004-05-20,25.818124771118164,25.87161636352539,25.446821212768555,25.64505958557129,5296773,RTX
2004-05-21,25.676525115966797,25.752044677734375,25.383888244628906,25.6639404296875,7780062,RTX
2004-05-24,25.755191802978516,26.098175048828125,25.58527374267578,26.028949737548828,6864480,RTX
2004-05-25,26.022655487060547,26.50723648071289,25.93769645690918,26.428571701049805,7298595,RTX
2004-05-26,26.431718826293945,26.431718826293945,26.063562393188477,26.063562393188477,10474688,RTX
2004-05-27,26.132787704467773,26.56387710571289,26.085588455200195,26.460037231445312,8637168,RTX
2004-05-28,26.463184356689453,26.674009323120117,26.444305419921875,26.6236629486084,5138508,RTX
2004-06-01,26.51982307434082,26.777847290039062,26.428571701049805,26.63939666748047,5474105,RTX
2004-06-02,26.727502822875977,26.960351943969727,26.58905029296875,26.86595344543457,4660537,RTX
2004-06-03,26.755821228027344,26.88797950744629,26.670862197875977,26.818754196166992,4987235,RTX
2004-06-04,26.85651397705078,27.108243942260742,26.818754196166992,26.982379913330078,4221655,RTX
2004-06-07,27.108243942260742,27.42290687561035,27.054750442504883,27.397733688354492,4114874,RTX
2004-06-08,27.397733688354492,27.690370559692383,27.375707626342773,27.690370559692383,6039789,RTX
2004-06-09,27.690370559692383,27.737571716308594,27.50472068786621,27.643171310424805,5089885,RTX
2004-06-10,27.690370559692383,27.8099422454834,27.668344497680664,27.772184371948242,5355566,RTX
2004-06-14,27.699811935424805,27.728130340576172,27.599119186401367,27.721837997436523,5912351,RTX
2004-06-15,27.84770393371582,28.228445053100586,27.82253074645996,28.0931396484375,7857923,RTX
2004-06-16,28.0931396484375,28.16236686706543,27.77532958984375,27.942102432250977,5753133,RTX
2004-06-17,27.920076370239258,28.036500930786133,27.706104278564453,28.036500930786133,4698673,RTX
2004-06-18,28.036500930786133,28.303964614868164,28.005035400390625,28.303964614868164,7948496,RTX
2004-06-21,28.231592178344727,28.319698333740234,27.84770393371582,27.91063690185547,5459804,RTX
2004-06-22,27.75330352783203,27.83197021484375,27.385147094726562,27.636878967285156,7464804,RTX
2004-06-23,27.40717315673828,28.225299835205078,27.394588470458984,28.196979522705078,5584699,RTX
2004-06-24,28.20012664794922,28.341724395751953,28.052234649658203,28.319698333740234,6067755,RTX
2004-06-25,28.247325897216797,28.4455623626709,27.951541900634766,28.08370018005371,5988941,RTX
2004-06-28,28.14663314819336,28.41409683227539,27.979862213134766,28.049087524414062,4712974,RTX
2004-06-29,28.049087524414062,28.524229049682617,28.005035400390625,28.486469268798828,5131199,RTX
2004-06-30,28.618627548217773,28.949024200439453,28.524229049682617,28.785400390625,7040859,RTX
2004-07-01,28.83574676513672,28.882944107055664,28.370044708251953,28.539962768554688,6987469,RTX
2004-07-02,28.514789581298828,28.514789581298828,28.0931396484375,28.15921974182129,4620812,RTX
2004-07-06,28.13089942932129,28.212711334228516,27.715543746948242,27.83197021484375,6448480,RTX
2004-07-07,27.693517684936523,28.011327743530273,27.633731842041016,27.863435745239258,5636183,RTX
2004-07-08,27.85399627685547,28.023914337158203,27.677785873413086,27.78791618347168,6321678,RTX
2004-07-09,27.863435745239258,28.40151023864746,27.863435745239258,28.244178771972656,5168381,RTX
2004-07-12,28.190685272216797,28.42353630065918,28.017620086669922,28.335430145263672,3432876,RTX
2004-07-13,28.43612289428711,28.561988830566406,28.307111740112305,28.43612289428711,4904607,RTX
2004-07-14,28.225299835205078,28.646947860717773,28.06796646118164,28.269351959228516,5078126,RTX
2004-07-15,28.366897583007812,28.697294235229492,28.351163864135742,28.634361267089844,5941907,RTX
2004-07-16,28.79169273376465,28.79169273376465,28.43612289428711,28.568281173706055,6192015,RTX
2004-07-19,28.634361267089844,28.788545608520508,28.196979522705078,28.291378021240234,5750591,RTX
2004-07-20,28.288232803344727,28.524229049682617,28.11516761779785,28.499055862426758,6484709,RTX
2004-07-21,28.892385482788086,29.69477653503418,28.889238357543945,29.159849166870117,14741789,RTX
2004-07-22,29.07489013671875,29.32662010192871,28.75393295288086,29.1378231048584,8955922,RTX
2004-07-23,29.07803726196289,29.257394790649414,28.876651763916016,28.977344512939453,5006303,RTX
2004-07-26,29.531152725219727,29.543737411499023,29.144115447998047,29.263687133789062,8466828,RTX
2004-07-27,29.34235382080078,29.855255126953125,29.200754165649414,29.73568344116211,9290247,RTX
2004-07-28,29.578350067138672,29.889867782592773,29.47136688232422,29.798614501953125,10173414,RTX
2004-07-29,29.889867782592773,29.955947875976562,29.266834259033203,29.609817504882812,7385036,RTX
2004-07-30,29.578350067138672,29.713655471801758,29.276273727416992,29.4210205078125,5795401,RTX
2004-08-02,29.34235382080078,29.67904281616211,29.219635009765625,29.572057723999023,4549307,RTX
2004-08-03,29.38011360168457,29.7168025970459,29.210195541381836,29.449338912963867,6644880,RTX
2004-08-04,29.263687133789062,29.578350067138672,29.216487884521484,29.452486038208008,4193689,RTX
2004-08-05,29.35179328918457,29.480806350708008,28.72246742248535,28.785400390625,5338404,RTX
2004-08-06,28.508495330810547,28.634361267089844,28.256765365600586,28.335430145263672,7970742,RTX
2004-08-09,28.319698333740234,28.495908737182617,28.055381774902344,28.152925491333008,4624626,RTX
2004-08-10,28.319698333740234,28.76022720336914,28.288232803344727,28.72246742248535,4812445,RTX
2004-08-11,28.587162017822266,29.07489013671875,28.338577270507812,28.914411544799805,5199208,RTX
2004-08-12,28.681560516357422,28.857772827148438,28.536815643310547,28.568281173706055,5470927,RTX
2004-08-13,28.73819923400879,28.78225326538086,28.44870948791504,28.609188079833984,4290300,RTX
2004-08-16,28.593454360961914,29.178728103637695,28.505348205566406,29.178728103637695,4806407,RTX
2004-08-17,29.257394790649414,29.35494041442871,28.920705795288086,29.002517700195312,4562019,RTX
2004-08-18,28.813718795776367,29.238515853881836,28.69414710998535,29.232221603393555,6177396,RTX
2004-08-19,29.197608947753906,29.247955322265625,28.958463668823242,29.197608947753906,5080033,RTX
2004-08-20,29.05915641784668,29.638137817382812,29.05915641784668,29.584644317626953,4708525,RTX
2004-08-23,29.562618255615234,29.584644317626953,29.191314697265625,29.232221603393555,6206316,RTX
2004-08-24,29.483951568603516,29.6758975982666,29.279420852661133,29.468219757080078,7318298,RTX
2004-08-25,29.521711349487305,29.6884822845459,29.304594039916992,29.562618255615234,4717105,RTX
2004-08-26,29.562618255615234,29.638137817382812,29.288860321044922,29.44619369506836,3389019,RTX
2004-08-27,29.44619369506836,29.568910598754883,29.3643798828125,29.3927001953125,2593884,RTX
2004-08-30,29.32662010192871,29.65386962890625,29.32662010192871,29.36123275756836,3433193,RTX
2004-08-31,29.38326072692871,29.550031661987305,29.12523651123047,29.550031661987305,3748133,RTX
2004-09-01,29.550031661987305,29.713655471801758,29.31088638305664,29.562618255615234,4727911,RTX
2004-09-02,29.559471130371094,30.179357528686523,29.515419006347656,30.141597747802734,4145701,RTX
2004-09-03,30.097545623779297,30.113279342651367,29.625551223754883,29.66960334777832,6753250,RTX
2004-09-07,29.893014907836914,29.99370765686035,29.73568344116211,29.886720657348633,6596575,RTX
2004-09-08,29.861547470092773,29.9716796875,29.782882690429688,29.830081939697266,5201433,RTX
2004-09-09,29.877281188964844,29.883575439453125,29.562618255615234,29.616111755371094,4896345,RTX
2004-09-10,29.6884822845459,29.76085662841797,29.483951568603516,29.71051025390625,3583831,RTX
2004-09-13,29.877281188964844,30.129011154174805,29.757709503173828,29.779735565185547,5835761,RTX
2004-09-14,29.76085662841797,29.861547470092773,29.65701675415039,29.6884822845459,4547400,RTX
2004-09-15,29.70421600341797,29.820642471313477,29.609817504882812,29.634990692138672,6613736,RTX
2004-09-16,29.71051025390625,29.9716796875,29.66016387939453,29.852108001708984,4744436,RTX
2004-09-17,30.113279342651367,30.207677841186523,29.940214157104492,30.097545623779297,6317228,RTX
2004-09-20,30.03461265563965,30.100692749023438,29.817495346069336,29.908748626708984,5266582,RTX
2004-09-21,29.9716796875,30.03461265563965,29.808055877685547,29.940214157104492,4282355,RTX
2004-09-22,29.943361282348633,29.952800750732422,29.411579132080078,29.487098693847656,4993909,RTX
2004-09-23,29.4210205078125,29.439899444580078,28.977344512939453,29.118942260742188,5014248,RTX
2004-09-24,29.106355667114258,29.181875228881836,28.961610794067383,28.99307632446289,5132470,RTX
2004-09-27,28.974197387695312,29.0119571685791,28.681560516357422,28.71932029724121,5367960,RTX
2004-09-28,28.816865921020508,29.185022354125977,28.618627548217773,29.05915641784668,5995297,RTX
2004-09-29,29.03398323059082,29.32976722717285,28.895532608032227,29.185022354125977,3929279,RTX
2004-09-30,29.1378231048584,29.524858474731445,29.1378231048584,29.38326072692871,6451976,RTX
2004-10-01,29.546884536743164,29.97797393798828,29.483951568603516,29.839521408081055,5590420,RTX
2004-10-04,29.9716796875,30.33669090270996,29.70421600341797,29.751415252685547,5237344,RTX
2004-10-05,29.63184356689453,29.634990692138672,29.477659225463867,29.502832412719727,3453533,RTX
2004-10-06,29.505979537963867,29.515419006347656,29.178728103637695,29.490245819091797,4626532,RTX
2004-10-07,29.37381935119629,29.41472625732422,29.008811950683594,29.07489013671875,4340512,RTX
2004-10-08,29.05915641784668,29.276273727416992,28.952171325683594,29.08432960510254,4802276,RTX
2004-10-11,29.219635009765625,29.241661071777344,29.005664825439453,29.03398323059082,3096643,RTX
2004-10-12,28.949024200439453,29.169288635253906,28.845186233520508,29.04971694946289,3758621,RTX
2004-10-13,29.200754165649414,29.39899253845215,28.193832397460938,28.47702980041504,7080266,RTX
2004-10-14,28.486469268798828,28.76651954650879,28.272497177124023,28.543109893798828,5458533,RTX
2004-10-15,28.546255111694336,28.923851013183594,28.533668518066406,28.845186233520508,5751227,RTX
2004-10-18,28.77596092224121,28.77910614013672,27.964128494262695,28.319698333740234,9829872,RTX
2004-10-19,28.303964614868164,28.81057357788086,28.10257911682129,28.335430145263672,7747328,RTX
2004-10-20,28.335430145263672,28.72246742248535,27.84140968322754,28.288232803344727,12018878,RTX
2004-10-21,28.288232803344727,28.79169273376465,28.12775230407715,28.646947860717773,8729013,RTX
2004-10-22,28.646947860717773,28.76966667175293,28.49276351928711,28.634361267089844,6314686,RTX
2004-10-25,28.602895736694336,29.10321044921875,28.584014892578125,28.845186233520508,6579096,RTX
2004-10-26,28.838891983032227,29.15355682373047,28.725614547729492,29.1378231048584,5510334,RTX
2004-10-27,29.07489013671875,29.38955307006836,28.933290481567383,29.232221603393555,7053889,RTX
2004-10-28,29.200754165649414,29.279420852661133,28.886091232299805,28.971050262451172,8128688,RTX
2004-10-29,29.027690887451172,29.292007446289062,28.873504638671875,29.207048416137695,5820189,RTX
2004-11-01,29.263687133789062,29.883575439453125,29.207048416137695,29.830081939697266,8556447,RTX
2004-11-02,29.830081939697266,29.905601501464844,29.34864616394043,29.411579132080078,9022024,RTX
2004-11-03,29.751415252685547,30.135305404663086,29.751415252685547,29.896160125732422,8210681,RTX
2004-11-04,29.889867782592773,30.213970184326172,29.754562377929688,30.191944122314453,6095086,RTX
2004-11-05,30.207677841186523,30.679672241210938,30.144744873046875,30.60100746154785,7637370,RTX
2004-11-08,30.60100746154785,30.64820671081543,30.449968338012695,30.58212661743164,4895073,RTX
2004-11-09,30.58527374267578,30.774072647094727,30.487728118896484,30.588420867919922,5817011,RTX
2004-11-10,30.789804458618164,30.89993667602539,30.62303352355957,30.717432022094727,5945085,RTX
2004-11-11,30.91567039489746,30.91567039489746,30.64820671081543,30.67337989807129,8469370,RTX
2004-11-12,30.64820671081543,30.818124771118164,30.62932777404785,30.758338928222656,6961727,RTX
2004-11-15,30.789804458618164,30.88735008239746,30.61673927307129,30.830711364746094,4457781,RTX
2004-11-16,30.830711364746094,30.833858489990234,30.547513961791992,30.64820671081543,4291253,RTX
2004-11-17,30.758338928222656,30.89678955078125,30.52863311767578,30.6356201171875,6180574,RTX
2004-11-18,30.758338928222656,30.824417114257812,30.59156608581543,30.748899459838867,4704393,RTX
2004-11-19,30.726871490478516,30.796098709106445,30.512901306152344,30.604154586791992,5812562,RTX
2004-11-22,30.64820671081543,30.667085647583008,30.497167587280273,30.59471321105957,5860868,RTX
2004-11-23,30.59471321105957,30.65135383605957,30.36815643310547,30.58527374267578,8027946,RTX
2004-11-24,30.6639404296875,30.789804458618164,30.484580993652344,30.62932777404785,5233213,RTX
2004-11-26,30.62932777404785,30.695405960083008,30.522340774536133,30.563247680664062,2609774,RTX
2004-11-29,30.60100746154785,30.758338928222656,30.28948974609375,30.60100746154785,9761863,RTX
2004-11-30,30.55380630493164,30.733165740966797,30.456262588500977,30.704845428466797,6404941,RTX
2004-12-01,30.837003707885742,31.52297019958496,30.61673927307129,31.513530731201172,10223308,RTX
2004-12-02,31.183134078979492,31.460037231445312,31.050975799560547,31.19257354736328,8500514,RTX
2004-12-03,31.057268142700195,31.139080047607422,30.830711364746094,30.972309112548828,5668281,RTX
2004-12-06,30.972309112548828,31.025802612304688,30.764631271362305,30.837003707885742,4666575,RTX
2004-12-07,30.837003707885742,30.997482299804688,30.412208557128906,30.412208557128906,6681109,RTX
2004-12-08,30.412208557128906,31.088735580444336,30.412208557128906,30.89678955078125,7378363,RTX
2004-12-09,30.89678955078125,31.371931076049805,30.68596649169922,31.29326629638672,8770327,RTX
2004-12-10,31.54499626159668,31.86280632019043,31.463184356689453,31.790433883666992,7873495,RTX
2004-12-13,31.994964599609375,32.419761657714844,31.806167602539062,32.369415283203125,8202418,RTX
2004-12-14,32.372562408447266,32.52045440673828,32.26557540893555,32.41032028198242,6709076,RTX
2004-12-15,32.315921783447266,32.53303909301758,32.09565734863281,32.22152328491211,8427420,RTX
2004-12-16,32.06418991088867,32.22152328491211,31.944618225097656,32.09565734863281,9098932,RTX
2004-12-17,32.09565734863281,32.83197021484375,32.045310974121094,32.693519592285156,13051093,RTX
2004-12-20,32.88231658935547,33.0239143371582,32.57394790649414,32.6117057800293,5707688,RTX
2004-12-21,32.61485290527344,32.88861083984375,32.50157165527344,32.67778396606445,7493088,RTX
2004-12-22,32.53618621826172,33.10572814941406,32.49213409423828,33.04279327392578,5991483,RTX
2004-12-23,33.16551208496094,33.37004470825195,33.1623649597168,33.20327377319336,5250692,RTX
2004-12-27,33.2756462097168,33.44241714477539,32.80994415283203,32.80994415283203,5624424,RTX
2004-12-28,33.0239143371582,33.10258102416992,32.81938171386719,32.95783615112305,3925783,RTX
2004-12-29,33.0931396484375,33.0931396484375,32.49213409423828,32.712398529052734,3714129,RTX
2004-12-30,32.83511734008789,32.9672737121582,32.64946365356445,32.64946365356445,2896429,RTX
2004-12-31,32.551918029785156,32.712398529052734,32.42605209350586,32.52045440673828,3056600,RTX
2005-01-03,32.47954559326172,32.82567596435547,32.30018997192383,32.41032028198242,7464486,RTX
2005-01-04,32.41032028198242,32.608558654785156,32.03587341308594,32.03587341308594,7562687,RTX
2005-01-05,32.13341522216797,32.3316535949707,31.718061447143555,31.796728134155273,7554424,RTX
2005-01-06,31.718061447143555,32.101951599121094,31.692888259887695,31.81560707092285,6265109,RTX
2005-01-07,31.85965919494629,31.938325881958008,31.25235939025879,31.472623825073242,5842435,RTX
2005-01-10,31.419132232666016,31.790433883666992,31.26494789123535,31.384519577026367,6066484,RTX
2005-01-11,31.214599609375,31.702329635620117,31.214599609375,31.516677856445312,5552919,RTX
2005-01-12,31.54499626159668,32.17432403564453,31.472623825073242,32.076778411865234,9193954,RTX
2005-01-13,32.076778411865234,32.12712478637695,31.529264450073242,31.655128479003906,5377176,RTX
2005-01-14,31.655128479003906,32.20579147338867,31.655128479003906,31.762115478515625,4775263,RTX
2005-01-18,31.63939666748047,32.284454345703125,31.6236629486084,32.15858840942383,6381106,RTX
2005-01-19,32.09565734863281,32.20579147338867,31.730648040771484,31.796728134155273,4595388,RTX
2005-01-20,31.718061447143555,31.954059600830078,31.183134078979492,31.397104263305664,9314718,RTX
2005-01-21,31.702329635620117,31.982379913330078,31.371931076049805,31.491504669189453,9786333,RTX
2005-01-24,31.5544376373291,31.57016944885254,31.132787704467773,31.151668548583984,6294982,RTX
2005-01-25,31.26809310913086,31.765260696411133,31.157960891723633,31.334171295166016,6881959,RTX
2005-01-26,31.387664794921875,31.796728134155273,31.315292358398438,31.724355697631836,7213107,RTX
2005-01-27,31.57646369934082,32.30018997192383,31.308998107910156,32.14600372314453,8387695,RTX
2005-01-28,32.14915084838867,32.3882942199707,31.793581008911133,32.09565734863281,7116813,RTX
2005-01-31,32.09880447387695,32.17432403564453,31.478918075561523,31.680301666259766,8299665,RTX
2005-02-01,31.592195510864258,31.626808166503906,31.378225326538086,31.472623825073242,8168731,RTX
2005-02-02,31.299558639526367,31.409692764282227,30.852737426757812,31.34990692138672,10436234,RTX
2005-02-03,31.34990692138672,31.626808166503906,31.183134078979492,31.6236629486084,5416583,RTX
2005-02-04,31.529264450073242,32.00755310058594,31.466331481933594,32.00755310058594,7533449,RTX
2005-02-07,31.922592163085938,31.938325881958008,31.34990692138672,31.52297019958496,5989577,RTX
2005-02-08,31.387664794921875,31.87539291381836,31.26180076599121,31.780994415283203,5805888,RTX
2005-02-09,31.702329635620117,31.724355697631836,31.444305419921875,31.6236629486084,5821778,RTX
2005-02-10,31.620515823364258,32.400882720947266,31.617368698120117,32.3033332824707,7208657,RTX
2005-02-11,32.17432403564453,32.337947845458984,31.812461853027344,31.9068603515625,9668747,RTX
2005-02-14,31.749528884887695,31.91629981994629,31.655128479003906,31.87539291381836,4183201,RTX
2005-02-15,31.8785400390625,32.35368347167969,31.765260696411133,32.337947845458984,8118519,RTX
2005-02-16,32.19949722290039,32.4449348449707,32.14600372314453,32.363121032714844,6564159,RTX
2005-02-17,32.315921783447266,32.42919921875,31.88168716430664,31.938325881958008,6104938,RTX
2005-02-18,31.938325881958008,31.938325881958008,31.6236629486084,31.752674102783203,5236391,RTX
2005-02-22,31.592195510864258,31.680301666259766,31.038389205932617,31.038389205932617,7828050,RTX
2005-02-23,31.334171295166016,31.5670223236084,31.157960891723633,31.387664794921875,6955689,RTX
2005-02-24,31.434865951538086,31.51038360595703,31.057268142700195,31.472623825073242,4963400,RTX
2005-02-25,31.59848976135254,31.88168716430664,31.450597763061523,31.787288665771484,3775464,RTX
2005-02-28,31.6236629486084,31.806167602539062,31.368785858154297,31.428571701049805,5149949,RTX
2005-03-01,31.425424575805664,31.655128479003906,31.343612670898438,31.434865951538086,5194441,RTX
2005-03-02,31.157960891723633,31.61422348022461,31.154813766479492,31.318439483642578,5102915,RTX
2005-03-03,31.450597763061523,31.56072998046875,31.054122924804688,31.375078201293945,5676861,RTX
2005-03-04,31.680301666259766,31.922592163085938,31.50723648071289,31.699182510375977,6890857,RTX
2005-03-07,31.82819366455078,32.29704284667969,31.790433883666992,31.87539291381836,4803865,RTX
2005-03-08,31.91315269470215,32.37885665893555,31.89427375793457,32.17747116088867,5504296,RTX
2005-03-09,32.17747116088867,32.24354934692383,31.592195510864258,31.636249542236328,6035022,RTX
2005-03-10,31.82819366455078,32.13341522216797,31.743234634399414,32.04216384887695,4075149,RTX
2005-03-11,32.06418991088867,32.13656234741211,31.780994415283203,31.89427375793457,5480779,RTX
2005-03-14,31.91629981994629,32.51416015625,31.89427375793457,32.404029846191406,6196782,RTX
2005-03-15,32.41032028198242,32.78791809082031,32.19005584716797,32.19005584716797,6014683,RTX
2005-03-16,32.19320297241211,32.363121032714844,31.803020477294922,31.94147300720215,7696163,RTX
2005-03-17,32.09565734863281,32.400882720947266,31.998111724853516,32.21208190917969,5919978,RTX
