Date,Open,High,Low,Close,Volume,Symbol
2005-11-16,10.291207313537598,10.319479942321777,10.26858901977539,10.319479942321777,5482,PRG
2005-11-17,10.319479942321777,10.319479942321777,10.319479942321777,10.319479942321777,0,PRG
2005-11-18,10.376025199890137,10.44953441619873,10.291207313537598,10.29686164855957,3537,PRG
2005-11-21,10.359061241149902,10.602205276489258,10.359061241149902,10.602205276489258,1945,PRG
2005-11-22,10.602205276489258,10.602205276489258,10.602205276489258,10.602205276489258,0,PRG
2005-11-23,10.545660018920898,10.828386306762695,10.545660018920898,10.687023162841797,4068,PRG
2005-11-25,10.573932647705078,10.573932647705078,10.568278312683105,10.568278312683105,531,PRG
2005-11-28,10.460843086242676,10.460843086242676,10.291207313537598,10.291207313537598,1592,PRG
2005-11-29,10.291207313537598,10.291207313537598,10.291207313537598,10.291207313537598,0,PRG
2005-11-30,10.178116798400879,10.257280349731445,10.127225875854492,10.178116798400879,5129,PRG
2005-12-01,10.262934684753418,10.29686164855957,10.262934684753418,10.29686164855957,1061,PRG
2005-12-02,10.404296875,10.404296875,10.291207313537598,10.291207313537598,1061,PRG
2005-12-05,10.398642539978027,10.494770050048828,10.376025199890137,10.376025199890137,7781,PRG
2005-12-06,10.376025199890137,10.376025199890137,10.376025199890137,10.376025199890137,0,PRG
2005-12-07,10.34775161743164,10.34775161743164,10.34775161743164,10.34775161743164,884,PRG
2005-12-08,10.34775161743164,10.34775161743164,10.34775161743164,10.34775161743164,0,PRG
2005-12-09,10.432570457458496,10.483461380004883,10.432570457458496,10.483461380004883,1592,PRG
2005-12-12,10.596550941467285,10.602205276489258,10.460843086242676,10.460843086242676,3006,PRG
2005-12-13,10.596550941467285,10.596550941467285,10.596550941467285,10.596550941467285,707,PRG
2005-12-14,10.743568420410156,10.743568420410156,10.743568420410156,10.743568420410156,531,PRG
2005-12-15,10.743568420410156,10.749222755432129,10.743568420410156,10.743568420410156,2653,PRG
2005-12-16,10.743568420410156,10.749222755432129,10.743568420410156,10.743568420410156,4244,PRG
2005-12-19,10.602205276489258,10.63613224029541,10.602205276489258,10.630477905273438,2299,PRG
2005-12-20,10.489114761352539,10.489114761352539,10.404296875,10.460843086242676,1415,PRG
2005-12-21,10.517388343811035,10.517388343811035,10.466497421264648,10.517388343811035,1945,PRG
2005-12-22,10.511733055114746,10.687023162841797,10.511733055114746,10.687023162841797,3006,PRG
2005-12-23,10.687023162841797,10.743568420410156,10.687023162841797,10.743568420410156,3183,PRG
2005-12-27,10.794459342956543,10.794459342956543,10.71529483795166,10.71529483795166,707,PRG
2005-12-28,10.71529483795166,10.71529483795166,10.71529483795166,10.71529483795166,0,PRG
2005-12-29,10.794459342956543,10.964094161987305,10.794459342956543,10.964094161987305,3714,PRG
2005-12-30,10.964094161987305,10.964094161987305,10.964094161987305,10.964094161987305,0,PRG
2006-01-03,10.856657981872559,11.139384269714355,10.856657981872559,11.139384269714355,3714,PRG
2006-01-04,11.252473831176758,11.252473831176758,11.156347274780273,11.156347274780273,3891,PRG
2006-01-05,11.082839012145996,11.082839012145996,11.082839012145996,11.082839012145996,177,PRG
2006-01-06,11.184619903564453,11.184619903564453,11.184619903564453,11.184619903564453,354,PRG
2006-01-09,11.280746459960938,11.478653907775879,11.280746459960938,11.478653907775879,1592,PRG
2006-01-10,11.365564346313477,11.444726943969727,11.292055130004883,11.444726943969727,2476,PRG
2006-01-11,11.365564346313477,11.484309196472168,11.365564346313477,11.484309196472168,1061,PRG
2006-01-12,11.484309196472168,11.484309196472168,11.478653907775879,11.484309196472168,1592,PRG
2006-01-13,11.484309196472168,11.484309196472168,11.484309196472168,11.484309196472168,0,PRG
2006-01-17,11.34294605255127,11.34294605255127,11.34294605255127,11.34294605255127,177,PRG
2006-01-18,11.34294605255127,11.34294605255127,11.34294605255127,11.34294605255127,0,PRG
2006-01-19,11.506926536560059,11.874469757080078,11.506926536560059,11.874469757080078,3360,PRG
2006-01-20,11.942323684692383,11.942323684692383,11.73310661315918,11.789651870727539,10965,PRG
2006-01-23,11.931015014648438,11.931015014648438,11.704834938049316,11.73310661315918,1592,PRG
2006-01-24,11.846197128295898,11.868815422058105,11.846197128295898,11.868815422058105,884,PRG
2006-01-25,12.015832901000977,12.015832901000977,12.015832901000977,12.015832901000977,354,PRG
2006-01-26,12.015832901000977,12.015832901000977,12.015832901000977,12.015832901000977,0,PRG
2006-01-27,12.157195091247559,12.298558235168457,12.157195091247559,12.298558235168457,1238,PRG
2006-01-30,12.439921379089355,12.439921379089355,12.185467720031738,12.185467720031738,1945,PRG
2006-01-31,12.1006498336792,12.41164779663086,11.959287643432617,12.41164779663086,4598,PRG
2006-02-01,12.309866905212402,12.309866905212402,12.309866905212402,12.309866905212402,354,PRG
2006-02-02,12.439921379089355,12.439921379089355,12.253321647644043,12.253321647644043,2653,PRG
2006-02-03,12.326830863952637,12.326830863952637,12.179813385009766,12.185467720031738,1061,PRG
2006-02-06,12.015832901000977,12.015832901000977,12.015832901000977,12.015832901000977,177,PRG
2006-02-07,12.157195091247559,12.157195091247559,12.015832901000977,12.04410457611084,1238,PRG
2006-02-08,12.157195091247559,12.157195091247559,12.1006498336792,12.1006498336792,2122,PRG
2006-02-09,12.242012977600098,12.468193054199219,12.242012977600098,12.468193054199219,884,PRG
2006-02-10,12.439921379089355,12.609556198120117,12.439921379089355,12.609556198120117,1415,PRG
2006-02-13,12.553010940551758,13.005372047424316,12.553010940551758,13.005372047424316,1592,PRG
2006-02-14,12.864008903503418,12.864008903503418,12.72264575958252,12.807463645935059,3891,PRG
2006-02-15,12.72264575958252,12.977099418640137,12.72264575958252,12.977099418640137,1945,PRG
2006-02-16,13.118461608886719,13.118461608886719,13.118461608886719,13.118461608886719,354,PRG
2006-02-17,13.118461608886719,13.118461608886719,13.118461608886719,13.118461608886719,0,PRG
2006-02-21,12.977099418640137,13.005372047424316,12.971445083618164,13.005372047424316,8843,PRG
2006-02-22,13.061917304992676,13.061917304992676,13.061917304992676,13.061917304992676,354,PRG
2006-02-23,13.627367973327637,13.797002792358398,13.542550086975098,13.797002792358398,2653,PRG
2006-02-24,13.570822715759277,13.853548049926758,13.570822715759277,13.853548049926758,5306,PRG
2006-02-27,13.853548049926758,13.853548049926758,13.853548049926758,13.853548049926758,0,PRG
2006-02-28,13.853548049926758,13.853548049926758,13.853548049926758,13.853548049926758,354,PRG
2006-03-01,13.740457534790039,13.853548049926758,13.63302230834961,13.63302230834961,5129,PRG
2006-03-02,13.599095344543457,13.599095344543457,13.457733154296875,13.457733154296875,2122,PRG
2006-03-03,13.457733154296875,13.457733154296875,13.457733154296875,13.457733154296875,0,PRG
2006-03-06,13.288097381591797,13.29375171661377,13.141079902648926,13.29375171661377,1769,PRG
2006-03-07,13.203280448913574,13.203280448913574,13.203280448913574,13.203280448913574,884,PRG
2006-03-08,13.34464168548584,13.480351448059082,13.34464168548584,13.480351448059082,707,PRG
2006-03-09,13.4011869430542,13.4011869430542,13.203280448913574,13.203280448913574,1945,PRG
2006-03-10,13.288097381591797,13.683913230895996,13.288097381591797,13.683913230895996,1061,PRG
2006-03-13,13.570822715759277,13.570822715759277,13.570822715759277,13.570822715759277,354,PRG
2006-03-14,13.570822715759277,13.768731117248535,13.570822715759277,13.768731117248535,3537,PRG
2006-03-15,13.71218490600586,13.71218490600586,13.599095344543457,13.599095344543457,1238,PRG
2006-03-16,13.71218490600586,13.71218490600586,13.570822715759277,13.570822715759277,531,PRG
2006-03-17,13.599095344543457,13.853548049926758,13.599095344543457,13.853548049926758,2299,PRG
2006-03-20,13.994911193847656,13.994911193847656,13.853548049926758,13.994911193847656,4068,PRG
2006-03-21,13.853548049926758,14.079729080200195,13.853548049926758,13.994911193847656,5306,PRG
2006-03-22,13.927057266235352,13.96663761138916,13.864856719970703,13.960984230041504,707,PRG
2006-03-23,13.881820678710938,14.02318286895752,13.881820678710938,13.994911193847656,1769,PRG
2006-03-24,14.136274337768555,14.475543975830078,14.136274337768555,14.27763557434082,4068,PRG
2006-03-27,14.136274337768555,14.390727043151855,14.136274337768555,14.136274337768555,3537,PRG
2006-03-28,14.136274337768555,14.136274337768555,13.994911193847656,13.994911193847656,1238,PRG
2006-03-29,14.051456451416016,14.141927719116211,13.825276374816895,13.938365936279297,8843,PRG
2006-03-30,14.000564575195312,14.09103775024414,13.853548049926758,13.853548049926758,7428,PRG
2006-03-31,13.853548049926758,13.853548049926758,13.853548049926758,13.853548049926758,0,PRG
2006-04-03,13.853548049926758,13.853548049926758,13.853548049926758,13.853548049926758,0,PRG
2006-04-04,13.740457534790039,13.8931303024292,13.63302230834961,13.71218490600586,7605,PRG
2006-04-05,13.71218490600586,13.876166343688965,13.6556396484375,13.80831241607666,6897,PRG
2006-04-06,13.910093307495117,13.96663761138916,13.825276374816895,13.842239379882812,4952,PRG
2006-04-07,13.938365936279297,13.994911193847656,13.825276374816895,13.881820678710938,5659,PRG
2006-04-10,13.994911193847656,13.994911193847656,13.746112823486328,13.785694122314453,4068,PRG
2006-04-11,13.785694122314453,13.785694122314453,13.785694122314453,13.785694122314453,0,PRG
2006-04-12,13.785694122314453,13.785694122314453,13.785694122314453,13.785694122314453,0,PRG
2006-04-13,13.938365936279297,13.938365936279297,13.83092975616455,13.83092975616455,354,PRG
2006-04-17,13.683913230895996,13.683913230895996,13.683913230895996,13.683913230895996,1769,PRG
2006-04-18,13.740457534790039,13.994911193847656,13.740457534790039,13.97229290008545,13617,PRG
2006-04-19,13.853548049926758,13.853548049926758,13.853548049926758,13.853548049926758,4421,PRG
2006-04-20,13.853548049926758,13.853548049926758,13.853548049926758,13.853548049926758,2653,PRG
2006-04-21,14.02318286895752,14.108000755310059,13.881820678710938,13.881820678710938,1945,PRG
2006-04-24,13.853548049926758,13.853548049926758,13.853548049926758,13.853548049926758,2653,PRG
2006-04-25,13.853548049926758,14.113656044006348,13.853548049926758,14.02318286895752,9373,PRG
2006-04-26,14.158891677856445,14.305909156799316,14.158891677856445,14.22674560546875,2653,PRG
2006-04-27,14.085383415222168,14.085383415222168,13.768731117248535,13.768731117248535,5482,PRG
2006-04-28,13.904438972473145,13.904438972473145,13.797002792358398,13.797002792358398,1238,PRG
2006-05-01,13.683913230895996,13.723493576049805,13.57647705078125,13.610404014587402,5129,PRG
2006-05-02,13.610404014587402,13.6556396484375,13.570822715759277,13.6556396484375,2476,PRG
2006-05-03,13.6556396484375,13.853548049926758,13.548205375671387,13.678257942199707,10611,PRG
2006-05-04,13.678257942199707,13.678257942199707,13.678257942199707,13.678257942199707,0,PRG
2006-05-05,13.825276374816895,13.938365936279297,13.797002792358398,13.870512008666992,1769,PRG
2006-05-08,13.627367973327637,13.96663761138916,13.627367973327637,13.96663761138916,8135,PRG
2006-05-09,13.797002792358398,13.96663761138916,13.797002792358398,13.96663761138916,2476,PRG
2006-05-10,14.017528533935547,14.02318286895752,13.570822715759277,13.723493576049805,7958,PRG
2006-05-11,13.825276374816895,13.853548049926758,13.7517671585083,13.7517671585083,1592,PRG
2006-05-12,13.60474967956543,13.60474967956543,13.175006866455078,13.288097381591797,3537,PRG
2006-05-15,13.429459571838379,13.553858757019043,13.429459571838379,13.536895751953125,3891,PRG
2006-05-16,13.457733154296875,13.474696159362793,13.32202434539795,13.32202434539795,3714,PRG
2006-05-17,13.395532608032227,13.457733154296875,13.29375171661377,13.457733154296875,7428,PRG
2006-05-18,13.457733154296875,13.457733154296875,13.457733154296875,13.457733154296875,354,PRG
2006-05-19,13.768731117248535,14.447272300720215,13.768731117248535,14.322872161865234,3537,PRG
2006-05-22,14.418998718261719,14.418998718261719,14.136274337768555,14.136274337768555,21753,PRG
2006-05-23,14.266326904296875,14.266326904296875,14.034493446350098,14.034493446350098,707,PRG
2006-05-24,14.02318286895752,14.136274337768555,14.02318286895752,14.136274337768555,707,PRG
2006-05-25,14.000564575195312,14.000564575195312,13.994911193847656,13.994911193847656,531,PRG
2006-05-26,13.994911193847656,13.994911193847656,13.994911193847656,13.994911193847656,0,PRG
2006-05-30,13.853548049926758,13.853548049926758,13.853548049926758,13.853548049926758,354,PRG
2006-05-31,13.853548049926758,13.853548049926758,13.853548049926758,13.853548049926758,0,PRG
2006-06-01,13.994911193847656,14.221091270446777,13.994911193847656,14.221091270446777,3006,PRG
2006-06-02,14.560361862182617,14.843087196350098,14.560361862182617,14.58863353729248,4244,PRG
2006-06-05,14.475543975830078,14.475543975830078,14.02318286895752,14.27763557434082,6897,PRG
2006-06-06,14.136274337768555,14.136274337768555,14.079729080200195,14.079729080200195,2299,PRG
2006-06-07,14.192818641662598,14.192818641662598,13.768731117248535,13.768731117248535,2299,PRG
2006-06-08,13.486004829406738,13.570822715759277,13.005372047424316,13.570822715759277,4421,PRG
2006-06-09,13.621712684631348,13.627367973327637,13.565168380737305,13.565168380737305,884,PRG
2006-06-12,13.429459571838379,13.429459571838379,13.146735191345215,13.288097381591797,707,PRG
2006-06-13,13.423805236816406,13.621712684631348,13.423805236816406,13.565168380737305,5306,PRG
2006-06-14,13.429459571838379,13.429459571838379,13.429459571838379,13.429459571838379,177,PRG
2006-06-15,13.570822715759277,13.627367973327637,13.570822715759277,13.570822715759277,1945,PRG
2006-06-16,13.570822715759277,13.593441009521484,13.531241416931152,13.531241416931152,6013,PRG
2006-06-19,13.4011869430542,13.4011869430542,13.118461608886719,13.225897789001465,5659,PRG
2006-06-20,13.084534645080566,13.084534645080566,13.084534645080566,13.084534645080566,177,PRG
2006-06-21,13.005372047424316,13.203280448913574,13.005372047424316,13.124115943908691,2122,PRG
2006-06-22,13.005372047424316,13.005372047424316,13.005372047424316,13.005372047424316,177,PRG
2006-06-23,13.146735191345215,13.231552124023438,13.146735191345215,13.231552124023438,354,PRG
2006-06-26,13.231552124023438,13.231552124023438,13.231552124023438,13.231552124023438,0,PRG
2006-06-27,13.372915267944336,13.508623123168945,13.259824752807617,13.367259979248047,4421,PRG
2006-06-28,13.367259979248047,13.367259979248047,13.367259979248047,13.367259979248047,0,PRG
2006-06-29,13.508623123168945,13.559514045715332,13.508623123168945,13.559514045715332,1769,PRG
2006-06-30,13.71218490600586,13.71218490600586,13.570822715759277,13.689566612243652,8666,PRG
2006-07-03,13.689566612243652,13.689566612243652,13.689566612243652,13.689566612243652,0,PRG
2006-07-05,13.542550086975098,13.542550086975098,13.231552124023438,13.231552124023438,884,PRG
2006-07-06,13.372915267944336,13.734804153442383,13.372915267944336,13.452077865600586,5129,PRG
2006-07-07,13.452077865600586,13.452077865600586,13.452077865600586,13.452077865600586,0,PRG
2006-07-10,13.34464168548584,13.638676643371582,13.34464168548584,13.627367973327637,5306,PRG
2006-07-11,13.491660118103027,13.491660118103027,13.180662155151367,13.29375171661377,1945,PRG
2006-07-12,13.231552124023438,13.231552124023438,13.095844268798828,13.095844268798828,354,PRG
2006-07-13,13.011026382446289,13.011026382446289,13.005372047424316,13.005372047424316,531,PRG
2006-07-14,12.864008903503418,12.960136413574219,12.864008903503418,12.960136413574219,707,PRG
2006-07-17,12.960136413574219,12.960136413574219,12.960136413574219,12.960136413574219,0,PRG
2006-07-18,13.090188980102539,13.146735191345215,13.005372047424316,13.022335052490234,3183,PRG
2006-07-19,13.163698196411133,13.508623123168945,13.163698196411133,13.508623123168945,3891,PRG
2006-07-20,13.367259979248047,13.367259979248047,13.090188980102539,13.090188980102539,884,PRG
2006-07-21,12.948826789855957,12.948826789855957,12.502120018005371,12.502120018005371,884,PRG
2006-07-24,12.779191017150879,13.4011869430542,12.779191017150879,13.305061340332031,5129,PRG
2006-07-25,13.570822715759277,14.040146827697754,13.570822715759277,13.932710647583008,6897,PRG
2006-07-26,13.570822715759277,13.570822715759277,13.570822715759277,13.570822715759277,354,PRG
2006-07-27,13.299406051635742,13.299406051635742,12.479501724243164,12.479501724243164,10257,PRG
2006-07-28,12.620864868164062,12.620864868164062,12.439921379089355,12.524738311767578,6720,PRG
2006-07-31,12.439921379089355,12.439921379089355,12.383376121520996,12.439921379089355,2122,PRG
2006-08-01,12.157195091247559,12.157195091247559,12.015832901000977,12.072378158569336,4775,PRG
2006-08-02,12.106305122375488,12.106305122375488,12.106305122375488,12.106305122375488,177,PRG
2006-08-03,12.1006498336792,12.383376121520996,12.1006498336792,12.383376121520996,3183,PRG
2006-08-04,12.72264575958252,12.72264575958252,12.270285606384277,12.27593994140625,1238,PRG
2006-08-07,12.128923416137695,12.270285606384277,12.128923416137695,12.270285606384277,1769,PRG
2006-08-08,12.338139533996582,12.338139533996582,12.338139533996582,12.338139533996582,707,PRG
2006-08-09,12.298558235168457,12.30421257019043,12.298558235168457,12.298558235168457,1415,PRG
2006-08-10,12.157195091247559,12.185467720031738,12.072378158569336,12.157195091247559,5306,PRG
2006-08-11,12.015832901000977,12.015832901000977,11.959287643432617,11.959287643432617,354,PRG
2006-08-14,11.902742385864258,11.96494197845459,11.761380195617676,11.767033576965332,6543,PRG
2006-08-15,11.90839672088623,11.914051055908203,11.761380195617676,11.761380195617676,3006,PRG
2006-08-16,11.874469757080078,12.015832901000977,11.783997535705566,12.015832901000977,1592,PRG
2006-08-17,12.151540756225586,12.298558235168457,12.027141571044922,12.032795906066895,10788,PRG
2006-08-18,11.891432762145996,11.891432762145996,11.874469757080078,11.874469757080078,1238,PRG
2006-08-21,11.73310661315918,11.73310661315918,11.73310661315918,11.73310661315918,884,PRG
2006-08-22,11.73310661315918,11.73310661315918,11.73310661315918,11.73310661315918,0,PRG
2006-08-23,11.631325721740723,11.631325721740723,11.620017051696777,11.620017051696777,1592,PRG
2006-08-24,11.478653907775879,11.642635345458984,11.478653907775879,11.478653907775879,142541,PRG
2006-08-25,11.478653907775879,11.693526268005371,11.450382232666016,11.478653907775879,214519,PRG
2006-08-28,11.563471794128418,11.761380195617676,11.563471794128418,11.761380195617676,115129,PRG
2006-08-29,11.761380195617676,11.761380195617676,11.761380195617676,11.761380195617676,0,PRG
2006-08-30,11.891432762145996,12.04410457611084,11.891432762145996,12.038451194763184,2122,PRG
2006-08-31,12.179813385009766,12.179813385009766,12.179813385009766,12.179813385009766,354,PRG
2006-09-01,12.174159049987793,12.37206745147705,12.174159049987793,12.360757827758789,1945,PRG
2006-09-05,12.270285606384277,12.41164779663086,12.270285606384277,12.41164779663086,354,PRG
2006-09-06,12.41164779663086,12.41164779663086,12.41164779663086,12.41164779663086,0,PRG
2006-09-07,12.270285606384277,12.41164779663086,12.270285606384277,12.41164779663086,531,PRG
2006-09-08,12.41164779663086,12.41164779663086,12.41164779663086,12.41164779663086,0,PRG
2006-09-11,12.541702270507812,12.553010940551758,12.541702270507812,12.553010940551758,531,PRG
2006-09-12,12.694374084472656,13.372915267944336,12.694374084472656,13.372915267944336,1592,PRG
2006-09-13,13.259824752807617,13.259824752807617,13.231552124023438,13.231552124023438,707,PRG
2006-09-14,13.231552124023438,13.231552124023438,13.231552124023438,13.231552124023438,0,PRG
2006-09-15,13.372915267944336,13.372915267944336,13.180662155151367,13.237207412719727,707,PRG
2006-09-18,13.271134376525879,13.271134376525879,13.271134376525879,13.271134376525879,354,PRG
2006-09-19,13.12977123260498,13.12977123260498,12.230704307556152,12.230704307556152,4952,PRG
2006-09-20,12.37206745147705,12.496465682983398,12.117613792419434,12.230704307556152,8843,PRG
2006-09-21,12.230704307556152,12.230704307556152,12.230704307556152,12.230704307556152,0,PRG
2006-09-22,12.089341163635254,12.157195091247559,12.089341163635254,12.157195091247559,354,PRG
2006-09-25,12.298558235168457,12.298558235168457,12.298558235168457,12.298558235168457,354,PRG
2006-09-26,12.298558235168457,12.298558235168457,12.1006498336792,12.1006498336792,1592,PRG
2006-09-27,12.242012977600098,12.242012977600098,12.157195091247559,12.157195091247559,884,PRG
2006-09-28,12.157195091247559,12.157195091247559,12.010177612304688,12.010177612304688,2299,PRG
2006-09-29,11.897088050842285,11.897088050842285,11.82923412322998,11.874469757080078,3891,PRG
2006-10-02,11.73310661315918,11.761380195617676,11.704834938049316,11.761380195617676,1592,PRG
2006-10-03,11.620017051696777,11.767033576965332,11.450382232666016,11.767033576965332,4244,PRG
2006-10-04,11.767033576965332,12.04410457611084,11.767033576965332,12.04410457611084,15209,PRG
2006-10-05,12.04410457611084,12.04410457611084,12.04410457611084,12.04410457611084,0,PRG
2006-10-06,12.010177612304688,12.015832901000977,11.99321460723877,11.99321460723877,6897,PRG
2006-10-09,11.931015014648438,11.987560272216797,11.931015014648438,11.987560272216797,6013,PRG
2006-10-10,11.987560272216797,11.987560272216797,11.987560272216797,11.987560272216797,0,PRG
2006-10-11,11.931015014648438,11.931015014648438,11.817925453186035,11.817925453186035,18039,PRG
2006-10-12,11.99321460723877,12.015832901000977,11.99321460723877,12.015832901000977,3183,PRG
2006-10-13,12.157195091247559,12.157195091247559,12.157195091247559,12.157195091247559,354,PRG
2006-10-16,12.298558235168457,12.439921379089355,12.298558235168457,12.439921379089355,2830,PRG
2006-10-17,12.439921379089355,12.439921379089355,12.439921379089355,12.439921379089355,177,PRG
2006-10-18,12.553010940551758,12.581283569335938,12.553010940551758,12.581283569335938,531,PRG
2006-10-19,12.553010940551758,12.553010940551758,12.553010940551758,12.553010940551758,354,PRG
2006-10-20,12.439921379089355,12.439921379089355,12.439921379089355,12.439921379089355,177,PRG
2006-10-23,12.298558235168457,12.439921379089355,12.298558235168457,12.439921379089355,1061,PRG
2006-10-24,12.439921379089355,12.439921379089355,12.439921379089355,12.439921379089355,0,PRG
2006-10-25,12.581283569335938,12.581283569335938,12.581283569335938,12.581283569335938,177,PRG
2006-10-26,13.118461608886719,13.118461608886719,12.920554161071777,12.920554161071777,1945,PRG
2006-10-27,12.920554161071777,12.920554161071777,12.920554161071777,12.920554161071777,1769,PRG
2006-10-30,12.914899826049805,12.920554161071777,12.784846305847168,12.869664192199707,9196,PRG
2006-10-31,12.90359115600586,12.90359115600586,12.869664192199707,12.869664192199707,354,PRG
2006-11-01,13.005372047424316,13.005372047424316,12.920554161071777,12.988408088684082,2830,PRG
2006-11-02,12.864008903503418,12.864008903503418,12.779191017150879,12.779191017150879,354,PRG
2006-11-03,12.977099418640137,13.005372047424316,12.886627197265625,13.005372047424316,1945,PRG
2006-11-06,13.288097381591797,13.288097381591797,13.090188980102539,13.203280448913574,2830,PRG
2006-11-07,13.34464168548584,13.34464168548584,13.34464168548584,13.34464168548584,707,PRG
2006-11-08,13.203280448913574,13.429459571838379,13.203280448913574,13.429459571838379,707,PRG
2006-11-09,13.423805236816406,13.570822715759277,13.29375171661377,13.327678680419922,3714,PRG
2006-11-10,13.288097381591797,13.429459571838379,13.288097381591797,13.429459571838379,1061,PRG
2006-11-13,13.429459571838379,13.429459571838379,13.333333015441895,13.333333015441895,884,PRG
2006-11-14,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,PRG
2006-11-15,13.542550086975098,14.079729080200195,13.542550086975098,14.006219863891602,5129,PRG
2006-11-16,13.8931303024292,13.8931303024292,13.44076919555664,13.706530570983887,9019,PRG
2006-11-17,13.570822715759277,13.570822715759277,13.570822715759277,13.570822715759277,177,PRG
2006-11-20,13.570822715759277,13.570822715759277,13.570822715759277,13.570822715759277,0,PRG
2006-11-21,13.621712684631348,13.621712684631348,13.570822715759277,13.570822715759277,3183,PRG
2006-11-22,13.570822715759277,13.570822715759277,13.570822715759277,13.570822715759277,884,PRG
2006-11-24,13.570822715759277,13.570822715759277,13.570822715759277,13.570822715759277,1769,PRG
2006-11-27,13.429459571838379,13.46904182434082,13.175006866455078,13.175006866455078,6543,PRG
2006-11-28,13.175006866455078,13.429459571838379,13.175006866455078,13.429459571838379,2653,PRG
2006-11-29,13.559514045715332,13.700876235961914,13.559514045715332,13.700876235961914,354,PRG
2006-11-30,13.700876235961914,13.700876235961914,13.700876235961914,13.700876235961914,0,PRG
2006-12-01,13.621712684631348,13.6556396484375,13.508623123168945,13.6556396484375,2122,PRG
2006-12-04,13.6556396484375,14.09103775024414,13.6556396484375,14.09103775024414,4421,PRG
2006-12-05,14.09103775024414,14.164546012878418,14.09103775024414,14.164546012878418,2653,PRG
2006-12-06,14.215436935424805,14.243708610534668,13.955328941345215,14.238055229187012,6367,PRG
2006-12-07,14.164546012878418,14.164546012878418,14.02318286895752,14.02318286895752,531,PRG
2006-12-08,14.113656044006348,14.113656044006348,14.045802116394043,14.045802116394043,884,PRG
2006-12-11,13.994911193847656,14.136274337768555,13.853548049926758,14.136274337768555,1415,PRG
2006-12-12,14.079729080200195,14.079729080200195,14.057110786437988,14.057110786437988,531,PRG
2006-12-13,13.91574764251709,14.22674560546875,13.91574764251709,14.22674560546875,6367,PRG
2006-12-14,14.368108749389648,14.746960639953613,14.368108749389648,14.662142753601074,2122,PRG
2006-12-15,14.59428882598877,14.59428882598877,14.503816604614258,14.503816604614258,531,PRG
2006-12-18,14.452925682067871,14.452925682067871,14.339836120605469,14.339836120605469,354,PRG
2006-12-19,14.164546012878418,14.164546012878418,14.017528533935547,14.017528533935547,707,PRG
2006-12-20,14.1475830078125,14.294599533081055,14.141927719116211,14.288945198059082,2122,PRG
2006-12-21,14.1475830078125,14.1475830078125,14.1475830078125,14.1475830078125,177,PRG
2006-12-22,14.006219863891602,14.006219863891602,14.006219863891602,14.006219863891602,177,PRG
2006-12-26,14.141927719116211,14.288945198059082,14.141927719116211,14.288945198059082,707,PRG
2006-12-27,14.328527450561523,14.492507934570312,14.328527450561523,14.492507934570312,531,PRG
2006-12-28,14.633871078491211,14.633871078491211,14.633871078491211,14.633871078491211,177,PRG
2006-12-29,14.775233268737793,14.916596412658691,14.775233268737793,14.916596412658691,354,PRG
2007-01-03,15.057958602905273,15.057958602905273,14.418998718261719,14.418998718261719,1238,PRG
2007-01-04,14.27763557434082,14.560361862182617,14.27763557434082,14.560361862182617,6543,PRG
2007-01-05,14.424654006958008,14.424654006958008,14.345491409301758,14.345491409301758,707,PRG
2007-01-08,14.368108749389648,14.532089233398438,14.368108749389648,14.532089233398438,884,PRG
2007-01-09,14.43030834197998,14.43030834197998,14.418998718261719,14.424654006958008,1769,PRG
2007-01-10,14.560361862182617,14.645179748535156,14.424654006958008,14.424654006958008,884,PRG
2007-01-11,14.56601619720459,14.701725006103516,14.56601619720459,14.701725006103516,1415,PRG
2007-01-12,14.701725006103516,14.701725006103516,14.701725006103516,14.701725006103516,0,PRG
2007-01-16,14.701725006103516,14.984450340270996,14.701725006103516,14.82046890258789,8666,PRG
2007-01-17,14.752614974975586,14.752614974975586,14.752614974975586,14.752614974975586,707,PRG
2007-01-18,14.611251831054688,14.758270263671875,14.447272300720215,14.645179748535156,2653,PRG
2007-01-19,14.780887603759766,14.927905082702637,14.780887603759766,14.927905082702637,2653,PRG
2007-01-22,15.069268226623535,15.210630416870117,14.616907119750977,14.616907119750977,3891,PRG
2007-01-23,14.673452377319336,14.893978118896484,14.673452377319336,14.893978118896484,2299,PRG
2007-01-24,14.961832046508789,14.961832046508789,14.961832046508789,14.961832046508789,354,PRG
2007-01-25,14.814814567565918,14.814814567565918,14.724343299865723,14.724343299865723,5306,PRG
2007-01-26,14.803505897521973,14.803505897521973,14.803505897521973,14.803505897521973,884,PRG
2007-01-29,14.893978118896484,14.984450340270996,14.74130630493164,14.978796005249023,3360,PRG
2007-01-30,14.843087196350098,14.843087196350098,14.701725006103516,14.701725006103516,707,PRG
2007-01-31,14.871359825134277,14.978796005249023,14.701725006103516,14.978796005249023,1415,PRG
2007-02-01,14.933560371398926,14.933560371398926,14.843087196350098,14.843087196350098,1238,PRG
2007-02-02,14.843087196350098,14.961832046508789,14.843087196350098,14.961832046508789,2830,PRG
2007-02-05,14.899632453918457,14.899632453918457,14.899632453918457,14.899632453918457,354,PRG
2007-02-06,15.125812530517578,15.182357788085938,15.125812530517578,15.182357788085938,1592,PRG
