Date,Open,High,Low,Close,Volume,Symbol
2003-07-21,35.28255844116211,35.28255844116211,34.60081481933594,35.198509216308594,3103132,IP
2003-07-22,35.198509216308594,36.08570861816406,35.03974533081055,36.06703186035156,3942413,IP
2003-07-23,36.06703186035156,36.179100036621094,35.861572265625,36.0296745300293,3069295,IP
2003-07-24,36.09504699707031,36.58067321777344,35.207847595214844,35.36661148071289,3978284,IP
2003-07-25,35.36661148071289,35.73082733154297,35.12379837036133,35.6747932434082,2601684,IP
2003-07-28,35.6747932434082,36.28182601928711,35.53470993041992,36.00165939331055,2382387,IP
2003-07-29,36.00165939331055,36.05769348144531,35.422645568847656,35.92694854736328,2432821,IP
2003-07-30,35.95496368408203,36.11372756958008,35.6561164855957,35.898929595947266,1488711,IP
2003-07-31,35.92694854736328,37.07563781738281,35.758846282958984,36.53397750854492,3783080,IP
2003-08-01,36.53397750854492,36.54331970214844,35.96430206298828,36.42190933227539,2764871,IP
2003-08-04,36.197776794433594,36.468605041503906,35.749507904052734,36.337860107421875,2212454,IP
2003-08-05,36.468605041503906,36.468605041503906,35.777523040771484,35.79620361328125,2016822,IP
2003-08-06,35.62810134887695,35.8428955078125,35.40396499633789,35.6187629699707,1996905,IP
2003-08-07,35.488014221191406,35.786861419677734,35.28255844116211,35.72148895263672,1924092,IP
2003-08-08,35.72148895263672,36.328521728515625,35.53470993041992,36.309844970703125,2093169,IP
2003-08-11,36.468605041503906,36.95423126220703,36.28182601928711,36.795467376708984,2399092,IP
2003-08-12,36.93555450439453,37.08497619628906,36.59001159667969,37.08497619628906,1999796,IP
2003-08-13,37.169029235839844,37.197044372558594,36.7861328125,37.06629943847656,2311180,IP
2003-08-14,37.299774169921875,38.186973571777344,37.215721130371094,38.10292434692383,3729219,IP
2003-08-15,38.28036117553711,38.28036117553711,37.6546516418457,38.0095329284668,1686485,IP
2003-08-18,38.24300765991211,38.48582077026367,37.96283721923828,38.467140197753906,2446420,IP
2003-08-19,38.14961624145508,38.756649017333984,37.79473876953125,38.70061492919922,3869599,IP
2003-08-20,38.70061492919922,38.70061492919922,38.168296813964844,38.25234603881836,2855781,IP
2003-08-21,38.56986999511719,38.719295501708984,38.23366928100586,38.289703369140625,2681136,IP
2003-08-22,38.448463439941406,38.56986999511719,37.766719818115234,37.91614532470703,1981057,IP
2003-08-25,37.82275390625,37.93482208251953,37.28109359741211,37.53324890136719,2195214,IP
2003-08-26,37.197044372558594,37.58927917480469,36.91687774658203,37.53324890136719,1848709,IP
2003-08-27,37.36514663696289,37.869449615478516,37.225059509277344,37.738704681396484,1567092,IP
2003-08-28,38.04689025878906,38.23366928100586,37.37448501586914,38.196311950683594,2060831,IP
2003-08-29,38.186973571777344,38.186973571777344,37.48655319213867,37.869449615478516,1735527,IP
2003-09-02,37.0289421081543,38.24300765991211,37.01960372924805,38.186973571777344,3595586,IP
2003-09-03,37.97217559814453,38.24300765991211,37.52390670776367,37.91614532470703,2339877,IP
2003-09-04,37.67333221435547,37.68267059326172,37.08497619628906,37.299774169921875,2491929,IP
2003-09-05,36.9915885925293,37.15034866333008,36.6553840637207,37.0289421081543,2012431,IP
2003-09-08,37.07563781738281,37.6359748840332,36.879520416259766,37.35580825805664,2005578,IP
2003-09-09,37.14101028442383,38.27102279663086,37.14101028442383,37.94416046142578,3328746,IP
2003-09-10,37.82275390625,37.91614532470703,36.823486328125,36.823486328125,3311185,IP
2003-09-11,36.98225021362305,37.458534240722656,36.81414794921875,37.25307846069336,1752124,IP
2003-09-12,37.13167190551758,37.54258728027344,36.748775482177734,37.52390670776367,2071325,IP
2003-09-15,37.449195861816406,37.57994079589844,36.907535552978516,37.187705993652344,1809518,IP
2003-09-16,37.70134735107422,38.345733642578125,37.6546516418457,38.289703369140625,3531017,IP
2003-09-17,38.05622863769531,38.205650329589844,37.71068572998047,37.785396575927734,1781142,IP
2003-09-18,37.82275390625,38.289703369140625,37.62663650512695,38.289703369140625,1938762,IP
2003-09-19,38.54185485839844,38.6539192199707,37.850772857666016,38.25234603881836,3663473,IP
2003-09-22,37.96283721923828,38.04689025878906,37.59861755371094,37.70134735107422,2147457,IP
2003-09-23,37.729366302490234,37.869449615478516,37.39316177368164,37.757381439208984,1833718,IP
2003-09-24,37.52390670776367,37.729366302490234,36.94489288330078,37.159690856933594,2333988,IP
2003-09-25,37.26241683959961,37.27175521850586,36.59001159667969,36.59001159667969,2311501,IP
2003-09-26,36.51530075073242,36.739437103271484,36.225791931152344,36.35654067993164,2263637,IP
2003-09-29,36.42190933227539,36.91687774658203,35.9923210144043,36.85150146484375,1935977,IP
2003-09-30,36.6180305480957,36.860843658447266,35.95496368408203,36.440589904785156,2434320,IP
2003-10-01,36.748775482177734,36.81414794921875,36.179100036621094,36.767452239990234,4197152,IP
2003-10-02,36.60868835449219,37.0102653503418,36.29116439819336,36.907535552978516,2671927,IP
2003-10-03,36.91687774658203,37.318450927734375,36.300506591796875,36.309844970703125,4823882,IP
2003-10-06,36.42190933227539,36.64604568481445,36.169761657714844,36.42190933227539,2005793,IP
2003-10-07,36.188438415527344,36.6553840637207,36.08570861816406,36.38455581665039,2432286,IP
2003-10-08,36.748775482177734,36.93555450439453,36.50596237182617,36.70207977294922,2162127,IP
2003-10-09,36.93555450439453,37.06629943847656,36.28182601928711,36.300506591796875,2788643,IP
2003-10-10,36.0483512878418,37.04762268066406,35.69347381591797,35.786861419677734,3526520,IP
2003-10-13,36.09504699707031,36.58067321777344,36.05769348144531,36.55265808105469,2864026,IP
2003-10-14,36.440589904785156,36.730098724365234,36.216453552246094,36.71141815185547,2313322,IP
2003-10-15,36.888858795166016,37.06629943847656,36.449928283691406,36.6553840637207,2650726,IP
2003-10-16,36.81414794921875,37.35580825805664,36.81414794921875,37.169029235839844,3001515,IP
2003-10-17,37.299774169921875,37.327789306640625,36.62736892700195,36.68340301513672,1773647,IP
2003-10-20,36.68340301513672,37.05696105957031,36.52463912963867,37.0289421081543,1697835,IP
2003-10-21,37.337127685546875,37.35580825805664,36.730098724365234,36.730098724365234,1956429,IP
2003-10-22,36.6180305480957,36.67406463623047,36.197776794433594,36.207115173339844,1765187,IP
2003-10-23,36.207115173339844,36.730098724365234,36.11372756958008,36.431251525878906,1704153,IP
2003-10-24,36.235130310058594,36.24447250366211,35.66545486450195,35.898929595947266,1971635,IP
2003-10-27,35.81488037109375,36.81414794921875,35.319915771484375,35.488014221191406,3690778,IP
2003-10-28,35.39462661743164,36.235130310058594,35.310577392578125,36.216453552246094,4205504,IP
2003-10-29,35.889591217041016,36.347198486328125,35.768184661865234,36.14174270629883,2825264,IP
2003-10-30,36.42190933227539,37.12233352661133,36.41257095336914,36.730098724365234,3317610,IP
2003-10-31,36.7861328125,36.98225021362305,36.28182601928711,36.748775482177734,2521803,IP
2003-11-03,36.758113861083984,37.11299514770508,36.6180305480957,36.860843658447266,2246398,IP
2003-11-04,36.795467376708984,36.795467376708984,36.42190933227539,36.64604568481445,1432923,IP
2003-11-05,36.309844970703125,36.440589904785156,35.94562530517578,36.0483512878418,2302507,IP
2003-11-06,36.0296745300293,36.0296745300293,35.49735641479492,35.62810134887695,2935126,IP
2003-11-07,35.72148895263672,35.917606353759766,35.06776428222656,35.23586654663086,3675145,IP
2003-11-10,35.09577941894531,35.189170837402344,34.66618728637695,34.759578704833984,2738102,IP
2003-11-11,34.768917083740234,34.96503448486328,34.6381721496582,34.83428955078125,1881367,IP
2003-11-12,34.927677154541016,35.226524353027344,34.759578704833984,35.207847595214844,2052693,IP
2003-11-13,34.85296630859375,35.28255844116211,34.83428955078125,35.09577941894531,2239652,IP
2003-11-14,35.09577941894531,35.58140563964844,34.824951171875,34.871646881103516,2716686,IP
2003-11-17,34.871646881103516,35.06776428222656,34.26461410522461,34.55411911010742,1976667,IP
2003-11-18,34.55411911010742,34.70354461669922,34.25527572631836,34.42337417602539,2421792,IP
2003-11-19,34.320648193359375,34.8436279296875,34.15254592895508,34.64751052856445,3257432,IP
2003-11-20,34.55411911010742,34.94635772705078,34.38602066040039,34.488746643066406,2512380,IP
2003-11-21,34.50742721557617,34.71288299560547,34.39535903930664,34.64751052856445,2808988,IP
2003-11-24,34.880985260009766,35.29189682006836,34.778255462646484,35.26388168334961,2251966,IP
2003-11-25,35.207847595214844,35.25454330444336,34.927677154541016,35.03974533081055,2025602,IP
2003-11-26,35.25454330444336,35.319915771484375,34.74089813232422,34.8062744140625,2944977,IP
2003-11-28,34.81561279296875,34.9930534362793,34.6568489074707,34.750240325927734,1924734,IP
2003-12-01,35.25454330444336,36.27248764038086,35.15181350708008,36.188438415527344,6475459,IP
2003-12-02,35.95496368408203,36.57133483886719,35.85223388671875,36.51530075073242,4711878,IP
2003-12-03,36.6553840637207,36.92621612548828,36.440589904785156,36.70207977294922,2508740,IP
2003-12-04,36.98225021362305,37.38382339477539,36.888858795166016,37.178367614746094,4174559,IP
2003-12-05,36.98225021362305,37.10365676879883,36.57133483886719,36.739437103271484,2313964,IP
2003-12-08,36.739437103271484,37.57060241699219,36.739437103271484,37.57060241699219,2398663,IP
2003-12-09,38.05622863769531,38.448463439941406,37.860111236572266,37.92548370361328,4242553,IP
2003-12-10,38.14027786254883,38.14961624145508,37.776058197021484,37.95349884033203,2361828,IP
2003-12-11,37.95349884033203,38.336395263671875,37.95349884033203,38.308380126953125,2625884,IP
2003-12-12,38.317718505859375,38.38309097290039,37.82275390625,38.38309097290039,1735420,IP
2003-12-15,39.26095199584961,39.26095199584961,38.05622863769531,38.08424377441406,2616889,IP
2003-12-16,38.26168441772461,38.26168441772461,37.748043060302734,38.25234603881836,1981914,IP
2003-12-17,38.14961624145508,38.54185485839844,37.96283721923828,38.457801818847656,1775574,IP
2003-12-18,38.64458084106445,39.279632568359375,38.56986999511719,39.167564392089844,3037600,IP
2003-12-19,39.5971565246582,39.69988250732422,39.06483459472656,39.46641159057617,3985351,IP
2003-12-22,39.457069396972656,39.68120574951172,39.307647705078125,39.55979919433594,2635628,IP
2003-12-23,39.46641159057617,39.6345100402832,39.27029037475586,39.55979919433594,1768721,IP
2003-12-24,39.457069396972656,39.56913757324219,39.22359848022461,39.40103530883789,701899,IP
2003-12-26,39.39169692993164,39.79327392578125,39.35434341430664,39.438392639160156,515154,IP
2003-12-29,39.67186737060547,40.27889633178711,39.50376510620117,40.269561767578125,1803414,IP
2003-12-30,40.269561767578125,40.38162612915039,39.99872970581055,40.26021957397461,1752873,IP
2003-12-31,40.26021957397461,40.45634078979492,40.05476379394531,40.26021957397461,2337950,IP
2004-01-02,40.67113494873047,40.67113494873047,39.858646392822266,39.91468048095703,2145530,IP
2004-01-05,40.11079788208008,40.736507415771484,39.91468048095703,40.717830657958984,2752236,IP
2004-01-06,40.50303268432617,41.01667785644531,40.409645080566406,40.876590728759766,2976458,IP
2004-01-07,40.6337776184082,41.52098083496094,40.55906677246094,41.33420181274414,3738642,IP
2004-01-08,41.33420181274414,42.03462219238281,41.23147201538086,42.0066032409668,4110097,IP
2004-01-09,41.93189239501953,42.02528381347656,40.97932052612305,41.47428512573242,3539905,IP
2004-01-12,41.46494674682617,41.91321563720703,41.37155532836914,41.67974090576172,2338057,IP
2004-01-13,41.60503005981445,41.95991134643555,41.184776306152344,41.25948715209961,3323178,IP
2004-01-14,41.278167724609375,41.455604553222656,40.93262481689453,41.37155532836914,2279699,IP
2004-01-15,41.37155532836914,41.52098083496094,40.727169036865234,40.96064376831055,2914353,IP
2004-01-16,41.12874221801758,41.175437927246094,40.288238525390625,40.717830657958984,3105809,IP
2004-01-20,40.829898834228516,41.287506103515625,40.48435592651367,40.60576248168945,3120372,IP
2004-01-21,40.70848846435547,40.857913970947266,40.36294937133789,40.45634078979492,2389669,IP
2004-01-22,40.45634078979492,40.54972839355469,39.419715881347656,40.50303268432617,3180978,IP
2004-01-23,40.34427261352539,40.34427261352539,39.47574996948242,39.50376510620117,3208711,IP
2004-01-26,39.167564392089844,40.37228775024414,39.167564392089844,40.23220443725586,2202817,IP
2004-01-27,40.01740646362305,40.25088119506836,39.65319061279297,39.877323150634766,2156131,IP
2004-01-28,40.03608703613281,40.13881301879883,38.97144317626953,39.23293685913086,3202180,IP
2004-01-29,39.5971565246582,39.64384841918945,38.81268310546875,38.90607452392578,3214708,IP
2004-01-30,38.81268310546875,39.49442672729492,38.40176773071289,39.47574996948242,3309900,IP
2004-02-02,39.49442672729492,40.11079788208008,39.316986083984375,39.69988250732422,3920140,IP
2004-02-03,39.5971565246582,39.60649490356445,38.896732330322266,38.91541290283203,2564849,IP
2004-02-04,38.756649017333984,38.8033447265625,38.0282096862793,38.0282096862793,2903003,IP
2004-02-05,38.12160110473633,38.64458084106445,37.878787994384766,38.56986999511719,2525658,IP
2004-02-06,38.47648239135742,39.429054260253906,38.37375259399414,39.429054260253906,2391596,IP
2004-02-09,39.429054260253906,39.755916595458984,39.08351135253906,39.5971565246582,1720964,IP
2004-02-10,39.429054260253906,39.69988250732422,39.13954544067383,39.447731018066406,2191145,IP
2004-02-11,39.438392639160156,40.45634078979492,39.335662841796875,40.45634078979492,3577061,IP
2004-02-12,40.297576904296875,40.67113494873047,40.194847106933594,40.48435592651367,2189860,IP
2004-02-13,40.65245819091797,40.79254150390625,40.08277893066406,40.53105163574219,3734895,IP
2004-02-17,40.96064376831055,40.9886589050293,40.54039001464844,40.6337776184082,1492673,IP
2004-02-18,40.54039001464844,40.54039001464844,39.9707145690918,40.02674865722656,2392131,IP
2004-02-19,40.11079788208008,41.07270812988281,40.10145950317383,40.62443923950195,4392142,IP
2004-02-20,40.876590728759766,41.06336975097656,40.5964241027832,40.876590728759766,2574272,IP
2004-02-23,41.06336975097656,41.23147201538086,40.876590728759766,41.20345687866211,2657686,IP
2004-02-24,41.20345687866211,41.5956916809082,41.11940383911133,41.436927795410156,2552749,IP
2004-02-25,41.446266174316406,41.91321563720703,41.33420181274414,41.79180908203125,2702016,IP
2004-02-26,41.55833435058594,41.754451751708984,41.34354019165039,41.48362350463867,2503065,IP
2004-02-27,40.81121826171875,41.91321563720703,40.81121826171875,41.33420181274414,2517841,IP
2004-03-01,41.65172576904297,41.875858306884766,41.278167724609375,41.55833435058594,3007725,IP
2004-03-02,41.56767272949219,41.90387725830078,40.9699821472168,41.03535461425781,2740136,IP
2004-03-03,40.93262481689453,40.94196319580078,40.49369430541992,40.92328643798828,2350585,IP
2004-03-04,40.755184173583984,41.25948715209961,40.6151008605957,41.21279525756836,1815836,IP
2004-03-05,41.22213363647461,41.53965759277344,40.764522552490234,41.11940383911133,1960713,IP
2004-03-08,41.12874221801758,41.52098083496094,40.8018798828125,40.8018798828125,2212989,IP
2004-03-09,40.8018798828125,40.8018798828125,39.5971565246582,39.64384841918945,4112560,IP
2004-03-10,39.69054412841797,39.774593353271484,38.289703369140625,38.345733642578125,5452539,IP
2004-03-11,38.345733642578125,38.878055572509766,37.897464752197266,37.97217559814453,4560897,IP
2004-03-12,38.308380126953125,38.756649017333984,38.11226272583008,38.67259979248047,2539364,IP
2004-03-15,38.58854675292969,38.59788513183594,37.729366302490234,37.860111236572266,2353155,IP
2004-03-16,38.196311950683594,38.448463439941406,37.83209228515625,38.12160110473633,2143174,IP
2004-03-17,38.38309097290039,39.0088005065918,38.308380126953125,38.775325775146484,2079355,IP
2004-03-18,38.784664154052734,38.94342803955078,38.205650329589844,38.719295501708984,1888649,IP
2004-03-19,38.728633880615234,39.326324462890625,38.53251266479492,38.728633880615234,3086963,IP
2004-03-22,38.52317428588867,38.52317428588867,37.49589157104492,37.766719818115234,3342452,IP
2004-03-23,38.01887130737305,38.177635192871094,37.449195861816406,37.6359748840332,2084924,IP
2004-03-24,37.6359748840332,37.869449615478516,37.169029235839844,37.318450927734375,2618709,IP
2004-03-25,37.68267059326172,38.336395263671875,37.49589157104492,38.24300765991211,2353797,IP
2004-03-26,38.214988708496094,38.896732330322266,37.785396575927734,38.83135986328125,2826120,IP
2004-03-29,39.03681945800781,39.51310348510742,38.9901237487793,39.419715881347656,2273810,IP
2004-03-30,39.38235855102539,39.68120574951172,39.22359848022461,39.6158332824707,1797418,IP
2004-03-31,39.56913757324219,39.62517166137695,39.23293685913086,39.46641159057617,1849351,IP
2004-04-01,38.8033447265625,39.55046081542969,38.66326141357422,39.39169692993164,7183783,IP
2004-04-02,39.783935546875,39.886661529541016,39.214256286621094,39.849308013916016,4265468,IP
2004-04-05,39.55046081542969,39.67186737060547,39.214256286621094,39.5971565246582,2704158,IP
2004-04-06,39.410377502441406,40.07344055175781,39.335662841796875,39.99872970581055,3362583,IP
2004-04-07,39.765254974365234,39.877323150634766,39.04615783691406,39.5971565246582,13865154,IP
2004-04-08,39.51310348510742,39.64384841918945,38.48582077026367,39.23293685913086,3357872,IP
2004-04-12,39.23293685913086,39.746578216552734,39.15822219848633,39.57847595214844,2569453,IP
2004-04-13,39.727901458740234,39.737239837646484,38.70061492919922,38.822021484375,3309579,IP
2004-04-14,38.37375259399414,39.15822219848633,38.35507583618164,39.13020706176758,3531981,IP
2004-04-15,39.316986083984375,39.410377502441406,38.48582077026367,39.11153030395508,2686383,IP
2004-04-16,38.98078536987305,39.91468048095703,38.96210479736328,39.91468048095703,5087295,IP
2004-04-19,40.157493591308594,40.39096450805664,39.737239837646484,39.765254974365234,3147141,IP
2004-04-20,39.877323150634766,40.0080680847168,38.92475128173828,38.94342803955078,2306469,IP
2004-04-21,38.9901237487793,39.06483459472656,38.12160110473633,38.467140197753906,3617215,IP
2004-04-22,38.58854675292969,40.34427261352539,38.52317428588867,40.176170349121094,3765412,IP
2004-04-23,40.62443923950195,40.62443923950195,39.39169692993164,40.34427261352539,3807494,IP
2004-04-26,40.176170349121094,40.55906677246094,39.35434341430664,39.6345100402832,2431643,IP
2004-04-27,39.83062744140625,40.157493591308594,39.51310348510742,39.774593353271484,2390739,IP
2004-04-28,39.316986083984375,39.38235855102539,38.420448303222656,38.448463439941406,3130116,IP
2004-04-29,38.448463439941406,38.868717193603516,37.54258728027344,37.81341552734375,4397603,IP
2004-04-30,37.82275390625,37.96283721923828,37.39316177368164,37.6546516418457,3548578,IP
2004-05-03,37.6546516418457,37.766719818115234,37.169029235839844,37.6546516418457,3578667,IP
2004-05-04,37.66399383544922,37.869449615478516,37.38382339477539,37.66399383544922,2532618,IP
2004-05-05,37.54258728027344,37.748043060302734,37.01960372924805,37.27175521850586,2604896,IP
2004-05-06,36.907535552978516,37.11299514770508,36.56199645996094,36.9729118347168,2757911,IP
2004-05-07,36.888858795166016,37.309112548828125,35.870914459228516,35.870914459228516,2926024,IP
2004-05-10,35.49735641479492,36.71141815185547,35.40396499633789,36.11372756958008,4512177,IP
2004-05-11,36.68340301513672,36.888858795166016,36.431251525878906,36.62736892700195,2893901,IP
2004-05-12,37.0102653503418,37.35580825805664,36.55265808105469,37.34646987915039,3757595,IP
2004-05-13,37.34646987915039,38.12160110473633,37.26241683959961,37.96283721923828,4400815,IP
2004-05-14,37.95349884033203,38.186973571777344,37.59861755371094,38.07490539550781,3174875,IP
2004-05-17,37.729366302490234,37.869449615478516,37.318450927734375,37.39316177368164,2677710,IP
2004-05-18,37.6359748840332,37.91614532470703,37.48655319213867,37.738704681396484,1512482,IP
2004-05-19,37.97217559814453,38.28036117553711,37.37448501586914,37.58927917480469,2912425,IP
2004-05-20,37.729366302490234,38.01887130737305,37.41183853149414,37.60795974731445,2242650,IP
2004-05-21,37.82275390625,38.205650329589844,37.729366302490234,37.91614532470703,1768079,IP
2004-05-24,38.289703369140625,38.57920837402344,37.92548370361328,38.10292434692383,1772255,IP
2004-05-25,37.91614532470703,38.728633880615234,37.62663650512695,38.69127655029297,2732641,IP
2004-05-26,38.51383590698242,38.859378814697266,38.37375259399414,38.822021484375,1544071,IP
2004-05-27,38.784664154052734,39.38235855102539,38.784664154052734,39.38235855102539,2711868,IP
2004-05-28,39.298309326171875,39.307647705078125,38.96210479736328,39.15822219848633,1570198,IP
2004-06-01,38.97144317626953,39.335662841796875,38.95276641845703,39.326324462890625,1583368,IP
2004-06-02,39.326324462890625,39.53178024291992,38.896732330322266,39.50376510620117,1659822,IP
2004-06-03,39.410377502441406,39.410377502441406,38.775325775146484,38.822021484375,1369319,IP
2004-06-04,38.94342803955078,39.195579528808594,38.64458084106445,39.0088005065918,1347368,IP
2004-06-07,39.167564392089844,39.783935546875,39.08351135253906,39.65319061279297,1545891,IP
2004-06-08,39.48508834838867,39.849308013916016,39.345001220703125,39.83062744140625,1413435,IP
2004-06-09,39.8026123046875,39.91468048095703,39.46641159057617,39.55979919433594,1421680,IP
2004-06-10,39.62517166137695,39.905338287353516,39.5971565246582,39.774593353271484,983194,IP
2004-06-14,39.5971565246582,39.5971565246582,39.13954544067383,39.13954544067383,1521049,IP
2004-06-15,39.50376510620117,39.886661529541016,39.335662841796875,39.69054412841797,1941438,IP
2004-06-16,39.69054412841797,39.9707145690918,39.447731018066406,39.91468048095703,1569127,IP
2004-06-17,39.746578216552734,40.204185485839844,39.746578216552734,40.204185485839844,1975596,IP
2004-06-18,40.03608703613281,40.97932052612305,39.9707145690918,40.829898834228516,3004406,IP
2004-06-21,40.857913970947266,41.156761169433594,40.60576248168945,40.9886589050293,2616354,IP
2004-06-22,40.876590728759766,41.20345687866211,40.62443923950195,41.07270812988281,2697840,IP
2004-06-23,40.92328643798828,41.175437927246094,40.66179656982422,41.11940383911133,1825901,IP
2004-06-24,40.99799728393555,41.20345687866211,40.867252349853516,40.93262481689453,1631982,IP
2004-06-25,40.90460968017578,41.07270812988281,40.34427261352539,40.6151008605957,1797846,IP
2004-06-28,40.764522552490234,40.867252349853516,40.465675354003906,40.6151008605957,1817120,IP
2004-06-29,40.52170944213867,41.6330451965332,40.50303268432617,41.54899597167969,2607359,IP
2004-06-30,41.446266174316406,41.847843170166016,41.07270812988281,41.745113372802734,2131288,IP
2004-07-01,41.46494674682617,41.69841766357422,41.0073356628418,41.10072708129883,3011473,IP
2004-07-02,40.717830657958984,40.95130157470703,40.53105163574219,40.67113494873047,1805770,IP
2004-07-06,40.57774353027344,40.867252349853516,40.38162612915039,40.70848846435547,1371888,IP
2004-07-07,40.70848846435547,41.06336975097656,40.6337776184082,40.764522552490234,1669031,IP
2004-07-08,40.764522552490234,40.839237213134766,40.176170349121094,40.185508728027344,1641619,IP
2004-07-09,40.34427261352539,40.55906677246094,39.886661529541016,39.99872970581055,1801166,IP
2004-07-12,40.12013626098633,40.66179656982422,39.9893913269043,40.65245819091797,1806091,IP
2004-07-13,40.783203125,41.04469299316406,40.67113494873047,40.81121826171875,1285905,IP
2004-07-14,40.57774353027344,40.99799728393555,39.79327392578125,40.755184173583984,1898072,IP
2004-07-15,40.764522552490234,40.97932052612305,40.60576248168945,40.65245819091797,1156661,IP
2004-07-16,41.04469299316406,41.147422790527344,40.64311981201172,40.64311981201172,1445451,IP
2004-07-19,40.64311981201172,40.77386474609375,40.34427261352539,40.409645080566406,1499419,IP
2004-07-20,40.325592041015625,40.53105163574219,39.905338287353516,40.09211730957031,2872592,IP
2004-07-21,40.23220443725586,40.288238525390625,39.410377502441406,39.52244186401367,1994121,IP
2004-07-22,39.457069396972656,39.68120574951172,38.97144317626953,39.46641159057617,2047018,IP
2004-07-23,39.49442672729492,39.877323150634766,39.04615783691406,39.51310348510742,2312358,IP
2004-07-26,39.5971565246582,40.446998596191406,39.5971565246582,39.83062744140625,3622248,IP
2004-07-27,39.83062744140625,40.68047332763672,39.8026123046875,40.6151008605957,3252613,IP
2004-07-28,40.437660217285156,40.65245819091797,39.83062744140625,40.65245819091797,2568811,IP
2004-07-29,40.6151008605957,40.6151008605957,40.01740646362305,40.269561767578125,1359789,IP
2004-07-30,40.34427261352539,40.6151008605957,40.11079788208008,40.37228775024414,1557348,IP
2004-08-02,40.38162612915039,40.727169036865234,39.93335723876953,40.6337776184082,1506272,IP
2004-08-03,40.47501754760742,40.60576248168945,40.05476379394531,40.176170349121094,1426177,IP
2004-08-04,39.92401885986328,40.409645080566406,39.8212890625,40.306915283203125,1247035,IP
2004-08-05,40.306915283203125,40.57774353027344,39.326324462890625,39.447731018066406,1367605,IP
2004-08-06,39.22359848022461,39.410377502441406,38.439125061035156,38.6165657043457,2061045,IP
2004-08-09,38.66326141357422,38.97144317626953,38.66326141357422,38.859378814697266,1899357,IP
2004-08-10,38.94342803955078,39.54112243652344,38.94342803955078,39.52244186401367,1341478,IP
2004-08-11,39.22359848022461,39.23293685913086,38.439125061035156,38.756649017333984,1966388,IP
2004-08-12,38.56986999511719,38.756649017333984,38.308380126953125,38.37375259399414,2309146,IP
2004-08-13,38.457801818847656,38.47648239135742,37.83209228515625,38.0095329284668,1273269,IP
2004-08-16,38.186973571777344,39.14888381958008,38.10292434692383,39.0088005065918,1795491,IP
2004-08-17,39.0088005065918,39.39169692993164,38.896732330322266,39.186241149902344,1529080,IP
2004-08-18,38.94342803955078,39.316986083984375,38.784664154052734,39.23293685913086,1404119,IP
2004-08-19,39.08351135253906,39.298309326171875,38.850040435791016,39.10219192504883,1983842,IP
2004-08-20,38.9901237487793,39.50376510620117,38.9901237487793,39.04615783691406,2124864,IP
2004-08-23,39.13954544067383,39.23293685913086,38.60722732543945,38.719295501708984,1415362,IP
2004-08-24,38.81268310546875,39.11153030395508,38.765987396240234,38.95276641845703,1091343,IP
2004-08-25,38.859378814697266,39.08351135253906,38.14961624145508,38.878055572509766,2170265,IP
2004-08-26,38.90607452392578,39.03681945800781,38.70995330810547,38.756649017333984,1800952,IP
2004-08-27,38.70995330810547,38.737972259521484,38.41110610961914,38.429786682128906,2195643,IP
2004-08-30,38.14961624145508,38.420448303222656,37.51456832885742,37.58927917480469,3070901,IP
2004-08-31,37.467872619628906,37.766719818115234,36.96356964111328,37.37448501586914,4079473,IP
2004-09-01,37.26241683959961,37.906803131103516,37.25307846069336,37.888126373291016,2186327,IP
2004-09-02,37.96283721923828,38.467140197753906,37.83209228515625,38.299041748046875,1465368,IP
2004-09-03,38.308380126953125,38.467140197753906,38.05622863769531,38.10292434692383,1205167,IP
2004-09-07,38.37375259399414,38.6165657043457,38.25234603881836,38.345733642578125,1515266,IP
2004-09-08,38.24300765991211,38.24300765991211,37.860111236572266,37.860111236572266,1984805,IP
2004-09-09,37.850772857666016,37.888126373291016,37.467872619628906,37.55192565917969,2008791,IP
2004-09-10,37.41183853149414,37.48655319213867,37.14101028442383,37.458534240722656,2055156,IP
2004-09-13,37.57994079589844,37.757381439208984,37.14101028442383,37.15034866333008,2024210,IP
2004-09-14,37.24374008178711,37.6172981262207,36.888858795166016,37.467872619628906,1891005,IP
2004-09-15,37.47721481323242,37.54258728027344,37.187705993652344,37.421180725097656,1910707,IP
2004-09-16,37.51456832885742,37.54258728027344,37.299774169921875,37.36514663696289,1432816,IP
2004-09-17,37.59861755371094,37.6546516418457,37.23440170288086,37.26241683959961,1897001,IP
2004-09-20,37.26241683959961,37.40250015258789,37.03828048706055,37.299774169921875,1605426,IP
2004-09-21,37.56126403808594,37.57994079589844,36.459266662597656,36.5993537902832,4296949,IP
2004-09-22,36.42190933227539,36.85150146484375,36.03901290893555,36.0483512878418,5216003,IP
2004-09-23,36.05769348144531,36.27248764038086,35.908267974853516,36.08570861816406,2619566,IP
2004-09-24,36.25381088256836,36.51530075073242,36.14174270629883,36.28182601928711,1939832,IP
2004-09-27,36.0296745300293,36.197776794433594,35.69347381591797,36.188438415527344,3066618,IP
2004-09-28,36.37521743774414,36.776790618896484,36.25381088256836,36.49662399291992,2825585,IP
2004-09-29,36.823486328125,37.225059509277344,36.6553840637207,37.15034866333008,3154530,IP
2004-09-30,37.07563781738281,37.79473876953125,36.879520416259766,37.738704681396484,3246403,IP
2004-10-01,37.906803131103516,38.39242935180664,37.82275390625,38.06556701660156,3603831,IP
